Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-09,-0.05,-0.05,0.49,2.19,5.26,-0.04,-0.09,3122380.00,1.72
2016-08-10,-0.07,-0.07,0.54,3.67,9.49,-1.35,-3.24,3747075.00,3.74
2016-08-11,0.01,0.01,0.53,0.97,2.49,0.93,2.41,3852190.00,1.03
2016-08-12,-0.01,-0.01,0.53,0.89,2.29,0.06,0.15,3913570.00,0.83
2016-08-15,-0.01,-0.01,0.53,0.64,1.67,0.09,0.23,3936450.00,0.69
2016-08-16,-0.02,-0.02,0.53,0.96,2.54,-0.04,-0.10,4038435.00,0.79
2016-08-17,-0.02,-0.02,0.52,0.90,2.44,-0.16,-0.42,4126925.00,0.91
2016-08-18,0.02,0.02,0.53,1.03,2.75,0.82,2.22,4231430.00,0.89
2016-08-19,0.01,0.01,0.53,0.98,2.59,0.03,0.08,4294635.00,0.69
2016-08-22,-0.00,-0.00,0.53,0.74,1.96,0.00,0.00,4360460.00,0.55
2016-08-23,-0.01,-0.01,0.53,0.62,1.66,0.06,0.16,4385205.00,0.39
2016-08-24,-0.00,-0.00,0.52,0.69,1.85,-0.12,-0.32,4453260.00,0.55
2016-08-25,-0.01,-0.01,0.52,0.48,1.30,-0.17,-0.46,4489240.00,0.58
2016-08-26,0.01,0.01,0.53,0.89,2.37,0.28,0.76,4553495.00,0.65
2016-08-29,0.00,0.00,0.52,0.54,1.44,0.16,0.43,4543000.00,0.48
2016-08-30,0.02,0.02,0.53,0.78,2.04,-0.09,-0.24,4509230.00,0.51
2016-08-31,-0.01,-0.01,0.50,0.61,1.61,-0.49,-1.28,4422725.00,0.61
2016-09-01,0.02,0.02,0.35,0.80,2.08,0.00,0.00,3594400.00,0.67
2016-09-02,-0.01,-0.01,0.35,0.98,2.57,0.05,0.13,3494660.00,0.72
2016-09-06,0.02,0.02,0.36,1.19,3.05,0.29,0.76,3527965.00,0.94
2016-09-07,-0.01,-0.01,0.32,1.10,2.86,0.02,0.05,3370040.00,0.65
2016-09-08,-0.00,-0.00,0.20,1.07,2.78,-0.71,-1.84,2816135.00,1.05
2016-09-09,-0.03,-0.04,0.23,1.31,3.53,-0.23,-0.60,2754895.00,0.99
2016-09-12,0.01,0.01,0.23,1.13,3.02,-0.23,-0.62,2715670.00,0.91
2016-09-13,-0.03,-0.03,0.25,1.03,2.83,-0.36,-0.96,2712145.00,0.98
2016-09-14,-0.04,-0.04,0.28,1.95,5.57,-0.11,-0.30,2805905.00,1.80
2016-09-15,0.01,0.01,0.27,0.90,2.55,-0.03,-0.09,2844785.00,1.60
2016-09-16,-0.01,-0.02,0.26,1.08,3.10,-0.20,-0.57,2817485.00,1.15
2016-09-19,-0.01,-0.01,0.26,0.80,2.32,0.18,0.52,2797695.00,0.91
2016-09-20,-0.01,-0.01,0.26,0.91,2.68,0.23,0.67,2820155.00,1.01
2016-09-21,0.00,0.00,0.26,0.71,2.09,0.10,0.29,2861995.00,0.89
2016-09-22,0.04,0.04,0.31,1.80,5.08,0.33,0.97,2940175.00,1.37
2016-09-23,0.05,0.05,0.35,2.09,5.64,-0.05,-0.14,3031575.00,1.46
2016-09-26,0.01,0.01,0.35,1.08,2.90,-0.19,-0.51,3042930.00,1.05
2016-09-27,0.05,0.05,0.39,1.81,4.63,0.13,0.35,3148395.00,1.37
2016-09-28,-0.00,-0.00,0.39,1.43,3.66,-0.08,-0.20,3197610.00,1.03
2016-09-29,0.00,0.00,0.38,1.43,3.66,-0.02,-0.05,3237015.00,1.08
2016-09-30,0.01,0.01,0.38,0.82,2.08,0.14,0.36,3257450.00,0.87
2016-10-03,-0.02,-0.02,0.39,1.27,3.29,0.16,0.41,3251810.00,0.73
2016-10-04,-0.01,-0.01,0.39,0.88,2.30,0.06,0.16,3204030.00,0.74
2016-10-05,0.04,0.04,0.41,1.43,3.60,0.31,0.81,3227365.00,0.83
2016-10-06,0.00,0.00,0.41,0.99,2.49,0.20,0.50,3184235.00,0.65
2016-10-07,-0.05,-0.06,0.44,1.87,4.98,-0.93,-2.34,3274505.00,1.38
2016-10-10,0.03,0.03,0.45,0.98,2.54,0.22,0.59,3251400.00,0.62
2016-10-11,-0.01,-0.01,0.43,0.98,2.56,-0.02,-0.05,3190795.00,0.45
2016-10-12,-0.00,-0.00,0.41,0.85,2.22,-0.16,-0.42,3005175.00,0.45
2016-10-13,0.01,0.01,0.41,1.60,4.14,-0.49,-1.28,2867555.00,0.63
2016-10-14,0.02,0.02,0.40,0.94,2.38,0.33,0.85,2804915.00,0.70
2016-10-17,-0.00,-0.00,0.40,1.11,2.82,0.03,0.08,2776165.00,0.71
2016-10-18,0.01,0.01,0.39,0.79,2.00,0.37,0.94,2729140.00,0.70
2016-10-19,0.06,0.06,0.43,2.95,7.04,0.09,0.23,2845265.00,1.71
2016-10-20,0.00,0.00,0.42,1.01,2.40,-0.41,-0.98,2783195.00,1.00
2016-10-21,0.00,0.00,0.40,0.99,2.34,-0.16,-0.38,2695775.00,0.99
2016-10-24,-0.03,-0.03,0.42,2.15,5.26,0.18,0.43,2661995.00,0.95
2016-10-25,-0.00,-0.00,0.39,0.93,2.29,0.12,0.29,2572670.00,0.98
2016-10-26,0.01,0.01,0.39,1.14,2.77,-0.18,-0.44,2484225.00,0.61
2016-10-27,-0.00,-0.00,0.39,0.91,2.22,0.41,1.00,2390555.00,0.68
2016-10-28,-0.01,-0.01,0.39,1.16,2.85,0.03,0.07,2363850.00,0.97
2016-10-31,-0.00,-0.00,0.38,0.75,1.85,0.05,0.12,2329260.00,0.73
2016-11-01,0.01,0.01,0.38,0.97,2.36,0.08,0.20,2350365.00,1.19
2016-11-02,-0.01,-0.01,0.36,0.91,2.24,-0.25,-0.61,2403890.00,1.55
2016-11-03,-0.15,-0.16,0.64,5.70,16.52,-2.08,-5.13,3253590.00,5.86
2016-11-04,-0.06,-0.06,0.65,1.99,6.13,-0.13,-0.38,3424005.00,2.32
2016-11-07,0.04,0.04,0.66,0.78,2.31,1.15,3.54,3554960.00,1.30
2016-11-08,-0.01,-0.01,0.66,0.99,2.96,-0.03,-0.09,3649735.00,0.92
2016-11-09,-0.04,-0.04,0.67,1.91,5.95,-2.58,-7.70,3980200.00,2.00
2016-11-10,-0.00,-0.00,0.67,1.71,5.35,0.32,1.00,4139225.00,1.20
2016-11-11,0.00,0.00,0.66,0.86,2.68,-0.38,-1.19,4215180.00,0.83
2016-11-14,0.03,0.03,0.67,1.25,3.78,0.32,1.00,4296770.00,0.84
2016-11-15,0.00,0.00,0.67,0.93,2.80,0.08,0.24,4392155.00,0.87
2016-11-16,-0.01,-0.01,0.62,0.85,2.59,-0.16,-0.48,4344820.00,0.90
2016-11-17,-0.05,-0.05,0.64,3.89,12.48,-3.77,-11.49,4836120.00,2.61
2016-11-18,-0.06,-0.06,0.66,1.90,6.50,-0.62,-1.99,5079025.00,1.48
2016-11-21,0.01,0.01,0.66,0.79,2.69,0.20,0.68,5175980.00,0.86
2016-11-22,0.01,0.01,0.66,0.71,2.39,0.09,0.31,5247740.00,0.75
2016-11-23,0.00,0.00,0.66,0.98,3.29,-0.21,-0.71,5294765.00,0.47
2016-11-25,0.03,0.03,0.68,1.27,4.15,0.02,0.07,5331540.00,0.44
2016-11-28,0.02,0.02,0.68,0.90,2.89,0.11,0.36,5357740.00,0.52
2016-11-29,-0.04,-0.04,0.69,1.62,5.41,-0.01,-0.03,5473475.00,0.73
2016-11-30,0.01,0.01,0.69,0.94,3.10,0.38,1.27,5478725.00,0.53
2016-12-01,-0.01,-0.01,0.69,1.15,3.82,0.15,0.49,5410130.00,0.44
2016-12-02,0.00,0.00,0.47,0.72,2.39,0.08,0.27,4571815.00,0.51
2016-12-05,0.07,0.07,0.50,2.34,7.23,0.03,0.10,4413270.00,1.08
2016-12-06,-0.01,-0.01,0.48,1.19,3.71,0.11,0.34,4329235.00,0.68
2016-12-07,0.05,0.05,0.51,2.02,6.01,0.12,0.37,4334335.00,0.79
2016-12-08,-0.01,-0.01,0.49,1.00,3.01,0.15,0.45,4050200.00,0.56
2016-12-09,0.01,0.01,0.49,0.76,2.27,0.14,0.42,3904110.00,0.53
2016-12-12,0.00,0.00,0.49,0.89,2.64,0.05,0.15,3825385.00,0.50
2016-12-13,-0.00,-0.00,0.48,0.96,2.86,0.17,0.50,3738225.00,0.50
2016-12-14,-0.03,-0.03,0.49,1.22,3.75,0.01,0.03,3655390.00,0.59
2016-12-15,0.00,0.00,0.49,0.99,3.04,0.10,0.31,3524675.00,0.37
2016-12-16,0.08,0.07,0.52,2.50,7.12,0.16,0.49,3169980.00,1.74
2016-12-19,-0.00,-0.00,0.46,0.85,2.43,-0.11,-0.31,2919095.00,0.86
2016-12-20,-0.01,-0.01,0.47,1.35,3.92,0.09,0.26,2798325.00,0.73
2016-12-21,-0.04,-0.04,0.49,1.47,4.43,0.03,0.09,2704630.00,0.77
2016-12-22,-0.02,-0.02,0.50,1.02,3.12,-0.15,-0.45,2687830.00,0.79
2016-12-23,-0.00,-0.00,0.49,0.73,2.24,-0.06,-0.18,2623145.00,0.40
2016-12-27,0.04,0.04,0.51,1.49,4.38,0.13,0.40,2581030.00,0.76
2016-12-28,-0.04,-0.04,0.51,1.52,4.63,0.11,0.32,2467430.00,0.70
2016-12-29,-0.01,-0.01,0.51,0.80,2.46,0.05,0.15,2406625.00,0.70
2016-12-30,-0.01,-0.01,0.51,0.85,2.65,0.03,0.09,2392245.00,0.87
2017-01-03,0.05,0.04,0.53,1.56,4.65,0.52,1.62,2409970.00,1.11
2017-01-04,0.02,0.02,0.47,0.91,2.66,0.15,0.45,2295405.00,1.08
2017-01-05,-0.01,-0.01,0.47,0.66,1.95,-0.30,-0.88,2245830.00,0.87
2017-01-06,-0.02,-0.02,0.45,0.78,2.34,0.19,0.56,2137430.00,0.60
2017-01-09,0.01,0.01,0.45,0.68,2.03,0.06,0.18,2084500.00,0.58
2017-01-10,-0.01,-0.01,0.44,0.77,2.31,0.02,0.06,2041755.00,0.59
2017-01-11,0.05,0.05,0.48,2.04,5.83,-0.05,-0.15,2103575.00,1.50
2017-01-12,-0.00,-0.00,0.48,0.86,2.47,0.05,0.14,2075765.00,0.63
2017-01-13,0.03,0.02,0.46,1.68,4.70,0.04,0.11,2068190.00,0.97
2017-01-17,-0.02,-0.02,0.47,1.10,3.13,-0.06,-0.17,2099660.00,0.92
2017-01-18,-0.02,-0.02,0.39,1.23,3.57,0.05,0.14,1896640.00,0.77
2017-01-19,0.00,0.00,0.39,0.97,2.82,0.09,0.26,1844385.00,0.79
2017-01-20,0.01,0.01,0.39,0.73,2.10,0.22,0.64,1805180.00,0.70
2017-01-23,-0.03,-0.03,0.38,1.67,4.96,0.00,0.00,1797115.00,1.07
2017-01-24,-0.03,-0.03,0.40,1.41,4.33,0.22,0.65,1829690.00,1.52
2017-01-25,0.01,0.01,0.40,0.59,1.79,0.16,0.49,1853490.00,0.83
2017-01-26,-0.02,-0.02,0.38,1.03,3.19,-0.07,-0.21,1848760.00,1.01
2017-01-27,-0.02,-0.03,0.36,1.40,4.45,0.31,0.96,1880815.00,1.27
2017-01-30,-0.01,-0.01,0.37,0.74,2.39,-0.16,-0.51,1903790.00,1.13
2017-01-31,0.01,0.01,0.37,0.86,2.76,-0.19,-0.61,1882815.00,0.88
2017-02-01,0.02,0.02,0.33,1.10,3.46,0.21,0.67,1839810.00,0.98
2017-02-02,-0.01,-0.01,0.32,0.75,2.37,-0.07,-0.22,1803840.00,0.98
2017-02-03,0.02,0.02,0.33,0.61,1.90,0.16,0.51,1770465.00,0.73
2017-02-06,-0.00,-0.00,0.33,0.62,1.93,0.26,0.81,1756800.00,0.57
2017-02-07,-0.01,-0.01,0.33,0.64,2.01,0.01,0.03,1749120.00,0.61
2017-02-08,-0.01,-0.01,0.33,0.59,1.87,-0.15,-0.47,1736200.00,0.54
2017-02-09,0.02,0.02,0.28,0.95,2.95,0.16,0.51,1643440.00,0.79
2017-02-10,0.02,0.02,0.29,1.39,4.23,-0.01,-0.03,1682330.00,1.24
2017-02-13,0.01,0.01,0.28,0.87,2.61,0.30,0.91,1657590.00,0.91
2017-02-14,0.02,0.02,0.29,1.17,3.45,-0.08,-0.24,1641425.00,0.98
2017-02-15,0.02,0.02,0.29,1.09,3.14,0.12,0.35,1683810.00,1.37
2017-02-16,-0.02,-0.02,0.30,1.72,5.04,-0.53,-1.53,1756025.00,1.65
2017-02-17,0.02,0.02,0.31,1.40,4.02,-0.06,-0.18,1812825.00,1.32
2017-02-21,0.05,0.05,0.33,1.72,4.70,0.55,1.58,1978250.00,2.65
2017-02-22,-0.08,-0.09,0.44,2.66,7.92,-1.11,-3.03,2386590.00,4.59
2017-02-23,0.11,0.10,0.58,4.15,11.16,0.12,0.36,2902925.00,4.09
2017-02-24,0.02,0.02,0.57,2.14,5.65,-0.76,-2.04,3095370.00,1.85
2017-02-27,-0.00,-0.00,0.56,1.16,3.07,0.17,0.45,3126770.00,0.96
2017-02-28,-0.04,-0.04,0.58,1.68,4.64,-1.19,-3.15,3185925.00,1.05
2017-03-01,-0.03,-0.03,0.60,2.16,6.17,0.35,0.97,3288760.00,1.13
2017-03-02,0.01,0.01,0.60,1.07,3.01,0.08,0.23,3304825.00,0.64
2017-03-03,-0.03,-0.03,0.61,1.37,3.96,0.11,0.31,3327330.00,0.66
2017-03-06,-0.04,-0.04,0.62,1.46,4.38,-0.18,-0.52,3370505.00,0.64
2017-03-07,-0.02,-0.02,0.63,1.02,3.13,-0.19,-0.57,3413190.00,0.54
2017-03-08,0.00,0.00,0.63,0.66,2.02,0.14,0.43,3431625.00,0.42
