Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21005.00,0.99
2026-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24375.00,2.78
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24360.00,0.00
2026-04-10,0.00,0.00,0.05,0.01,0.10,0.00,0.00,24600.00,0.20
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24595.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.02,0.20,24590.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15870.00,0.03
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16080.00,0.27
2026-04-17,0.00,0.00,0.01,0.02,0.20,0.01,0.10,19285.00,3.33
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19165.00,0.16
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22515.00,7.43
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23670.00,2.73
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24170.00,0.83
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37745.00,8.56
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,37740.00,0.03
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37350.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37300.00,0.00
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37190.00,0.00
2026-05-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,37760.00,0.36
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37760.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36725.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33335.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33335.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33090.00,0.00
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,33105.00,0.01
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33100.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33080.00,0.00
2026-05-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,37365.00,2.41
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34155.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,37110.00,1.67
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29850.00,0.74
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26750.00,0.10
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27885.00,1.53
2026-05-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,11735.00,0.02
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12095.00,0.68
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12155.00,0.10
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12160.00,0.01
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13940.00,2.55
2026-06-01,0.00,0.00,0.01,0.02,0.20,0.02,0.20,13370.00,0.17
2026-06-02,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,14940.00,2.10
2026-06-03,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15215.00,0.36
