Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-11,,,,1.58,8.16,,,413700.00,1.00
2022-05-12,0.02,0.02,,3.38,17.10,-0.09,-0.46,314700.00,0.69
2022-05-13,0.00,0.00,,0.85,4.30,-0.26,-1.32,227433.00,0.23
2022-05-16,0.00,0.00,,0.19,0.96,-0.03,-0.15,171250.00,0.02
2022-05-17,-0.00,-0.00,,0.50,2.53,-0.09,-0.45,142900.00,0.21
2022-05-18,0.00,0.00,,0.64,3.24,-0.20,-1.01,122100.00,0.15
2022-05-19,0.00,0.00,,0.37,1.87,-0.35,-1.77,106671.00,0.13
2022-05-20,-0.01,-0.01,,0.21,1.08,-0.31,-1.57,94075.00,0.06
2022-05-23,-0.01,-0.01,,0.27,1.40,-0.27,-1.38,85067.00,0.15
2022-05-24,-0.02,-0.02,,0.57,3.01,0.16,0.83,77060.00,0.06
2022-05-25,-0.00,-0.00,,0.26,1.38,0.09,0.48,71164.00,0.17
2022-05-26,0.00,0.00,,0.36,1.91,0.37,1.97,65342.00,0.02
2022-05-27,-0.01,-0.01,,0.17,0.91,-0.01,-0.05,60562.00,0.05
2022-05-31,0.01,0.01,,0.51,2.71,0.00,0.00,56521.00,0.07
2022-06-01,0.03,0.03,,0.95,4.88,0.00,0.00,52927.00,0.05
2022-06-02,-0.03,-0.03,,0.65,3.44,0.00,0.00,50275.00,0.21
2022-06-03,0.00,0.00,,1.21,6.40,1.23,6.51,47529.00,0.08
2022-06-06,0.03,0.03,,1.55,7.93,1.04,5.50,45261.00,0.15
2022-06-07,-0.00,-0.00,,0.49,2.51,0.08,0.41,43100.00,0.10
2022-06-08,-0.01,-0.01,,0.60,3.09,0.07,0.36,41055.00,0.05
2022-06-09,-0.00,-0.00,0.25,0.49,2.53,-0.33,-1.70,20630.00,0.25
2022-06-10,-0.01,-0.01,0.24,0.00,0.00,-0.13,-0.67,9895.00,0.10
2022-06-13,-0.02,-0.02,0.24,2.71,14.38,2.33,12.12,7555.00,0.81
2022-06-14,-0.01,-0.01,0.25,1.24,6.65,1.05,5.57,7525.00,0.28
2022-06-15,0.02,0.02,0.26,1.53,8.04,0.17,0.91,6195.00,0.47
2022-06-16,0.05,0.05,0.31,0.85,4.27,0.60,3.15,5515.00,0.82
2022-06-17,-0.09,-0.09,0.44,2.26,12.42,-0.11,-0.55,6620.00,5.47
2022-06-21,0.01,0.01,0.44,0.42,2.27,0.46,2.53,6800.00,1.40
2022-06-22,0.01,0.01,0.44,1.51,8.11,0.00,0.00,6800.00,1.91
2022-06-23,-0.00,-0.00,0.43,0.10,0.54,-0.08,-0.43,6750.00,0.59
2022-06-24,-0.01,-0.01,0.43,0.00,0.00,-0.10,-0.54,6175.00,0.11
2022-06-27,0.03,0.03,0.44,0.59,3.11,0.26,1.41,6355.00,0.77
2022-06-28,0.00,0.00,0.44,0.56,2.94,0.05,0.26,6355.00,0.50
2022-06-29,-0.02,-0.02,0.45,0.41,2.19,-0.04,-0.21,6315.00,0.51
2022-06-30,0.01,0.01,0.43,0.18,0.95,-0.01,-0.05,6240.00,0.18
2022-07-01,-0.01,-0.01,0.42,0.21,1.12,-0.30,-1.59,5885.00,0.58
2022-07-05,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5705.00,0.00
2022-07-06,-0.02,-0.02,0.40,0.46,2.51,-0.19,-1.02,5610.00,0.86
2022-07-07,0.00,0.00,0.40,0.20,1.09,0.10,0.54,5445.00,0.17
2022-07-08,0.00,0.00,0.40,0.21,1.14,0.23,1.25,5365.00,0.11
2022-07-11,-0.02,-0.02,0.40,0.44,2.43,-0.01,-0.05,5565.00,1.65
2022-07-12,0.00,0.00,0.40,0.00,0.00,0.03,0.17,5525.00,0.04
2022-07-13,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5220.00,0.00
2022-07-14,-0.03,-0.03,0.41,0.45,2.55,-0.12,-0.66,5370.00,0.95
2022-07-15,0.02,0.02,0.41,0.32,1.78,0.13,0.74,5465.00,0.88
2022-07-18,-0.00,-0.00,0.37,1.29,7.21,1.18,6.57,5560.00,1.15
2022-07-19,-0.01,-0.01,0.21,0.63,3.57,-0.04,-0.22,4095.00,1.68
2022-07-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3620.00,0.00
2022-07-21,0.02,0.02,0.22,0.36,2.00,0.00,0.00,3030.00,0.40
2022-07-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2830.00,0.00
2022-07-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2795.00,0.00
2022-07-26,-0.01,-0.01,0.19,0.55,3.09,-0.27,-1.50,2940.00,2.65
2022-07-27,0.01,0.01,0.19,0.45,2.51,0.16,0.90,3275.00,3.02
2022-07-28,0.01,0.01,0.19,0.23,1.27,0.05,0.28,3175.00,0.38
2022-07-29,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.11,3125.00,0.03
2022-08-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2955.00,0.00
2022-08-02,0.02,0.02,0.20,0.23,1.25,0.39,2.16,3025.00,0.46
2022-08-03,0.00,0.00,0.19,0.00,0.00,0.03,0.16,2790.00,0.04
2022-08-04,-0.01,-0.01,0.19,0.08,0.44,-0.16,-0.87,2775.00,0.22
2022-08-05,0.00,0.00,0.19,0.18,0.98,-0.03,-0.16,2965.00,1.48
2022-08-08,0.01,0.01,0.18,0.09,0.49,0.10,0.54,2680.00,1.31
2022-08-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2670.00,0.00
2022-08-10,0.00,0.00,0.18,0.05,0.27,0.08,0.43,2915.00,1.68
2022-08-11,0.03,0.03,0.17,0.76,3.98,-0.03,-0.16,2855.00,1.37
2022-08-12,-0.01,-0.01,0.17,0.02,0.11,-0.11,-0.58,2675.00,0.45
2022-08-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2390.00,0.29
2022-08-16,0.01,0.01,0.15,0.40,2.09,-0.01,-0.05,2120.00,0.71
2022-08-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2135.00,0.14
2022-08-18,-0.01,-0.01,0.15,0.00,0.00,-0.21,-1.10,2235.00,1.43
2022-08-19,-0.01,-0.01,0.15,0.00,0.00,-0.12,-0.63,2300.00,0.57
2022-08-22,-0.01,-0.01,0.16,0.35,1.88,0.11,0.58,2955.00,4.43
2022-08-23,0.02,0.02,0.17,0.36,1.90,0.02,0.11,2840.00,1.94
2022-08-24,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.47,2370.00,0.21
2022-08-25,-0.02,-0.02,0.18,0.27,1.45,-0.19,-1.01,2780.00,3.38
2022-08-26,0.00,0.00,0.18,0.05,0.27,0.01,0.05,3065.00,1.89
2022-08-29,-0.01,-0.01,0.18,0.57,3.07,-0.01,-0.05,3230.00,1.02
2022-08-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3175.00,0.09
2022-08-31,-0.02,-0.02,0.18,0.00,0.00,-0.36,-1.94,3235.00,0.40
2022-09-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3205.00,0.00
2022-09-02,0.02,0.02,0.19,0.09,0.49,0.46,2.53,3005.00,0.13
2022-09-06,0.01,0.01,0.19,0.38,2.03,0.07,0.38,2945.00,0.78
2022-09-07,0.01,0.01,0.20,0.20,1.06,0.19,1.02,3035.00,0.59
2022-09-08,-0.01,-0.01,0.20,0.04,0.21,-0.18,-0.95,2900.00,0.76
2022-09-09,0.03,0.03,0.20,0.63,3.27,-0.03,-0.16,3180.00,2.99
2022-09-12,-0.00,-0.00,0.20,0.16,0.83,0.13,0.68,3250.00,0.80
2022-09-13,-0.05,-0.05,0.27,0.61,3.35,-0.62,-3.22,3330.00,0.69
2022-09-14,0.00,0.00,0.27,0.26,1.43,0.26,1.43,3585.00,1.84
2022-09-15,0.00,0.00,0.27,0.23,1.26,0.04,0.22,3805.00,1.24
2022-09-16,0.04,0.04,0.31,0.99,5.19,0.01,0.05,4015.00,1.84
2022-09-19,-0.04,-0.04,0.34,0.68,3.70,-0.05,-0.26,4215.00,1.26
2022-09-20,-0.01,-0.01,0.34,0.86,4.75,0.61,3.32,3805.00,1.29
2022-09-21,0.02,0.02,0.34,0.00,0.00,0.33,1.82,3540.00,0.06
2022-09-22,-0.01,-0.01,0.34,0.16,0.88,-0.07,-0.38,3565.00,0.28
2022-09-23,-0.02,-0.02,0.34,0.46,2.57,0.15,0.82,3260.00,1.01
2022-09-26,0.02,0.01,0.35,0.00,0.00,0.27,1.51,2980.00,0.07
2022-09-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2815.00,0.00
2022-09-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2800.00,0.00
2022-09-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2750.00,0.11
2022-09-30,-0.02,-0.03,0.35,0.00,0.00,-0.45,-2.48,2775.00,0.18
2022-10-03,0.01,0.01,0.34,0.33,1.85,0.20,1.13,2855.00,0.70
2022-10-04,0.02,0.02,0.35,0.00,0.00,0.32,1.80,2760.00,0.14
2022-10-05,-0.00,-0.00,0.34,0.00,0.00,-0.04,-0.22,2690.00,0.15
2022-10-06,-0.02,-0.02,0.35,0.37,2.09,-0.01,-0.06,2650.00,0.53
2022-10-07,0.02,0.02,0.34,0.32,1.77,0.00,0.00,2205.00,0.27
2022-10-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2075.00,0.00
2022-10-11,-0.01,-0.01,0.29,0.00,0.00,-0.25,-1.39,1980.00,0.20
2022-10-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1655.00,0.06
2022-10-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1425.00,0.07
2022-10-14,0.02,0.02,0.25,0.00,0.00,0.35,1.97,1085.00,0.55
2022-10-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,820.00,0.00
2022-10-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,590.00,0.51
2022-10-19,-0.03,-0.03,0.22,0.28,1.58,-0.19,-1.05,735.00,4.22
2022-10-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,685.00,0.00
2022-10-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,520.00,0.00
2022-10-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,510.00,0.00
2022-10-25,0.02,0.02,0.22,0.71,3.93,0.31,1.75,815.00,7.48
2022-10-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,815.00,0.00
2022-10-27,0.01,0.01,0.22,0.01,0.05,0.23,1.27,850.00,1.18
2022-10-28,0.00,0.00,0.20,0.67,3.66,0.67,3.66,845.00,0.47
2022-10-31,0.04,0.04,0.23,0.00,0.00,0.66,3.60,775.00,0.77
2022-11-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,755.00,0.00
2022-11-02,-0.05,-0.05,0.30,0.05,0.28,-0.94,-4.96,5440.00,17.30
2022-11-03,-0.00,-0.00,0.29,0.00,0.00,-0.08,-0.44,5380.00,0.04
2022-11-04,0.03,0.02,0.30,0.00,0.00,0.45,2.51,5355.00,0.02
2022-11-07,0.00,0.00,0.30,0.00,0.00,0.04,0.22,5365.00,0.04
2022-11-08,-0.02,-0.02,0.30,0.18,1.00,-0.27,-1.47,5400.00,0.20
2022-11-09,0.00,0.00,0.30,0.05,0.28,0.05,0.28,5455.00,0.22
2022-11-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5470.00,0.07
2022-11-11,0.01,0.01,0.30,0.00,0.00,0.17,0.94,5460.00,0.07
2022-11-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5480.00,0.07
2022-11-15,0.03,0.03,0.31,0.69,3.69,0.32,1.76,5995.00,1.77
2022-11-16,-0.01,-0.01,0.30,0.28,1.52,0.01,0.05,6065.00,0.74
2022-11-17,0.01,0.01,0.30,0.67,3.58,-0.42,-2.28,6095.00,0.10
2022-11-18,0.00,0.00,0.30,0.14,0.75,-0.07,-0.37,6260.00,0.53
2022-11-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6310.00,0.16
2022-11-22,-0.01,-0.01,0.30,0.41,2.20,-0.19,-1.01,6180.00,0.57
2022-11-23,0.01,0.01,0.30,0.74,3.94,-0.42,-2.26,6710.00,1.58
2022-11-25,0.02,0.02,0.30,0.03,0.16,0.39,2.08,6700.00,0.12
2022-11-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6695.00,0.04
2022-11-29,-0.02,-0.02,0.29,0.24,1.28,-0.31,-1.62,7305.00,1.75
2022-11-30,0.00,0.00,0.29,0.75,4.00,-0.07,-0.37,7555.00,0.66
2022-12-01,0.03,0.03,0.23,0.70,3.62,0.08,0.43,3130.00,1.79
2022-12-02,-0.01,-0.01,0.24,0.02,0.10,-0.20,-1.04,3160.00,0.25
2022-12-05,0.01,0.01,0.23,0.42,2.17,-0.19,-0.99,3480.00,1.87
2022-12-06,-0.03,-0.03,0.25,0.27,1.44,-0.24,-1.24,3680.00,1.14
2022-12-07,0.01,0.01,0.23,0.41,2.17,-0.01,-0.05,3815.00,1.00
2022-12-08,0.00,0.00,0.23,0.29,1.53,-0.16,-0.85,4185.00,2.05
2022-12-09,-0.01,-0.01,0.24,0.68,3.62,-0.46,-2.43,4240.00,0.35
2022-12-12,0.00,0.00,0.24,0.42,2.24,-0.37,-1.97,4375.00,0.71
2022-12-13,-0.03,-0.03,0.26,0.30,1.65,-0.51,-2.72,4870.00,2.11
2022-12-14,0.02,0.02,0.25,0.99,5.31,0.54,2.96,5000.00,2.64
2022-12-15,-0.01,-0.01,0.25,1.63,8.84,0.04,0.21,7590.00,7.42
2022-12-16,0.06,0.06,0.33,2.28,11.65,-0.02,-0.11,10335.00,5.37
2022-12-19,0.01,0.01,0.33,1.00,5.07,-0.28,-1.43,13305.00,4.71
2022-12-20,-0.06,-0.06,0.39,0.88,4.72,-0.86,-4.36,17430.00,4.79
2022-12-21,-0.00,-0.00,0.39,1.22,6.58,0.16,0.86,17770.00,0.58
2022-12-22,-0.00,-0.00,0.39,0.53,2.86,-0.41,-2.21,17345.00,0.12
2022-12-23,0.00,0.00,0.38,0.22,1.19,0.00,0.00,17380.00,0.09
2022-12-27,0.01,0.01,0.39,0.68,3.62,-0.22,-1.19,17435.00,0.08
2022-12-28,-0.02,-0.02,0.39,0.96,5.23,0.15,0.80,17595.00,0.91
2022-12-29,0.01,0.01,0.39,0.81,4.38,-0.21,-1.14,17485.00,0.16
2022-12-30,0.03,0.03,0.38,0.55,2.89,0.24,1.30,17330.00,0.14
2023-01-03,0.00,0.00,0.38,0.68,3.58,-0.54,-2.84,17375.00,0.10
2023-01-04,-0.00,-0.00,0.38,1.15,6.08,-0.18,-0.95,17190.00,0.16
2023-01-05,-0.04,-0.04,0.39,0.43,2.36,-0.89,-4.71,17030.00,0.06
2023-01-06,0.03,0.03,0.41,0.80,4.26,0.17,0.93,17000.00,0.19
2023-01-09,-0.00,-0.00,0.41,0.64,3.42,-0.07,-0.37,16710.00,0.17
