Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-03,0.00,0.00,0.58,0.74,6.13,0.00,0.00,137490.00,0.22
2016-11-04,-0.02,-0.02,0.58,1.69,14.25,-0.23,-1.90,138370.00,1.28
2016-11-07,-0.03,-0.03,0.57,1.28,11.12,-0.01,-0.08,137850.00,1.86
2016-11-08,-0.09,-0.09,0.63,1.80,17.11,0.31,2.69,143700.00,2.05
2016-11-09,0.26,0.23,1.17,2.33,17.53,0.60,5.70,148045.00,1.43
2016-11-10,0.06,0.06,1.19,1.22,8.62,0.71,5.34,142915.00,1.31
2016-11-11,0.07,0.07,1.21,1.56,10.32,-0.15,-1.06,143190.00,0.68
2016-11-14,-0.03,-0.03,1.21,1.15,7.82,0.30,1.99,145120.00,0.48
2016-11-15,0.04,0.04,1.21,1.30,8.46,0.05,0.34,139665.00,1.02
2016-11-16,0.01,0.01,1.20,1.11,7.13,-0.21,-1.37,138720.00,0.52
2016-11-17,0.03,0.03,1.20,2.16,13.41,0.08,0.51,143085.00,0.80
2016-11-18,-0.05,-0.05,1.21,1.36,8.89,0.01,0.06,141850.00,0.95
2016-11-21,-0.08,-0.08,1.24,2.41,17.12,0.86,5.62,144160.00,1.03
2016-11-22,-0.03,-0.03,1.23,1.56,11.39,0.07,0.50,141555.00,0.61
2016-11-23,-0.16,-0.17,1.35,1.10,9.54,-1.10,-8.03,159580.00,3.70
2016-11-25,0.09,0.09,1.39,2.08,16.49,0.22,1.91,161140.00,1.67
2016-11-28,-0.04,-0.04,1.39,1.55,12.78,-0.03,-0.24,164030.00,0.97
2016-11-29,-0.02,-0.02,1.38,0.74,6.24,0.14,1.15,164200.00,0.52
2016-11-30,-0.02,-0.02,1.36,0.60,5.18,0.30,2.53,162755.00,0.49
2016-12-01,-0.00,-0.00,1.35,0.41,3.54,0.11,0.95,163835.00,0.43
2016-12-02,-0.01,-0.01,1.35,0.33,2.87,0.00,0.00,164525.00,0.27
2016-12-05,0.04,0.04,1.35,0.73,6.12,0.10,0.87,157890.00,0.28
2016-12-06,0.01,0.01,1.35,0.51,4.25,0.07,0.59,147880.00,0.38
2016-12-07,-0.03,-0.03,1.31,0.65,5.58,-0.06,-0.50,135585.00,0.36
2016-12-08,0.03,0.03,0.91,0.97,8.05,0.19,1.63,130720.00,0.88
2016-12-09,0.24,0.21,1.23,2.00,13.40,1.20,9.96,142155.00,2.92
2016-12-12,-0.14,-0.15,1.31,2.90,22.53,0.07,0.47,153770.00,2.14
2016-12-13,0.04,0.04,1.31,1.40,10.48,0.03,0.23,157730.00,0.95
2016-12-14,0.02,0.02,1.31,1.04,7.64,0.30,2.25,157645.00,0.90
2016-12-15,-0.00,-0.00,1.30,0.84,6.20,-0.01,-0.07,159100.00,0.63
2016-12-16,0.06,0.06,1.32,1.31,9.15,0.00,0.00,161590.00,1.02
2016-12-19,0.01,0.01,1.30,0.72,4.96,0.08,0.56,158315.00,0.44
2016-12-20,-0.01,-0.01,1.27,0.77,5.37,0.25,1.72,152940.00,0.27
2016-12-21,-0.10,-0.11,1.32,2.12,16.50,-0.12,-0.84,159675.00,1.38
2016-12-22,-0.02,-0.02,1.19,1.29,10.27,0.05,0.39,144645.00,2.01
2016-12-23,0.05,0.05,1.16,1.04,7.86,0.09,0.72,132945.00,0.26
2016-12-27,0.02,0.02,1.15,1.24,9.17,0.25,1.89,128085.00,0.48
2016-12-28,-0.06,-0.06,1.17,0.84,6.61,-0.22,-1.63,126870.00,0.48
2016-12-29,-0.01,-0.01,1.17,1.06,8.45,0.16,1.26,130565.00,1.17
2016-12-30,0.04,0.03,1.17,0.52,4.01,0.20,1.59,131010.00,0.60
2017-01-03,0.00,0.00,1.17,0.77,5.92,0.45,3.47,131840.00,0.46
2017-01-04,0.05,0.05,1.17,0.59,4.32,0.21,1.61,132675.00,0.46
2017-01-05,-0.01,-0.01,1.18,0.59,4.36,0.22,1.61,131070.00,0.18
2017-01-06,0.01,0.01,1.17,0.24,1.76,0.21,1.55,129760.00,0.17
2017-01-09,-0.02,-0.02,1.17,0.78,5.85,0.22,1.61,126575.00,0.41
2017-01-10,-0.00,-0.00,0.79,0.71,5.34,0.39,2.92,107130.00,0.25
2017-01-11,0.01,0.01,0.61,1.02,7.60,0.21,1.58,94205.00,0.76
2017-01-12,-0.03,-0.03,0.60,0.92,7.05,0.08,0.60,88290.00,0.35
2017-01-13,0.03,0.03,0.61,0.60,4.44,0.00,0.00,82545.00,0.32
2017-01-17,-0.02,-0.02,0.62,0.64,4.85,0.00,0.00,79230.00,0.44
2017-01-18,-0.02,-0.02,0.58,0.55,4.24,0.15,1.14,71980.00,0.27
2017-01-19,-0.03,-0.03,0.58,0.91,7.19,0.04,0.31,70340.00,0.52
2017-01-20,-0.00,-0.00,0.58,0.75,5.95,0.05,0.40,74160.00,1.58
2017-01-23,-0.02,-0.02,0.46,0.42,3.39,0.22,1.75,67230.00,1.22
2017-01-24,-0.03,-0.03,0.46,0.62,5.15,0.05,0.40,54735.00,0.74
2017-01-25,0.01,0.01,0.42,0.52,4.28,0.45,3.73,55570.00,0.93
2017-01-26,0.01,0.01,0.41,0.46,3.76,-0.10,-0.82,53710.00,0.45
2017-01-27,-0.01,-0.01,0.35,0.29,2.39,-0.03,-0.24,51160.00,0.21
2017-01-30,-0.03,-0.03,0.36,1.05,8.93,0.30,2.48,45410.00,0.84
2017-01-31,0.02,0.02,0.35,0.53,4.41,0.08,0.68,43055.00,0.73
2017-02-01,-0.00,-0.00,0.35,0.32,2.67,0.18,1.50,42385.00,1.11
2017-02-02,0.01,0.01,0.29,0.38,3.14,0.07,0.58,41455.00,1.03
2017-02-03,0.00,0.00,0.29,0.58,4.78,0.09,0.74,42405.00,1.02
2017-02-06,-0.01,-0.01,0.29,0.37,3.08,-0.09,-0.74,42085.00,0.38
2017-02-07,0.00,0.00,0.28,0.22,1.83,0.00,0.00,40400.00,0.44
2017-02-08,0.01,0.01,0.29,0.34,2.79,-0.11,-0.92,39845.00,0.39
2017-02-09,-0.05,-0.05,0.32,0.60,5.16,-0.16,-1.31,37910.00,0.86
2017-02-10,0.03,0.03,0.34,0.34,2.83,0.18,1.55,37120.00,0.41
2017-02-13,0.01,0.01,0.31,0.39,3.20,-0.02,-0.17,37495.00,0.90
2017-02-14,0.06,0.06,0.38,1.30,10.05,-0.04,-0.33,41495.00,2.76
2017-02-15,-0.02,-0.02,0.39,1.12,8.84,0.16,1.24,43020.00,1.16
2017-02-16,0.00,0.00,0.38,0.74,5.82,-0.02,-0.16,43035.00,0.86
2017-02-17,-0.00,-0.00,0.38,0.23,1.81,-0.24,-1.89,38180.00,0.53
2017-02-21,-0.00,-0.00,0.37,0.26,2.05,0.00,0.00,34795.00,0.41
2017-02-22,-0.03,-0.03,0.37,0.75,6.10,-0.14,-1.10,33790.00,0.61
2017-02-23,0.00,0.00,0.37,0.39,3.17,0.07,0.57,32880.00,1.02
2017-02-24,-0.04,-0.04,0.40,0.51,4.30,-0.17,-1.38,32725.00,0.64
2017-02-27,0.03,0.03,0.41,0.64,5.22,0.16,1.35,33335.00,0.68
2017-02-28,0.01,0.01,0.40,0.48,3.86,0.10,0.82,34325.00,1.68
2017-03-01,0.01,0.01,0.40,0.25,1.99,0.01,0.08,33425.00,0.41
2017-03-02,0.01,0.01,0.40,0.84,6.64,0.23,1.83,32560.00,0.91
2017-03-03,0.02,0.02,0.40,0.86,6.64,0.20,1.58,31505.00,0.68
2017-03-06,-0.04,-0.04,0.43,0.96,7.68,0.13,1.00,30900.00,1.00
2017-03-07,-0.08,-0.08,0.51,0.99,8.61,-0.12,-0.96,36110.00,3.33
2017-03-08,0.01,0.01,0.52,0.31,2.67,0.06,0.52,36395.00,0.64
2017-03-09,0.03,0.03,0.53,0.49,4.08,0.07,0.60,36935.00,0.71
2017-03-10,-0.02,-0.02,0.51,0.76,6.44,0.36,3.00,35995.00,0.38
2017-03-13,0.03,0.03,0.51,0.47,3.85,0.19,1.61,38190.00,1.54
2017-03-14,-0.05,-0.05,0.53,0.49,4.22,-0.16,-1.31,37200.00,0.38
2017-03-15,0.06,0.06,0.53,0.66,5.38,0.26,2.24,32510.00,0.64
2017-03-16,0.01,0.01,0.52,0.73,5.91,0.06,0.49,30715.00,0.46
2017-03-17,-0.02,-0.02,0.53,0.51,4.23,-0.09,-0.73,29150.00,0.20
2017-03-20,-0.04,-0.04,0.55,0.58,5.02,-0.03,-0.25,30500.00,1.55
2017-03-21,0.00,0.00,0.55,0.63,5.45,0.10,0.87,38760.00,4.63
2017-03-22,-0.01,-0.01,0.54,0.62,5.41,-0.05,-0.43,54260.00,6.09
2017-03-23,-0.04,-0.04,0.55,0.55,4.98,0.03,0.26,55335.00,1.00
2017-03-24,-0.00,-0.00,0.54,0.26,2.36,0.13,1.18,54970.00,0.25
2017-03-27,0.01,0.01,0.52,0.64,5.75,-0.02,-0.18,58235.00,1.51
2017-03-28,0.04,0.04,0.54,0.78,6.71,0.00,0.00,58660.00,1.13
2017-03-29,-0.00,-0.00,0.54,0.27,2.33,-0.10,-0.86,60080.00,0.70
2017-03-30,-0.00,-0.00,0.54,0.27,2.33,0.00,0.00,59505.00,0.31
2017-03-31,-0.10,-0.11,0.64,0.61,5.89,-1.30,-11.24,68220.00,2.87
2017-04-03,-0.02,-0.02,0.63,0.49,4.82,-0.35,-3.38,70110.00,0.98
2017-04-04,-0.06,-0.07,0.61,0.92,9.67,-0.15,-1.47,69210.00,1.48
2017-04-05,0.02,0.02,0.61,0.52,5.38,0.09,0.95,70380.00,0.66
2017-04-06,0.03,0.03,0.61,0.32,3.22,0.01,0.10,69875.00,0.23
2017-04-07,0.01,0.01,0.61,0.20,1.98,0.16,1.61,70175.00,0.28
2017-04-10,0.01,0.01,0.60,0.34,3.35,0.02,0.20,68735.00,0.44
2017-04-11,0.00,0.00,0.58,0.49,4.82,-0.11,-1.08,69545.00,0.44
2017-04-12,-0.01,-0.01,0.53,0.48,4.78,-0.09,-0.89,69205.00,0.20
2017-04-13,0.01,0.01,0.53,0.49,4.85,-0.08,-0.80,69300.00,0.23
2017-04-17,-0.01,-0.01,0.53,0.21,2.10,-0.07,-0.69,69365.00,0.10
2017-04-18,0.00,0.00,0.51,0.51,5.09,-0.05,-0.50,68575.00,0.46
2017-04-19,-0.00,-0.00,0.51,0.17,1.70,-0.01,-0.10,60510.00,0.30
2017-04-20,-0.01,-0.01,0.51,0.27,2.74,-0.20,-2.00,44390.00,0.18
2017-04-21,-0.02,-0.02,0.50,0.33,3.42,0.00,0.00,42170.00,0.25
2017-04-24,-0.01,-0.01,0.50,0.25,2.60,0.07,0.72,42875.00,0.65
2017-04-25,0.00,0.00,0.50,0.14,1.46,0.00,0.00,41755.00,1.57
2017-04-26,-0.00,-0.00,0.46,0.12,1.25,-0.01,-0.10,42380.00,1.86
2017-04-27,-0.00,-0.00,0.46,0.31,3.25,0.07,0.73,41055.00,0.38
2017-04-28,0.00,0.00,0.46,0.27,2.83,-0.05,-0.52,42070.00,0.92
2017-05-01,-0.06,-0.07,0.36,0.66,7.39,-0.05,-0.52,39600.00,3.69
2017-05-02,0.04,0.04,0.40,0.19,2.05,0.17,1.90,40290.00,2.05
2017-05-03,-0.03,-0.03,0.34,0.29,3.22,0.00,0.00,40495.00,2.62
2017-05-04,0.01,0.01,0.34,0.10,1.10,0.04,0.44,39255.00,0.56
2017-05-05,-0.01,-0.01,0.32,0.78,8.67,-0.06,-0.66,41295.00,1.38
2017-05-08,0.01,0.01,0.32,0.15,1.64,0.05,0.56,42645.00,1.10
2017-05-09,-0.01,-0.01,0.32,0.13,1.44,-0.12,-1.32,43825.00,1.23
2017-05-10,0.00,0.00,0.32,0.20,2.21,-0.02,-0.22,44035.00,0.78
2017-05-11,-0.01,-0.01,0.32,0.28,3.13,-0.11,-1.21,45500.00,0.95
2017-05-12,0.02,0.02,0.33,0.24,2.64,0.06,0.67,47010.00,0.98
2017-05-15,-0.01,-0.01,0.33,0.29,3.22,0.00,0.00,47380.00,0.30
2017-05-16,-0.04,-0.04,0.35,0.53,6.13,0.09,1.00,49680.00,1.56
2017-05-17,0.01,0.01,0.36,0.71,8.12,0.16,1.85,49620.00,0.34
2017-05-18,0.01,0.01,0.36,0.16,1.82,0.16,1.83,49935.00,0.29
2017-05-19,0.01,0.01,0.36,0.27,3.04,0.00,0.00,52590.00,1.21
2017-05-22,0.02,0.02,0.37,0.13,1.43,0.12,1.35,52435.00,0.47
2017-05-23,-0.02,-0.02,0.37,0.15,1.68,-0.01,-0.11,50335.00,0.47
2017-05-24,0.01,0.01,0.37,0.20,2.23,0.06,0.67,47825.00,0.60
2017-05-25,-0.01,-0.01,0.37,0.11,1.23,0.01,0.11,47865.00,0.34
2017-05-26,0.00,0.00,0.37,0.10,1.12,0.00,0.00,46320.00,0.16
2017-05-30,-0.00,-0.00,0.29,0.04,0.45,-0.01,-0.11,39585.00,0.29
2017-05-31,0.00,0.00,0.25,0.02,0.22,0.00,0.00,37520.00,1.10
2017-06-01,-0.01,-0.01,0.23,0.12,1.36,-0.06,-0.67,33305.00,0.66
2017-06-02,0.00,0.00,0.22,0.23,2.60,-0.02,-0.23,40160.00,3.96
2017-06-05,0.07,0.07,0.33,0.57,6.03,0.05,0.57,39550.00,1.14
2017-06-06,-0.04,-0.05,0.37,0.78,8.64,-0.35,-3.70,39740.00,1.27
2017-06-07,0.03,0.03,0.38,0.24,2.58,0.23,2.55,37495.00,0.24
2017-06-08,0.00,0.00,0.38,0.28,3.00,-0.17,-1.83,37555.00,0.95
2017-06-09,-0.01,-0.01,0.38,0.28,3.04,-0.02,-0.21,36680.00,0.71
2017-06-12,-0.03,-0.03,0.39,0.12,1.35,-0.18,-1.96,36710.00,1.27
2017-06-13,0.01,0.01,0.39,0.09,1.00,-0.02,-0.22,36850.00,0.47
2017-06-14,-0.01,-0.01,0.36,0.09,1.01,0.00,0.00,33785.00,0.48
2017-06-15,-0.01,-0.01,0.36,0.20,2.27,0.00,0.00,36560.00,1.98
2017-06-16,-0.04,-0.04,0.38,0.38,4.47,-0.01,-0.11,38805.00,1.53
2017-06-19,0.04,0.04,0.41,0.14,1.58,0.29,3.41,37695.00,1.10
2017-06-20,0.01,0.01,0.41,0.40,4.46,-0.06,-0.68,38105.00,0.86
2017-06-21,0.02,0.02,0.41,0.18,1.97,0.03,0.33,37245.00,0.17
2017-06-22,-0.00,-0.00,0.41,0.28,3.07,0.01,0.11,36930.00,0.60
2017-06-23,0.03,0.03,0.42,0.30,3.19,-0.02,-0.22,36725.00,0.33
2017-06-26,-0.02,-0.02,0.42,0.20,2.16,-0.08,-0.85,39200.00,1.46
2017-06-27,0.01,0.01,0.43,0.28,3.00,-0.04,-0.43,40290.00,0.83
2017-06-28,-0.03,-0.03,0.44,0.29,3.21,-0.04,-0.43,39640.00,0.71
2017-06-29,-0.02,-0.02,0.45,0.22,2.47,-0.04,-0.44,39145.00,0.31
2017-06-30,-0.01,-0.01,0.45,0.23,2.61,0.00,0.00,31845.00,0.41
2017-07-03,0.01,0.01,0.37,0.21,2.36,0.00,0.00,31125.00,0.98
2017-07-05,-0.01,-0.01,0.34,0.18,2.05,-0.07,-0.79,29320.00,0.49
2017-07-06,0.00,0.00,0.32,0.18,2.05,0.10,1.14,30700.00,1.19
2017-07-07,-0.02,-0.02,0.33,0.40,4.66,0.17,1.93,30135.00,0.81
2017-07-10,-0.03,-0.03,0.34,0.40,4.82,-0.03,-0.35,29790.00,0.64
2017-07-11,-0.01,-0.01,0.33,0.70,8.50,0.00,0.00,28505.00,0.74
2017-07-12,0.01,0.01,0.33,0.38,4.55,0.15,1.82,28225.00,0.41
2017-07-13,0.02,0.02,0.34,0.41,4.82,0.06,0.72,27860.00,0.32
2017-07-14,0.01,0.01,0.34,0.34,3.95,0.05,0.59,25330.00,0.86
2017-07-17,-0.01,-0.01,0.32,0.53,6.24,-0.05,-0.58,23755.00,1.17
2017-07-18,-0.03,-0.03,0.30,0.34,4.13,-0.02,-0.24,23110.00,1.24
2017-07-19,-0.01,-0.01,0.29,0.59,7.27,-0.03,-0.36,22500.00,0.92
2017-07-20,-0.01,-0.01,0.28,0.48,5.99,0.07,0.86,24775.00,2.09
2017-07-21,0.01,0.01,0.28,0.24,2.97,0.00,0.00,25290.00,1.29
2017-07-24,0.00,0.00,0.26,0.21,2.59,0.00,0.00,25270.00,0.47
2017-07-25,-0.00,-0.00,0.25,0.25,3.09,0.22,2.71,22760.00,0.30
2017-07-26,0.01,0.01,0.25,0.23,2.82,-0.01,-0.12,21705.00,0.57
2017-07-27,-0.02,-0.02,0.24,0.23,2.87,0.09,1.10,21215.00,0.87
2017-07-28,-0.04,-0.04,0.26,0.45,5.82,0.10,1.25,21920.00,1.19
2017-07-31,-0.05,-0.05,0.30,1.24,16.92,0.30,3.88,24615.00,2.72
2017-08-01,-0.05,-0.05,0.32,0.77,11.05,0.10,1.36,24180.00,0.90
2017-08-02,0.04,0.04,0.37,0.29,4.01,0.09,1.29,25845.00,1.85
2017-08-03,-0.07,-0.08,0.43,0.47,7.01,-0.06,-0.83,25800.00,1.38
2017-08-04,0.00,0.00,0.43,0.29,4.33,0.20,2.99,25465.00,0.70
2017-08-07,0.10,0.10,0.59,0.78,10.54,0.10,1.49,26510.00,1.51
2017-08-08,0.03,0.03,0.60,0.30,3.94,0.04,0.54,27000.00,1.14
2017-08-09,0.02,0.02,0.60,0.23,2.97,0.15,1.97,28095.00,1.19
2017-08-10,-0.06,-0.06,0.63,1.32,18.06,-1.40,-18.06,33070.00,3.28
2017-08-11,-0.03,-0.03,0.62,0.45,6.32,0.14,1.92,32960.00,0.59
2017-08-14,0.02,0.02,0.63,0.21,2.88,0.16,2.25,32045.00,0.30
2017-08-15,-0.01,-0.01,0.63,0.30,4.17,0.06,0.82,32225.00,1.00
2017-08-16,0.03,0.03,0.64,0.31,4.17,0.11,1.53,32305.00,0.69
2017-08-17,-0.01,-0.01,0.64,0.39,5.30,-0.03,-0.40,31325.00,1.03
2017-08-18,0.04,0.04,0.66,0.30,3.91,0.04,0.54,30855.00,0.75
2017-08-21,0.02,0.02,0.67,0.33,4.23,0.02,0.26,32020.00,1.10
2017-08-22,0.06,0.06,0.70,1.03,12.48,0.01,0.13,35660.00,2.23
2017-08-23,-0.03,-0.03,0.71,0.64,8.00,0.20,2.42,35450.00,0.23
2017-08-24,-0.01,-0.01,0.71,0.51,6.46,0.07,0.88,35440.00,0.52
2017-08-25,-0.06,-0.06,0.73,0.68,9.16,0.18,2.28,35735.00,0.90
2017-08-28,-0.00,-0.00,0.70,0.54,7.30,0.52,7.01,39780.00,3.72
2017-08-29,-0.05,-0.05,0.70,0.56,7.93,0.00,0.00,42215.00,1.67
2017-08-30,0.08,0.08,0.75,0.68,8.91,0.00,0.00,64975.00,7.74
2017-08-31,0.03,0.03,0.69,0.67,8.55,0.05,0.66,74125.00,2.95
2017-09-01,0.04,0.04,0.70,0.62,7.58,0.01,0.13,77840.00,1.18
2017-09-05,0.03,0.03,0.61,0.87,10.30,0.08,0.98,87700.00,2.70
2017-09-06,0.07,0.07,0.65,0.78,8.64,0.14,1.66,88570.00,0.54
2017-09-07,0.06,0.06,0.67,0.95,9.95,-0.03,-0.33,91235.00,0.95
2017-09-08,-0.01,-0.01,0.63,1.45,15.39,-0.05,-0.52,90330.00,1.00
2017-09-11,0.04,0.04,0.62,0.71,7.27,-0.22,-2.34,91655.00,0.50
2017-09-12,0.00,0.00,0.62,0.57,5.83,-0.37,-3.79,93300.00,0.46
2017-09-13,0.01,0.01,0.61,0.24,2.43,0.11,1.12,92270.00,0.13
2017-09-14,0.09,0.09,0.66,1.37,12.74,0.03,0.30,98075.00,1.41
2017-09-15,0.02,0.02,0.65,1.39,12.72,0.25,2.33,103225.00,1.31
2017-09-18,0.02,0.02,0.65,0.77,6.88,0.06,0.55,110875.00,1.59
2017-09-19,-0.03,-0.03,0.66,0.88,8.06,-0.05,-0.45,114060.00,0.87
2017-09-20,-0.03,-0.03,0.67,0.46,4.35,-0.07,-0.64,111215.00,0.21
2017-09-21,-0.03,-0.03,0.67,0.45,4.39,-0.05,-0.47,112095.00,0.23
2017-09-22,-0.00,-0.00,0.66,0.89,8.69,-0.25,-2.44,114380.00,0.56
2017-09-25,0.01,0.01,0.60,0.47,4.56,-0.18,-1.76,115580.00,0.48
2017-09-26,0.01,0.01,0.60,0.25,2.41,-0.05,-0.49,110055.00,0.34
2017-09-27,0.05,0.05,0.56,0.58,5.32,-0.04,-0.38,117555.00,1.88
2017-09-28,-0.01,-0.01,0.53,0.87,8.07,0.10,0.92,96090.00,0.77
2017-09-29,0.04,0.04,0.53,0.79,7.07,0.01,0.09,88265.00,0.70
2017-10-02,0.01,0.01,0.52,1.36,12.08,-1.07,-9.58,87920.00,0.97
2017-10-03,0.02,0.02,0.52,0.75,6.53,-0.01,-0.09,79935.00,0.97
2017-10-04,-0.02,-0.02,0.50,0.69,6.15,-0.06,-0.52,82855.00,1.29
2017-10-05,0.01,0.01,0.47,0.75,6.64,-0.12,-1.07,83860.00,1.27
2017-10-06,-0.00,-0.00,0.46,0.70,6.22,-0.20,-1.77,83345.00,0.96
2017-10-09,0.03,0.03,0.46,0.48,4.15,0.08,0.71,84010.00,0.71
2017-10-10,0.04,0.04,0.47,0.47,3.92,0.06,0.52,87400.00,1.26
2017-10-11,-0.00,-0.00,0.47,0.33,2.75,0.00,0.00,91015.00,0.92
2017-10-12,-0.02,-0.02,0.37,0.35,2.98,-0.18,-1.50,89725.00,1.25
2017-10-13,-0.01,-0.01,0.38,0.45,3.88,-0.05,-0.43,85965.00,0.70
2017-10-16,0.02,0.02,0.37,0.58,4.92,0.14,1.21,80915.00,0.93
2017-10-17,-0.02,-0.02,0.36,0.51,4.40,0.02,0.17,79000.00,0.77
2017-10-18,-0.00,-0.00,0.34,0.24,2.07,0.05,0.43,78630.00,0.20
2017-10-19,0.01,0.01,0.32,0.81,6.89,-0.24,-2.07,81285.00,0.97
2017-10-20,0.01,0.01,0.31,0.16,1.35,0.00,0.00,78975.00,0.23
2017-10-23,-0.03,-0.03,0.34,0.14,1.21,-0.27,-2.27,78255.00,0.53
2017-10-24,-0.01,-0.01,0.34,0.30,2.62,0.00,0.00,77935.00,0.40
2017-10-25,0.01,0.01,0.30,0.28,2.43,0.04,0.35,68025.00,0.33
2017-10-26,-0.02,-0.02,0.30,0.22,1.94,-0.04,-0.35,64815.00,0.15
2017-10-27,0.03,0.03,0.29,0.29,2.49,0.08,0.71,64795.00,0.95
2017-10-30,0.01,0.01,0.29,0.23,1.96,0.05,0.43,62740.00,0.70
2017-10-31,0.00,0.00,0.28,0.40,3.40,-0.16,-1.37,60895.00,0.67
2017-11-01,0.02,0.02,0.27,0.47,3.93,0.01,0.09,61080.00,1.81
2017-11-02,0.05,0.05,0.31,0.78,6.23,0.15,1.26,65325.00,2.94
2017-11-03,-0.10,-0.10,0.48,1.45,12.81,-1.11,-8.87,68520.00,2.10
2017-11-06,0.04,0.04,0.49,0.78,6.60,0.02,0.18,69040.00,1.01
2017-11-07,0.01,0.01,0.48,0.61,5.10,0.01,0.08,66755.00,0.97
2017-11-08,0.00,0.00,0.48,0.52,4.34,0.08,0.67,66995.00,1.33
2017-11-09,-0.02,-0.02,0.48,0.46,3.91,-0.09,-0.75,66135.00,1.44
2017-11-10,-0.01,-0.01,0.48,0.54,4.66,-0.10,-0.85,65680.00,0.78
2017-11-13,-0.01,-0.01,0.48,0.77,6.72,0.44,3.79,69710.00,2.23
2017-11-14,-0.06,-0.06,0.51,1.19,11.00,-0.45,-3.93,73325.00,1.81
2017-11-15,-0.01,-0.01,0.51,0.92,8.56,-0.54,-4.99,76160.00,0.95
2017-11-16,0.02,0.02,0.51,0.80,7.29,0.09,0.84,83800.00,2.76
2017-11-17,-0.03,-0.03,0.52,0.55,5.18,0.04,0.36,86735.00,0.88
2017-11-20,-0.02,-0.02,0.52,0.69,6.65,0.00,0.00,86740.00,0.48
2017-11-21,0.13,0.12,0.71,1.67,14.24,0.09,0.87,92395.00,1.56
2017-11-22,-0.03,-0.03,0.72,0.69,6.07,-0.23,-1.96,93835.00,0.54
2017-11-24,0.01,0.01,0.72,0.67,5.84,-0.14,-1.23,94355.00,0.21
2017-11-27,-0.01,-0.01,0.71,0.67,5.92,-0.13,-1.13,92240.00,0.21
2017-11-28,0.03,0.03,0.72,0.81,6.92,-0.03,-0.27,96565.00,1.35
2017-11-29,0.00,0.00,0.72,0.29,2.47,0.00,0.00,98140.00,0.73
2017-11-30,-0.00,-0.00,0.72,0.27,2.31,0.08,0.68,99935.00,1.46
2017-12-01,0.01,0.01,0.70,1.01,8.52,-0.10,-0.86,92430.00,0.45
2017-12-04,-0.01,-0.01,0.61,0.66,5.62,-0.03,-0.25,101285.00,3.17
2017-12-05,0.01,0.01,0.59,0.50,4.19,-0.24,-2.04,101370.00,0.70
2017-12-06,0.01,0.01,0.59,0.31,2.58,-0.02,-0.17,103590.00,1.05
