Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-01,,,,5.91,29.48,,,40888200.00,1.00
2021-07-02,-0.09,-0.09,,2.04,11.17,-1.09,-5.44,24759800.00,0.35
2021-07-06,-0.11,-0.12,,2.03,12.51,-0.21,-1.15,17830867.00,0.22
2021-07-07,0.05,0.05,,1.11,6.54,0.28,1.73,14176525.00,0.23
2021-07-08,0.02,0.02,,1.29,7.42,-0.51,-3.00,12430880.00,0.44
2021-07-09,0.06,0.06,,1.56,8.47,0.16,0.92,11017600.00,0.36
2021-07-12,-0.06,-0.07,,2.14,12.41,0.39,2.12,9824400.00,0.27
2021-07-13,-0.03,-0.03,,1.10,6.54,0.18,1.04,8917300.00,0.29
2021-07-14,-0.02,-0.02,,0.78,4.74,0.05,0.30,8088278.00,0.18
2021-07-15,-0.01,-0.01,,0.52,3.18,0.11,0.67,7362310.00,0.11
2021-07-16,-0.00,-0.00,,0.32,1.97,-0.09,-0.55,6802991.00,0.18
2021-07-19,-0.00,-0.00,,0.92,5.68,-0.41,-2.52,6354858.00,0.22
2021-07-20,-0.02,-0.02,,0.81,5.11,0.04,0.25,5956869.00,0.20
2021-07-21,-0.02,-0.02,,0.67,4.31,-0.08,-0.51,5673443.00,0.35
2021-07-22,-0.01,-0.01,,0.47,3.06,-0.22,-1.41,5408247.00,0.31
2021-07-23,0.04,0.04,,1.14,7.14,-0.11,-0.72,5195788.00,0.39
2021-07-26,0.03,0.03,,1.23,7.50,0.02,0.13,5073071.00,0.61
2021-07-27,-0.04,-0.04,,1.16,7.39,0.25,1.52,4851050.00,0.22
2021-07-28,-0.03,-0.03,,0.91,5.98,0.07,0.45,4658826.00,0.26
2021-07-29,0.04,0.03,,0.70,4.44,0.01,0.07,4466815.00,0.18
2021-07-30,-0.03,-0.03,0.70,0.57,3.74,-0.20,-1.27,2459190.00,0.30
2021-08-02,-0.01,-0.01,0.64,0.35,2.33,0.11,0.72,2077375.00,0.48
2021-08-03,-0.00,-0.00,0.51,0.30,2.00,0.25,1.66,1913080.00,0.36
2021-08-04,-0.04,-0.04,0.49,0.90,6.23,-0.01,-0.07,1825100.00,0.80
2021-08-05,0.03,0.03,0.50,0.69,4.62,0.00,0.00,1579555.00,0.34
2021-08-06,-0.02,-0.02,0.44,0.46,3.14,-0.07,-0.47,1399055.00,0.24
2021-08-09,0.04,0.04,0.42,0.99,6.52,-0.02,-0.14,1323410.00,0.87
2021-08-10,-0.01,-0.01,0.42,0.55,3.67,-0.06,-0.40,1223205.00,0.46
2021-08-11,-0.04,-0.04,0.43,0.87,6.04,0.08,0.53,1196925.00,0.78
2021-08-12,-0.02,-0.02,0.43,0.54,3.82,0.00,0.00,1201065.00,0.76
