Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-04-30,,,,6.48,6.64,,,91800.00,1.00
2004-05-03,0.05,0.05,,7.68,7.48,4.44,4.55,79058.00,0.84
2004-05-04,-0.02,-0.02,,8.58,8.49,3.42,3.33,65172.00,0.57
2004-05-05,0.03,0.03,,8.40,8.04,-2.10,-2.08,55371.00,0.47
2004-05-06,-0.01,-0.01,,7.80,7.56,-0.12,-0.11,50960.00,0.65
2004-05-07,-0.02,-0.02,,6.54,6.45,3.66,3.55,44464.00,0.27
2004-05-10,-0.04,-0.04,,5.28,5.42,-0.06,-0.06,48893.00,1.54
2004-05-11,-0.04,-0.04,,6.96,7.44,1.20,1.23,45252.00,0.44
2004-05-12,-0.02,-0.02,,4.20,4.56,0.36,0.38,45102.00,0.97
2004-05-13,0.01,0.01,,1.56,1.68,0.60,0.65,42305.00,0.40
2004-05-14,0.03,0.03,,4.20,4.40,-0.30,-0.32,38780.00,0.09
2004-05-17,-0.01,-0.01,,0.90,0.95,-1.20,-1.26,37147.00,0.52
2004-05-18,0.00,0.00,,1.02,1.08,0.06,0.06,35142.00,0.32
2004-05-19,0.01,0.01,,1.20,1.25,-0.24,-0.25,32795.00,0.07
2004-05-20,-0.02,-0.02,,4.02,4.29,0.12,0.13,31392.00,0.37
2004-05-21,0.01,0.01,,4.44,4.71,0.96,1.03,30979.00,0.80
2004-05-24,-0.03,-0.03,,3.72,4.07,0.30,0.32,29833.00,0.39
2004-05-25,-0.02,-0.02,,6.90,7.68,1.08,1.18,28944.00,0.48
2004-05-26,0.03,0.03,,7.62,8.19,-1.44,-1.60,28963.00,1.01
2004-05-27,-0.03,-0.03,,8.04,8.87,3.00,3.23,28014.00,0.36
2004-05-28,0.09,0.08,0.51,6.90,7.01,0.90,0.99,23635.00,0.18
2004-06-01,-0.04,-0.04,0.50,5.28,5.59,-5.88,-5.98,20746.00,0.41
2004-06-02,-0.04,-0.04,0.51,7.20,7.93,-0.12,-0.13,19616.00,0.75
2004-06-03,-0.01,-0.01,0.49,2.88,3.20,0.06,0.07,18519.00,0.22
2004-06-04,0.02,0.02,0.50,5.16,5.60,2.10,2.33,17734.00,0.99
2004-06-07,0.03,0.03,0.51,5.82,6.15,1.62,1.76,17494.00,0.41
2004-06-08,0.02,0.02,0.50,8.70,8.98,-4.32,-4.57,16235.00,3.10
2004-06-09,-0.01,-0.01,0.48,2.64,2.75,-1.44,-1.49,16322.00,1.32
2004-06-10,-0.01,-0.01,0.47,5.70,5.97,0.00,0.00,14601.00,0.65
2004-06-14,-0.02,-0.02,0.48,4.20,4.47,-0.12,-0.13,14275.00,0.74
2004-06-15,-0.02,-0.02,0.47,4.56,4.95,0.00,0.00,14423.00,0.45
2004-06-16,0.04,0.04,0.50,5.10,5.31,0.36,0.39,14027.00,0.80
2004-06-17,-0.01,-0.01,0.50,2.46,2.59,0.60,0.62,14242.00,1.08
2004-06-18,0.01,0.01,0.50,0.90,0.94,0.84,0.89,14969.00,1.12
2004-06-21,-0.02,-0.02,0.50,3.30,3.50,0.72,0.75,14995.00,0.82
2004-06-22,-0.02,-0.02,0.50,4.32,4.67,0.48,0.51,14628.00,1.19
2004-06-23,-0.00,-0.00,0.49,1.74,1.88,0.36,0.39,15238.00,1.55
