Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-02,,,,9.37,153.36,,,5002000.00,1.00
2025-05-05,-0.25,-0.29,,0.81,17.76,-1.01,-16.53,2690200.00,0.14
2025-05-06,-0.06,-0.06,,0.74,17.21,-0.22,-4.82,1841933.00,0.08
2025-05-07,0.34,0.29,,2.06,35.83,-0.15,-3.49,1564625.00,0.47
2025-05-08,0.05,0.05,,1.19,19.64,-0.34,-5.91,1282580.00,0.12
2025-05-09,-0.10,-0.11,,1.09,20.07,-0.44,-7.26,1078717.00,0.06
2025-05-12,-0.08,-0.08,,1.14,22.85,0.22,4.05,948857.00,0.18
2025-05-13,0.01,0.01,,0.30,5.96,0.09,1.80,855925.00,0.24
2025-05-14,-0.03,-0.03,,0.38,7.77,0.02,0.40,766089.00,0.06
2025-05-15,-0.06,-0.06,,0.28,6.09,-0.01,-0.20,691780.00,0.03
2025-05-16,-0.06,-0.06,,0.69,15.90,0.14,3.04,695145.00,1.05
2025-05-19,0.09,0.08,,1.03,21.82,0.06,1.38,644583.00,0.14
2025-05-20,0.27,0.24,,1.57,26.25,0.33,6.99,621977.00,0.56
2025-05-21,0.01,0.01,,2.81,46.45,0.20,3.34,624671.00,1.06
2025-05-22,0.17,0.16,,1.47,20.70,0.48,7.93,596893.00,0.35
2025-05-23,-0.11,-0.11,,0.89,14.06,-0.13,-1.83,561344.00,0.05
2025-05-27,-0.10,-0.11,,1.12,19.68,0.42,6.64,531971.00,0.12
2025-05-28,0.06,0.06,,0.48,7.96,0.27,4.75,503644.00,0.04
2025-05-29,-0.12,-0.13,,1.18,22.18,0.14,2.32,479926.00,0.11
2025-05-30,0.28,0.24,,1.48,21.80,-0.01,-0.19,458275.00,0.10
2025-06-02,0.09,0.09,2.40,1.12,15.14,0.01,0.15,212865.00,0.44
2025-06-03,-0.08,-0.08,2.21,1.01,14.77,0.00,0.00,196575.00,0.27
2025-06-04,0.05,0.05,2.18,0.42,5.83,0.53,7.75,192470.00,0.33
2025-06-05,-0.06,-0.06,1.89,0.84,12.33,0.03,0.42,157290.00,0.19
2025-06-06,0.03,0.03,1.88,1.46,20.86,0.00,0.00,154980.00,0.70
2025-06-09,0.06,0.06,1.83,0.73,9.86,-0.33,-4.71,154645.00,0.34
2025-06-10,-0.01,-0.01,1.80,0.30,4.09,0.02,0.27,146370.00,0.03
2025-06-11,0.02,0.02,1.80,0.35,4.68,0.22,3.00,137200.00,0.16
2025-06-12,-0.02,-0.02,1.80,0.53,7.26,-0.31,-4.14,135220.00,0.06
2025-06-13,-0.03,-0.03,1.78,0.61,8.62,-0.08,-1.10,134715.00,0.10
2025-06-16,-0.01,-0.01,1.76,0.69,9.86,0.22,3.11,98970.00,0.14
2025-06-17,-0.00,-0.00,1.75,0.44,6.31,-0.04,-0.57,94765.00,0.05
2025-06-18,-0.01,-0.01,1.50,0.63,9.10,-0.03,-0.43,77645.00,0.11
2025-06-20,0.26,0.23,1.74,2.03,23.33,-0.19,-2.75,67905.00,6.85
2025-06-23,0.19,0.17,1.75,3.30,32.01,0.21,2.41,83010.00,6.15
2025-06-24,-0.14,-0.15,1.78,1.55,17.42,-0.73,-7.08,107195.00,4.77
2025-06-25,-0.07,-0.07,1.75,1.34,16.14,0.39,4.38,129475.00,3.92
2025-06-26,0.09,0.08,1.76,1.93,21.42,-0.19,-2.29,156525.00,3.60
2025-06-27,-0.11,-0.12,1.75,1.22,15.21,-0.24,-2.66,205345.00,5.01
2025-06-30,0.42,0.35,2.07,3.80,33.33,0.09,1.12,258585.00,4.30
2025-07-01,-0.04,-0.04,2.08,4.54,41.27,0.20,1.75,299410.00,3.04
2025-07-02,-0.03,-0.03,2.05,2.39,22.42,-0.07,-0.64,347775.00,2.93
2025-07-03,0.01,0.01,2.05,1.63,15.15,0.00,0.00,370625.00,1.40
2025-07-07,0.13,0.12,2.06,1.94,16.01,0.54,5.02,419910.00,2.42
2025-07-08,0.05,0.05,2.06,2.30,18.12,0.22,1.82,438395.00,1.09
2025-07-09,-0.04,-0.04,2.07,0.95,7.79,-0.22,-1.73,459690.00,1.04
2025-07-10,0.04,0.04,2.07,1.92,15.08,-0.16,-1.31,479910.00,0.85
2025-07-11,0.30,0.26,2.26,7.58,45.94,0.59,4.63,504790.00,1.03
