Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-27,,,,0.86,5.87,,,715300.00,1.00
2017-06-28,-0.01,-0.01,,0.15,1.03,-0.03,-0.20,393150.00,0.18
2017-06-29,-0.02,-0.02,,0.39,2.73,0.00,0.00,292167.00,0.31
2017-06-30,0.01,0.01,,0.28,1.94,-0.02,-0.14,227025.00,0.14
2017-07-03,0.00,0.00,,0.26,1.80,0.26,1.80,183700.00,0.06
2017-07-05,0.01,0.01,,0.30,2.06,-0.15,-1.04,155250.00,0.08
2017-07-06,-0.01,-0.01,,0.35,2.44,0.13,0.89,136557.00,0.18
2017-07-07,0.00,0.00,,0.07,0.49,0.05,0.35,120512.00,0.07
2017-07-10,-0.01,-0.01,,0.40,2.81,0.01,0.07,111844.00,0.38
2017-07-11,0.01,0.01,,0.19,1.32,0.00,0.00,103560.00,0.28
2017-07-12,-0.00,-0.00,,0.47,3.28,-0.16,-1.11,101545.00,0.80
2017-07-13,0.00,0.00,,0.22,1.53,-0.12,-0.84,97575.00,0.55
2017-07-14,-0.02,-0.02,,0.21,1.49,-0.17,-1.18,93454.00,0.47
2017-07-17,0.00,0.00,,0.04,0.28,0.01,0.07,87979.00,0.19
2017-07-18,0.00,0.00,,0.10,0.71,-0.01,-0.07,82660.00,0.10
2017-07-19,-0.00,-0.00,,0.11,0.78,-0.10,-0.71,80712.00,0.64
2017-07-20,0.00,0.00,,0.08,0.57,0.00,0.00,77776.00,0.40
2017-07-21,0.00,0.00,,0.10,0.71,0.00,0.00,74956.00,0.36
2017-07-24,0.00,0.00,,0.14,1.00,0.03,0.21,71389.00,0.10
2017-07-25,0.01,0.01,,0.21,1.48,0.10,0.71,71000.00,0.90
2017-07-26,0.01,0.01,0.13,0.32,2.24,0.05,0.35,37930.00,1.42
2017-07-27,-0.02,-0.02,0.14,0.29,2.07,0.06,0.42,36335.00,1.08
2017-07-28,0.02,0.02,0.15,0.19,1.33,0.14,1.00,32575.00,0.46
2017-07-31,-0.01,-0.01,0.15,0.14,0.99,-0.05,-0.35,32225.00,0.76
2017-08-01,0.01,0.01,0.15,0.24,1.68,-0.02,-0.14,32295.00,0.37
2017-08-02,-0.01,-0.01,0.15,0.04,0.28,-0.07,-0.49,32435.00,0.49
2017-08-03,0.00,0.00,0.14,0.18,1.26,0.09,0.63,33850.00,1.56
2017-08-04,0.01,0.01,0.15,0.15,1.04,0.16,1.12,34540.00,0.64
2017-08-07,0.00,0.00,0.14,0.15,1.04,0.00,0.00,34895.00,1.42
2017-08-08,0.01,0.01,0.14,0.16,1.10,0.03,0.21,34595.00,0.66
2017-08-09,0.00,0.00,0.14,0.24,1.65,0.10,0.69,31040.00,0.33
2017-08-10,-0.00,-0.00,0.14,0.29,1.99,-0.17,-1.17,28840.00,0.34
2017-08-11,0.06,0.06,0.24,0.87,5.64,0.15,1.03,26715.00,0.06
2017-08-14,-0.00,-0.00,0.24,0.87,5.66,-0.07,-0.45,26075.00,0.15
2017-08-15,-0.03,-0.03,0.27,0.46,3.09,0.00,0.00,25750.00,0.07
2017-08-16,0.02,0.02,0.27,0.22,1.45,0.08,0.54,23245.00,0.06
2017-08-17,0.01,0.01,0.27,0.22,1.43,-0.05,-0.33,21715.00,0.01
2017-08-18,-0.00,-0.00,0.27,0.00,0.00,-0.02,-0.13,20400.00,0.03
2017-08-21,-0.01,-0.01,0.28,0.36,2.36,0.02,0.13,20655.00,0.60
2017-08-22,-0.04,-0.04,0.31,0.70,4.77,0.00,0.00,18555.00,1.16
2017-08-23,-0.01,-0.01,0.32,0.69,4.74,0.14,0.95,17055.00,1.40
2017-08-24,0.00,0.00,0.31,0.29,1.99,-0.06,-0.41,15270.00,0.22
2017-08-25,-0.01,-0.01,0.30,0.48,3.31,0.15,1.03,14725.00,0.28
2017-08-28,-0.01,-0.01,0.31,0.14,0.98,-0.12,-0.83,14055.00,0.80
2017-08-29,-0.01,-0.01,0.31,0.31,2.20,-0.09,-0.63,15650.00,2.79
2017-08-30,0.02,0.02,0.32,0.32,2.21,0.10,0.71,17150.00,2.67
2017-08-31,-0.00,-0.00,0.32,0.24,1.67,0.00,0.00,15510.00,1.28
2017-09-01,-0.02,-0.02,0.32,0.47,3.31,0.00,0.00,15510.00,1.42
2017-09-05,0.00,0.00,0.32,0.42,2.95,0.18,1.27,14555.00,2.10
2017-09-06,0.01,0.01,0.32,0.41,2.86,-0.22,-1.55,15060.00,2.20
2017-09-07,0.01,0.01,0.33,0.23,1.59,0.29,2.02,14920.00,0.50
2017-09-08,0.00,0.00,0.33,0.19,1.31,-0.05,-0.35,14540.00,0.16
2017-09-11,-0.00,-0.00,0.24,0.27,1.86,-0.06,-0.41,15450.00,1.28
2017-09-12,0.01,0.01,0.24,0.19,1.30,0.10,0.69,15735.00,0.62
2017-09-13,-0.01,-0.01,0.22,0.24,1.67,0.05,0.34,16305.00,0.80
2017-09-14,0.01,0.01,0.22,0.26,1.78,-0.02,-0.14,17110.00,1.02
