Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-09-08,,,,0.20,3.94,,,20549651.00,1.00
2005-09-09,0.00,0.00,,0.16,3.14,0.01,0.20,17439816.00,0.82
2005-09-12,0.07,0.06,,0.39,7.18,-0.02,-0.39,14823891.00,0.65
2005-09-13,0.01,0.01,,0.16,2.91,-0.04,-0.74,12466726.00,0.43
2005-09-14,0.00,0.00,,0.25,4.54,-0.15,-2.73,12859586.00,1.12
2005-09-15,-0.01,-0.01,,0.08,1.46,-0.02,-0.36,11157582.00,0.24
2005-09-16,-0.00,-0.00,,0.13,2.38,-0.07,-1.28,10148819.00,0.40
2005-09-19,-0.03,-0.03,,0.24,4.53,-0.03,-0.55,9655668.00,0.64
2005-09-20,0.02,0.02,,0.15,2.78,0.18,3.40,8942991.00,0.36
2005-09-21,-0.01,-0.01,,0.13,2.43,0.04,0.74,8763350.00,0.82
2005-09-22,-0.01,-0.01,,0.07,1.32,-0.01,-0.19,8417407.00,0.59
2005-09-23,0.02,0.02,,0.18,3.33,0.02,0.38,7983451.00,0.40
2005-09-26,-0.02,-0.02,,0.16,3.02,0.00,0.00,7553312.00,0.32
2005-09-27,0.00,0.00,,0.08,1.51,0.08,1.51,7327559.00,0.60
2005-09-28,-0.01,-0.01,,0.12,2.30,-0.01,-0.19,7097342.00,0.55
2005-09-29,-0.01,-0.01,,0.19,3.69,0.00,0.00,7239656.00,1.29
2005-09-30,0.06,0.06,,0.39,7.16,-0.06,-1.17,7285038.00,1.10
2005-10-03,-0.01,-0.01,,0.19,3.51,0.02,0.37,7210872.00,0.83
2005-10-04,0.01,0.01,,0.14,2.55,-0.04,-0.74,7104874.00,0.73
2005-10-05,-0.01,-0.01,,0.11,2.03,-0.05,-0.91,7102119.00,0.99
2005-10-06,-0.00,-0.00,0.38,0.12,2.22,-0.01,-0.18,6197642.00,0.40
2005-10-07,-0.02,-0.02,0.39,0.18,3.39,-0.04,-0.74,5628772.00,0.52
2005-10-10,-0.01,-0.01,0.30,0.07,1.33,-0.06,-1.13,5199128.00,0.19
2005-10-11,-0.00,-0.00,0.30,0.11,2.10,-0.01,-0.19,5852070.00,3.15
2005-10-12,-0.02,-0.03,0.31,0.17,3.33,-0.03,-0.57,5516887.00,1.40
2005-10-13,-0.03,-0.03,0.33,0.24,4.87,-0.02,-0.39,5799445.00,1.43
2005-10-14,0.02,0.02,0.34,0.20,3.99,0.03,0.61,5740728.00,0.51
2005-10-17,-0.01,-0.01,0.32,0.07,1.41,-0.03,-0.60,5667516.00,0.84
2005-10-18,-0.01,-0.01,0.31,0.17,3.46,0.05,1.01,5830019.00,1.11
2005-10-19,0.00,0.00,0.31,0.18,3.64,-0.03,-0.61,5703732.00,0.81
2005-10-20,0.01,0.01,0.32,0.12,2.40,-0.02,-0.40,5552136.00,0.35
2005-10-21,0.02,0.02,0.31,0.12,2.36,0.00,0.00,5544015.00,0.55
2005-10-24,0.01,0.01,0.31,0.13,2.52,-0.02,-0.39,5518752.00,0.34
2005-10-25,0.00,0.00,0.31,0.11,2.14,-0.08,-1.55,5373106.00,0.28
2005-10-26,-0.02,-0.02,0.31,0.10,1.97,-0.05,-0.97,5320598.00,0.53
2005-10-27,-0.02,-0.02,0.32,0.21,4.24,0.00,0.00,5032138.00,0.72
2005-10-28,-0.00,-0.00,0.23,0.12,2.43,-0.01,-0.20,4763274.00,0.55
2005-10-31,0.01,0.01,0.24,0.13,2.59,0.01,0.20,4738980.00,1.15
2005-11-01,-0.02,-0.02,0.24,0.15,3.06,-0.02,-0.40,4634225.00,0.67
2005-11-02,0.01,0.01,0.24,0.12,2.43,-0.03,-0.61,4518492.00,1.05
2005-11-03,0.02,0.02,0.25,0.13,2.58,-0.02,-0.40,4481755.00,0.38
2005-11-04,-0.00,-0.00,0.25,0.09,1.79,-0.01,-0.20,4398674.00,0.29
2005-11-07,0.01,0.01,0.25,0.08,1.58,0.01,0.20,4422023.00,0.33
2005-11-08,0.01,0.01,0.25,0.15,2.94,-0.06,-1.19,3619916.00,0.67
2005-11-09,-0.01,-0.01,0.24,0.13,2.56,-0.03,-0.59,3288605.00,0.33
2005-11-10,0.01,0.01,0.20,0.10,1.96,-0.04,-0.79,3055368.00,1.19
2005-11-11,-0.01,-0.01,0.20,0.19,3.75,0.00,0.00,2993062.00,0.56
2005-11-14,0.01,0.01,0.20,0.07,1.37,-0.01,-0.20,2916804.00,1.10
2005-11-15,-0.02,-0.02,0.22,0.16,3.21,-0.03,-0.59,2807610.00,1.53
2005-11-16,-0.00,-0.00,0.21,0.09,1.81,-0.05,-1.00,2827206.00,1.77
2005-11-17,0.00,0.00,0.21,0.12,2.41,-0.06,-1.20,2798497.00,0.48
2005-11-18,0.00,0.00,0.20,0.11,2.21,-0.05,-1.00,2821894.00,1.25
2005-11-21,0.00,0.00,0.19,0.05,1.00,-0.03,-0.60,3071634.00,2.24
2005-11-22,-0.01,-0.01,0.19,0.06,1.21,-0.03,-0.60,3075979.00,0.51
2005-11-23,-0.02,-0.02,0.20,0.09,1.85,-0.03,-0.61,3127424.00,1.23
