Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,,,,0.15,1.48,,,7987500.00,1.00
2025-05-01,-0.00,-0.00,,0.05,0.49,0.04,0.39,5678450.00,0.59
2025-05-02,0.00,0.00,,0.03,0.30,0.01,0.10,3979933.00,0.15
2025-05-05,0.00,0.00,,0.03,0.29,0.03,0.30,3064150.00,0.10
2025-05-06,0.00,0.00,,0.02,0.20,0.01,0.10,2458400.00,0.01
2025-05-07,0.00,0.00,,0.03,0.29,0.03,0.29,2057900.00,0.03
2025-05-08,0.00,0.00,,0.01,0.10,0.03,0.29,1764014.00,0.00
2025-05-09,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1558012.00,0.07
2025-05-12,0.00,0.00,,0.06,0.59,-0.01,-0.10,1390578.00,0.04
2025-05-13,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1269230.00,0.14
2025-05-14,-0.00,-0.00,,0.05,0.49,-0.04,-0.39,1159318.00,0.05
2025-05-15,0.00,0.00,,0.05,0.49,-0.03,-0.29,1066000.00,0.04
2025-05-16,0.00,0.00,,0.04,0.39,0.02,0.20,986408.00,0.03
2025-05-19,0.00,0.00,,0.00,0.00,0.03,0.29,916043.00,0.00
2025-05-20,-0.00,-0.00,,0.01,0.10,-0.03,-0.29,859640.00,0.08
2025-05-21,0.00,0.00,,0.01,0.10,0.00,0.00,810588.00,0.09
2025-05-22,0.00,0.00,,0.05,0.49,-0.03,-0.29,783488.00,0.45
2025-05-23,0.00,0.00,,0.08,0.78,0.01,0.10,749972.00,0.24
2025-05-27,-0.00,-0.00,,0.04,0.39,0.02,0.20,715242.00,0.13
2025-05-28,0.00,0.00,,0.01,0.10,0.00,0.00,681415.00,0.06
2025-05-29,0.00,0.00,0.02,0.08,0.78,0.01,0.10,319285.00,2.33
2025-05-30,0.00,0.00,0.02,0.02,0.19,0.01,0.10,194450.00,4.49
2025-06-02,0.01,0.01,0.05,0.14,1.35,0.02,0.19,192575.00,2.83
2025-06-03,0.04,0.04,0.14,0.15,1.39,0.42,4.04,335625.00,9.47
2025-06-04,0.00,0.00,0.14,0.08,0.74,0.04,0.37,357950.00,1.35
2025-06-05,-0.02,-0.02,0.16,0.29,2.74,0.00,0.00,393205.00,1.93
2025-06-06,0.01,0.01,0.16,0.15,1.40,0.03,0.28,411645.00,0.90
2025-06-09,-0.01,-0.01,0.16,0.10,0.94,-0.10,-0.93,408730.00,0.14
2025-06-10,-0.00,-0.00,0.16,0.14,1.32,0.01,0.09,411905.00,0.28
2025-06-11,0.00,0.00,0.16,0.04,0.38,-0.03,-0.28,407295.00,0.21
2025-06-12,0.00,0.00,0.16,0.09,0.85,0.06,0.57,408495.00,0.21
2025-06-13,0.00,0.00,0.16,0.06,0.56,-0.02,-0.19,409225.00,0.13
2025-06-16,0.00,0.00,0.16,0.08,0.75,0.00,0.00,411125.00,0.17
2025-06-17,0.01,0.01,0.16,0.09,0.83,0.00,0.00,413810.00,0.13
2025-06-18,0.01,0.01,0.17,0.31,2.83,0.05,0.46,419845.00,0.45
2025-06-20,0.02,0.02,0.17,0.20,1.80,0.05,0.46,431475.00,0.71
2025-06-23,0.01,0.01,0.17,0.13,1.16,0.12,1.08,421255.00,0.35
2025-06-24,-0.02,-0.02,0.19,0.19,1.72,-0.01,-0.09,415435.00,0.15
2025-06-25,-0.04,-0.04,0.25,0.57,5.37,0.00,0.00,416085.00,0.25
2025-06-26,0.01,0.01,0.25,0.18,1.68,0.09,0.85,416785.00,0.13
2025-06-27,0.00,0.00,0.25,0.05,0.47,0.00,0.00,381695.00,0.11
2025-06-30,0.00,0.00,0.25,0.06,0.56,0.00,0.00,340395.00,0.14
2025-07-01,0.00,0.00,0.24,0.06,0.56,0.06,0.56,313650.00,0.03
2025-07-02,-0.01,-0.01,0.21,0.22,2.07,0.00,0.00,158545.00,0.48
2025-07-03,0.00,0.00,0.21,0.10,0.94,-0.07,-0.66,134810.00,0.05
2025-07-07,0.00,0.00,0.20,0.09,0.84,-0.02,-0.19,98705.00,0.39
2025-07-08,-0.00,-0.00,0.19,0.09,0.84,-0.03,-0.28,81070.00,0.21
2025-07-09,-0.00,-0.00,0.19,0.07,0.66,0.00,0.00,79405.00,0.31
2025-07-10,0.00,0.00,0.19,0.05,0.47,0.01,0.09,75660.00,0.52
2025-07-11,0.00,0.00,0.19,0.05,0.47,0.01,0.09,71650.00,0.07
2025-07-14,0.00,0.00,0.19,0.02,0.19,-0.01,-0.09,67740.00,0.09
2025-07-15,0.00,0.00,0.19,0.06,0.56,-0.05,-0.47,65830.00,0.24
2025-07-16,0.00,0.00,0.19,0.13,1.22,0.00,0.00,67395.00,1.49
2025-07-17,0.01,0.01,0.19,0.09,0.83,0.03,0.28,66195.00,0.47
2025-07-18,-0.00,-0.00,0.18,0.07,0.65,-0.01,-0.09,58110.00,0.50
