Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,-0.02,-0.02,0.29,0.59,2.08,0.03,0.10,110185.00,0.70
2016-03-15,0.00,0.00,0.28,0.63,2.22,-0.24,-0.84,112655.00,1.08
2016-03-16,-0.00,-0.00,0.28,0.81,2.85,-0.14,-0.49,116860.00,1.72
2016-03-17,0.02,0.02,0.28,1.12,3.87,-0.07,-0.25,125340.00,1.96
2016-03-18,0.03,0.03,0.28,1.52,5.09,0.20,0.69,132000.00,1.85
2016-03-21,-0.01,-0.01,0.29,0.44,1.49,-0.04,-0.13,131195.00,0.76
2016-03-22,0.01,0.01,0.29,0.75,2.52,-0.27,-0.91,129715.00,0.83
2016-03-23,-0.03,-0.03,0.31,0.73,2.52,-0.11,-0.37,129690.00,0.75
2016-03-24,0.00,0.00,0.31,0.62,2.14,-0.02,-0.07,129275.00,0.68
2016-03-28,0.00,0.00,0.29,0.41,1.41,0.19,0.66,125935.00,0.70
2016-03-29,0.02,0.02,0.29,0.85,2.86,-0.13,-0.45,122180.00,0.66
2016-03-30,-0.01,-0.01,0.23,0.49,1.66,0.09,0.30,118555.00,0.70
2016-03-31,-0.01,-0.02,0.23,0.63,2.17,0.00,0.00,115465.00,0.96
2016-04-01,0.02,0.02,0.24,0.78,2.64,-0.22,-0.76,113380.00,0.70
2016-04-04,-0.01,-0.01,0.24,0.61,2.10,-0.09,-0.30,109755.00,0.56
2016-04-05,-0.00,-0.00,0.24,0.45,1.55,-0.15,-0.52,110845.00,1.02
2016-04-06,0.01,0.01,0.24,0.58,1.98,0.00,0.00,112615.00,1.18
2016-04-07,-0.03,-0.03,0.26,0.94,3.30,-0.24,-0.82,117225.00,1.37
2016-04-08,0.02,0.02,0.27,0.70,2.41,0.23,0.81,123225.00,1.49
2016-04-11,-0.00,-0.00,0.27,0.67,2.31,0.04,0.14,122430.00,0.60
2016-04-12,0.02,0.02,0.27,0.84,2.84,0.05,0.17,123770.00,0.84
2016-04-13,0.01,0.01,0.27,0.31,1.04,0.10,0.34,124190.00,1.05
2016-04-14,-0.00,-0.00,0.27,0.32,1.08,-0.03,-0.10,125070.00,1.75
2016-04-15,0.00,0.00,0.26,0.33,1.11,-0.17,-0.57,117950.00,0.88
2016-04-18,0.02,0.02,0.25,0.78,2.57,0.01,0.03,114445.00,1.52
2016-04-19,0.00,0.00,0.25,0.38,1.24,0.20,0.66,111880.00,0.43
2016-04-20,0.01,0.01,0.25,0.68,2.21,-0.04,-0.13,110680.00,0.76
2016-04-21,-0.01,-0.01,0.23,0.47,1.54,-0.05,-0.16,110495.00,0.85
2016-04-22,0.00,0.00,0.23,0.91,2.98,-0.05,-0.16,109895.00,0.69
2016-04-25,-0.00,-0.00,0.23,0.72,2.36,-0.17,-0.56,109315.00,0.70
2016-04-26,0.01,0.01,0.22,0.52,1.69,0.17,0.56,109825.00,0.83
2016-04-27,0.00,0.00,0.21,0.45,1.46,-0.07,-0.23,108565.00,0.54
2016-04-28,-0.02,-0.02,0.22,0.77,2.55,-0.18,-0.58,105925.00,0.54
2016-04-29,0.01,0.01,0.21,0.93,3.06,-0.52,-1.72,106525.00,0.86
2016-05-02,0.01,0.01,0.21,0.71,2.31,0.19,0.62,108645.00,0.95
2016-05-03,-0.01,-0.01,0.22,0.85,2.80,-0.40,-1.30,106675.00,0.69
2016-05-04,-0.00,-0.00,0.21,0.55,1.82,-0.20,-0.66,104230.00,0.81
2016-05-05,-0.01,-0.01,0.19,0.58,1.95,0.00,0.00,98680.00,0.50
2016-05-06,0.01,0.01,0.17,0.61,2.03,-0.05,-0.17,93025.00,0.76
2016-05-09,-0.00,-0.00,0.17,0.57,1.90,-0.05,-0.17,91925.00,0.56
2016-05-10,0.01,0.01,0.16,0.60,1.99,0.16,0.53,89005.00,0.51
2016-05-11,-0.01,-0.01,0.16,0.42,1.41,-0.14,-0.46,85885.00,0.78
2016-05-12,0.01,0.01,0.17,0.34,1.12,0.27,0.91,79955.00,1.26
2016-05-13,0.00,0.00,0.17,0.47,1.55,-0.11,-0.36,78120.00,0.86
2016-05-16,0.03,0.03,0.18,1.19,3.83,0.08,0.26,74970.00,1.48
2016-05-17,-0.02,-0.02,0.19,0.86,2.82,0.02,0.06,80510.00,1.97
2016-05-18,0.03,0.03,0.21,0.84,2.69,-0.06,-0.20,82465.00,1.49
2016-05-19,-0.02,-0.02,0.22,1.02,3.32,0.02,0.06,81580.00,0.93
2016-05-20,0.00,0.00,0.21,0.74,2.40,0.16,0.52,81975.00,1.02
2016-05-23,0.00,0.00,0.22,0.49,1.59,-0.09,-0.29,80205.00,0.51
2016-05-24,0.03,0.03,0.23,0.78,2.46,0.20,0.65,79895.00,1.06
2016-05-25,-0.00,-0.00,0.23,0.56,1.77,0.10,0.32,81460.00,1.10
2016-05-26,-0.01,-0.01,0.22,0.63,2.00,0.00,0.00,85615.00,1.64
2016-05-27,0.03,0.03,0.24,0.92,2.83,0.14,0.44,88440.00,1.68
2016-05-31,-0.02,-0.03,0.26,1.14,3.60,0.00,0.00,92175.00,1.93
2016-06-01,0.01,0.01,0.26,0.76,2.37,-0.15,-0.47,93060.00,0.98
2016-06-02,0.01,0.01,0.26,0.68,2.11,-0.03,-0.09,93675.00,1.03
2016-06-03,-0.01,-0.01,0.26,1.31,4.12,-0.12,-0.37,95085.00,0.82
2016-06-06,0.01,0.01,0.26,0.65,2.02,-0.05,-0.16,96190.00,0.97
2016-06-07,-0.00,-0.00,0.26,0.42,1.31,0.05,0.16,95770.00,0.45
2016-06-08,0.02,0.02,0.27,1.04,3.16,0.00,0.00,99510.00,1.21
2016-06-09,-0.02,-0.02,0.27,0.72,2.23,-0.08,-0.24,99780.00,0.73
2016-06-10,0.01,0.01,0.27,0.55,1.69,-0.18,-0.56,99525.00,0.96
2016-06-13,-0.04,-0.04,0.31,1.16,3.70,-0.23,-0.71,106315.00,1.91
2016-06-14,-0.02,-0.02,0.30,0.88,2.87,-0.16,-0.51,104870.00,0.78
2016-06-15,-0.01,-0.01,0.30,0.51,1.68,0.01,0.03,101185.00,0.84
2016-06-16,-0.02,-0.02,0.29,0.47,1.58,-0.26,-0.86,100625.00,1.11
2016-06-17,-0.02,-0.02,0.29,0.90,3.09,0.09,0.30,117750.00,3.55
2016-06-20,0.03,0.03,0.31,0.87,2.91,0.21,0.72,121465.00,1.30
2016-06-21,-0.01,-0.01,0.31,0.52,1.75,-0.14,-0.47,122895.00,0.56
2016-06-22,-0.00,-0.00,0.29,0.52,1.76,-0.03,-0.10,123345.00,0.76
2016-06-23,0.02,0.02,0.30,0.73,2.43,0.38,1.29,125675.00,1.08
2016-06-24,-0.06,-0.06,0.37,1.13,4.00,-1.38,-4.59,134170.00,2.31
2016-06-27,-0.03,-0.03,0.35,0.70,2.54,-0.17,-0.60,133630.00,1.03
2016-06-28,0.00,0.00,0.35,0.60,2.17,0.35,1.27,130605.00,0.90
2016-06-29,0.02,0.02,0.35,0.43,1.53,0.20,0.72,129980.00,0.60
2016-06-30,0.02,0.02,0.36,0.89,3.10,0.17,0.61,130420.00,0.81
2016-07-01,-0.01,-0.01,0.36,0.44,1.54,-0.09,-0.31,134330.00,1.16
2016-07-05,-0.00,-0.00,0.36,0.39,1.37,-0.21,-0.74,136140.00,0.95
2016-07-06,0.01,0.01,0.36,0.52,1.82,-0.25,-0.88,137440.00,0.50
2016-07-07,0.02,0.02,0.35,0.51,1.75,0.13,0.46,135130.00,0.55
2016-07-08,0.02,0.02,0.36,0.32,1.08,0.38,1.31,136485.00,0.73
2016-07-11,0.01,0.01,0.36,0.45,1.50,0.10,0.34,135795.00,0.60
2016-07-12,0.03,0.03,0.36,0.95,3.07,0.21,0.70,133425.00,1.16
2016-07-13,-0.01,-0.01,0.35,0.52,1.69,0.00,0.00,131955.00,0.40
2016-07-14,0.01,0.01,0.35,0.67,2.16,0.18,0.59,133215.00,0.83
2016-07-15,0.01,0.01,0.35,0.75,2.40,0.21,0.68,130560.00,0.45
2016-07-18,-0.01,-0.01,0.34,0.50,1.62,-0.05,-0.16,114825.00,0.90
2016-07-19,0.00,0.00,0.32,0.46,1.48,0.00,0.00,110400.00,0.63
2016-07-20,-0.01,-0.01,0.32,0.43,1.40,0.00,0.00,109450.00,0.46
2016-07-21,-0.02,-0.02,0.33,0.68,2.25,-0.01,-0.03,107520.00,0.51
2016-07-22,0.03,0.03,0.34,1.35,4.35,-0.28,-0.93,104825.00,0.78
2016-07-25,-0.01,-0.01,0.25,0.34,1.10,-0.04,-0.13,91245.00,0.43
2016-07-26,-0.00,-0.00,0.22,1.06,3.44,-0.06,-0.19,95540.00,2.34
2016-07-27,0.00,0.00,0.22,0.55,1.78,-0.01,-0.03,91790.00,0.47
2016-07-28,-0.01,-0.01,0.23,0.69,2.25,-0.28,-0.91,89715.00,0.41
2016-07-29,0.03,0.03,0.23,1.48,4.71,0.36,1.17,88505.00,0.92
2016-08-01,-0.00,-0.00,0.22,0.61,1.94,0.08,0.25,85000.00,1.01
2016-08-02,-0.02,-0.02,0.24,0.70,2.28,-0.01,-0.03,81220.00,0.66
2016-08-03,0.01,0.01,0.24,0.47,1.51,0.02,0.07,80680.00,0.72
2016-08-04,0.00,0.00,0.23,0.39,1.25,0.10,0.32,80590.00,0.90
2016-08-05,0.04,0.04,0.26,1.34,4.14,0.31,0.99,84130.00,2.03
2016-08-08,-0.00,-0.00,0.26,0.35,1.08,-0.01,-0.03,82490.00,0.59
2016-08-09,0.00,0.00,0.23,0.33,1.02,0.01,0.03,79245.00,1.14
2016-08-10,0.00,0.00,0.23,0.65,2.00,-0.15,-0.46,82385.00,1.40
2016-08-11,0.01,0.01,0.23,0.50,1.51,0.11,0.34,82930.00,1.46
2016-08-12,-0.00,-0.00,0.23,0.37,1.12,-0.18,-0.54,84745.00,1.12
2016-08-15,0.01,0.01,0.23,0.43,1.29,-0.03,-0.09,84125.00,1.08
2016-08-16,-0.00,-0.00,0.23,0.43,1.29,-0.07,-0.21,86970.00,1.45
2016-08-17,0.01,0.01,0.23,0.31,0.92,0.00,0.00,87505.00,0.70
2016-08-18,0.00,0.00,0.21,0.30,0.89,0.04,0.12,87245.00,0.57
2016-08-19,0.01,0.01,0.19,0.33,0.97,-0.02,-0.06,89290.00,1.38
2016-08-22,0.00,0.00,0.19,0.37,1.09,0.01,0.03,91060.00,0.82
2016-08-23,-0.00,-0.00,0.19,0.43,1.27,-0.04,-0.12,82765.00,0.70
2016-08-24,0.00,0.00,0.19,0.31,0.91,-0.05,-0.15,83365.00,0.66
2016-08-25,0.00,0.00,0.19,0.57,1.68,-0.36,-1.06,85090.00,0.84
2016-08-26,0.00,0.00,0.17,0.50,1.47,0.09,0.26,85230.00,0.99
2016-08-29,-0.01,-0.01,0.18,0.69,2.04,-0.07,-0.21,88100.00,1.62
2016-08-30,0.01,0.01,0.15,0.44,1.29,0.01,0.03,96255.00,2.25
2016-08-31,0.02,0.02,0.16,1.14,3.28,-0.01,-0.03,108725.00,2.83
2016-09-01,-0.01,-0.01,0.17,0.84,2.44,0.11,0.32,110380.00,0.95
2016-09-02,0.01,0.01,0.12,0.38,1.10,0.02,0.06,105905.00,0.77
2016-09-06,-0.01,-0.02,0.14,0.82,2.40,-0.14,-0.40,108855.00,0.99
2016-09-07,0.00,0.00,0.14,0.20,0.59,0.02,0.06,110560.00,1.13
2016-09-08,-0.00,-0.00,0.14,0.51,1.50,0.00,0.00,110670.00,1.06
2016-09-09,-0.03,-0.03,0.17,0.95,2.87,-0.16,-0.47,118750.00,2.38
2016-09-12,0.01,0.01,0.17,0.65,1.94,-0.02,-0.06,119730.00,0.96
2016-09-13,-0.02,-0.02,0.18,0.67,2.04,-0.19,-0.57,119660.00,0.75
2016-09-14,-0.01,-0.01,0.18,0.60,1.85,0.11,0.34,119915.00,1.10
2016-09-15,0.02,0.01,0.19,0.74,2.24,0.07,0.22,123490.00,1.07
2016-09-16,-0.01,-0.01,0.19,0.57,1.74,-0.10,-0.30,129195.00,1.27
2016-09-19,0.00,0.00,0.19,0.41,1.25,-0.10,-0.31,126315.00,0.52
2016-09-20,0.00,0.00,0.19,0.31,0.94,0.09,0.27,128635.00,0.94
2016-09-21,-0.01,-0.01,0.19,0.90,2.77,0.17,0.52,134485.00,1.30
2016-09-22,0.01,0.01,0.19,0.44,1.34,0.24,0.74,137945.00,0.90
2016-09-23,-0.01,-0.01,0.20,0.51,1.58,-0.26,-0.79,138430.00,0.59
2016-09-26,-0.01,-0.01,0.20,0.32,0.99,-0.01,-0.03,138860.00,0.67
2016-09-27,0.01,0.01,0.20,0.51,1.57,-0.02,-0.06,136205.00,0.66
2016-09-28,0.01,0.01,0.20,0.52,1.58,0.00,0.00,136165.00,1.59
2016-09-29,-0.01,-0.01,0.19,0.56,1.73,-0.16,-0.49,124160.00,0.54
2016-09-30,0.01,0.01,0.19,0.98,3.00,0.28,0.86,127720.00,1.38
2016-10-03,-0.01,-0.01,0.19,0.39,1.21,-0.23,-0.70,127200.00,0.56
2016-10-04,-0.00,-0.00,0.18,0.31,0.96,0.08,0.25,127890.00,0.95
2016-10-05,0.01,0.01,0.19,0.55,1.69,0.20,0.62,128985.00,1.14
2016-10-06,-0.01,-0.01,0.19,0.35,1.08,-0.08,-0.25,125500.00,0.38
2016-10-07,0.00,0.00,0.16,0.49,1.51,0.04,0.12,115620.00,0.74
2016-10-10,-0.00,-0.00,0.16,0.52,1.60,-0.09,-0.28,112600.00,0.48
2016-10-11,-0.01,-0.01,0.15,0.54,1.68,-0.12,-0.37,117605.00,1.61
2016-10-12,-0.01,-0.01,0.15,0.67,2.10,0.04,0.12,119715.00,1.45
2016-10-13,-0.01,-0.01,0.14,0.56,1.78,-0.17,-0.53,119845.00,1.13
2016-10-14,0.02,0.02,0.16,0.43,1.34,0.24,0.76,115035.00,0.59
2016-10-17,-0.00,-0.00,0.16,0.26,0.81,0.03,0.09,114785.00,0.53
2016-10-18,0.00,0.00,0.16,0.31,0.97,0.25,0.78,112105.00,0.60
2016-10-19,0.01,0.01,0.15,0.42,1.30,0.15,0.47,107680.00,0.80
2016-10-20,-0.01,-0.01,0.15,0.40,1.25,-0.12,-0.37,104270.00,0.54
2016-10-21,-0.01,-0.01,0.15,0.48,1.51,-0.28,-0.88,102675.00,0.48
2016-10-24,0.03,0.03,0.18,0.85,2.61,0.28,0.88,103840.00,1.12
2016-10-25,-0.01,-0.01,0.17,0.63,1.95,0.00,0.00,103005.00,0.71
2016-10-26,-0.02,-0.02,0.18,0.80,2.53,-0.18,-0.56,96820.00,0.95
2016-10-27,-0.00,-0.00,0.18,0.94,2.99,0.22,0.70,97455.00,0.82
2016-10-28,-0.05,-0.05,0.24,2.41,8.05,-0.94,-2.99,100130.00,2.30
2016-10-31,0.05,0.05,0.30,2.06,6.57,0.85,2.84,108800.00,2.24
2016-11-01,-0.01,-0.01,0.30,0.76,2.44,0.13,0.41,109130.00,1.17
2016-11-02,-0.01,-0.01,0.30,0.40,1.30,-0.27,-0.87,115985.00,2.45
2016-11-03,0.01,0.01,0.30,0.31,1.00,0.05,0.16,117685.00,0.69
2016-11-04,0.01,0.01,0.30,0.63,2.00,0.09,0.29,121055.00,1.26
2016-11-07,0.01,0.01,0.30,0.42,1.33,0.31,0.99,124375.00,0.97
2016-11-08,-0.00,-0.00,0.30,0.34,1.07,0.02,0.06,120505.00,0.93
2016-11-09,0.05,0.04,0.34,2.98,9.01,0.14,0.44,122140.00,1.69
2016-11-10,0.07,0.07,0.41,2.51,7.11,0.36,1.09,129570.00,2.19
2016-11-11,0.02,0.02,0.41,0.95,2.65,-0.05,-0.14,138455.00,1.77
2016-11-14,0.02,0.02,0.41,1.39,3.80,0.26,0.73,145940.00,1.44
2016-11-15,-0.00,-0.00,0.41,1.48,4.05,-0.09,-0.25,149330.00,0.90
2016-11-16,-0.01,-0.01,0.41,0.62,1.71,-0.41,-1.12,153335.00,1.08
2016-11-17,0.00,0.00,0.41,0.72,1.98,-0.13,-0.36,157400.00,0.87
2016-11-18,0.01,0.01,0.41,1.09,2.96,0.09,0.25,159465.00,0.57
2016-11-21,0.00,0.00,0.40,0.85,2.30,0.18,0.49,160315.00,0.83
2016-11-22,0.01,0.01,0.40,0.67,1.80,0.05,0.14,163210.00,0.80
2016-11-23,0.01,0.01,0.38,0.72,1.91,0.04,0.11,162260.00,0.45
2016-11-25,0.00,0.00,0.38,0.40,1.06,0.14,0.37,160365.00,0.26
2016-11-28,-0.01,-0.01,0.32,0.50,1.33,-0.22,-0.58,153680.00,0.63
2016-11-29,0.01,0.01,0.29,1.06,2.79,0.00,0.00,148885.00,1.00
2016-11-30,0.00,0.00,0.28,0.67,1.75,0.49,1.29,148540.00,0.82
2016-12-01,0.04,0.04,0.29,1.30,3.28,0.23,0.60,141980.00,1.07
2016-12-02,-0.03,-0.03,0.32,1.57,4.07,0.00,0.00,145320.00,1.02
2016-12-05,0.02,0.02,0.32,1.39,3.52,0.22,0.57,142180.00,0.63
2016-12-06,0.00,0.00,0.32,0.94,2.37,0.27,0.68,142580.00,0.90
2016-12-07,0.02,0.02,0.32,0.94,2.33,0.09,0.23,145910.00,1.23
2016-12-08,0.04,0.04,0.32,1.75,4.16,0.09,0.22,141815.00,0.88
2016-12-09,0.01,0.01,0.24,1.35,3.17,-0.04,-0.10,134485.00,1.02
2016-12-12,-0.04,-0.04,0.29,1.79,4.37,-0.18,-0.42,128950.00,1.05
2016-12-13,0.00,0.00,0.29,0.80,1.94,0.22,0.54,124615.00,0.99
2016-12-14,-0.02,-0.02,0.30,0.90,2.23,-0.13,-0.32,123760.00,0.95
2016-12-15,0.02,0.02,0.30,1.71,4.16,-0.13,-0.32,121670.00,1.02
2016-12-16,-0.01,-0.01,0.30,0.98,2.41,-0.18,-0.44,128490.00,2.13
2016-12-19,0.01,0.01,0.30,1.57,3.83,0.36,0.89,131880.00,1.20
2016-12-20,0.01,0.01,0.30,1.03,2.49,0.08,0.20,129955.00,0.73
2016-12-21,0.00,0.00,0.30,0.90,2.18,0.59,1.43,129980.00,1.01
2016-12-22,-0.00,-0.00,0.31,0.81,1.97,0.09,0.22,132580.00,0.94
2016-12-23,0.00,0.00,0.31,0.58,1.41,0.09,0.22,134045.00,0.53
2016-12-27,0.01,0.01,0.30,0.54,1.29,0.18,0.44,135535.00,0.93
2016-12-28,-0.00,-0.00,0.31,1.11,2.66,0.14,0.33,132135.00,0.61
2016-12-29,0.00,0.00,0.31,0.77,1.84,0.00,0.00,129355.00,0.51
2016-12-30,-0.01,-0.01,0.28,0.63,1.52,0.13,0.31,128035.00,0.98
2017-01-03,0.00,0.00,0.26,1.30,3.12,0.76,1.83,128565.00,1.24
2017-01-04,0.00,0.00,0.25,0.72,1.72,0.00,0.00,130850.00,1.04
2017-01-05,-0.01,-0.01,0.26,1.17,2.83,-0.09,-0.22,131040.00,1.01
2017-01-06,0.00,0.00,0.25,0.74,1.79,0.40,0.97,127605.00,0.86
2017-01-09,-0.02,-0.02,0.21,0.99,2.44,-0.27,-0.65,128550.00,1.12
2017-01-10,0.01,0.01,0.21,0.85,2.08,0.00,0.00,129950.00,1.27
2017-01-11,0.01,0.01,0.17,0.85,2.06,0.00,0.00,133280.00,1.51
2017-01-12,-0.02,-0.02,0.18,1.30,3.21,-0.18,-0.44,134235.00,1.06
2017-01-13,0.00,0.00,0.17,1.35,3.32,0.24,0.59,138785.00,1.50
2017-01-17,-0.03,-0.03,0.19,0.94,2.39,-0.32,-0.79,137105.00,0.66
2017-01-18,0.02,0.02,0.19,0.96,2.40,0.22,0.56,129910.00,1.00
2017-01-19,-0.01,-0.01,0.19,0.98,2.47,0.14,0.35,127705.00,0.90
2017-01-20,0.02,0.02,0.20,1.23,3.05,0.09,0.23,130520.00,1.16
2017-01-23,-0.00,-0.00,0.20,0.69,1.72,-0.13,-0.32,127550.00,0.57
2017-01-24,0.03,0.03,0.23,1.36,3.29,0.18,0.45,127985.00,1.05
2017-01-25,0.00,0.00,0.23,1.26,3.05,0.40,0.97,129275.00,0.75
2017-01-26,0.00,0.00,0.22,0.54,1.31,0.05,0.12,127525.00,0.72
2017-01-27,-0.02,-0.02,0.23,1.52,3.76,-0.54,-1.31,131270.00,1.18
2017-01-30,-0.01,-0.01,0.23,0.68,1.69,0.14,0.35,143645.00,2.18
2017-01-31,0.01,0.01,0.24,1.12,2.76,-0.09,-0.22,143895.00,0.91
2017-02-01,0.00,0.00,0.24,1.21,2.97,0.31,0.76,141890.00,0.84
2017-02-02,-0.03,-0.03,0.26,1.21,3.07,-0.23,-0.57,140295.00,0.74
2017-02-03,0.02,0.02,0.27,1.28,3.19,0.49,1.25,139365.00,0.82
2017-02-06,-0.01,-0.01,0.27,0.76,1.92,-0.14,-0.35,137590.00,0.54
2017-02-07,0.01,0.01,0.27,0.58,1.45,0.13,0.33,134685.00,0.63
2017-02-08,-0.02,-0.02,0.27,0.85,2.17,-0.21,-0.53,129130.00,0.42
2017-02-09,0.01,0.01,0.27,0.72,1.81,0.09,0.23,122200.00,0.51
2017-02-10,0.01,0.01,0.26,0.50,1.25,0.18,0.45,118630.00,0.60
2017-02-13,0.02,0.02,0.27,0.94,2.30,0.36,0.90,116610.00,1.44
2017-02-14,0.01,0.01,0.25,1.07,2.59,-0.05,-0.12,117450.00,0.92
2017-02-15,0.00,0.00,0.25,0.36,0.87,0.09,0.22,114960.00,0.69
2017-02-16,-0.00,-0.00,0.24,0.23,0.56,-0.14,-0.34,115935.00,1.15
2017-02-17,0.00,0.00,0.24,0.58,1.40,0.00,0.00,112850.00,0.79
2017-02-21,0.00,0.00,0.24,0.36,0.87,0.14,0.34,113120.00,0.69
2017-02-22,0.02,0.02,0.22,1.57,3.72,-0.14,-0.34,118085.00,1.97
2017-02-23,0.00,0.00,0.22,1.70,4.02,0.09,0.21,117160.00,0.67
2017-02-24,-0.01,-0.01,0.23,0.81,1.94,-0.49,-1.16,115995.00,0.59
2017-02-27,-0.00,-0.00,0.21,1.17,2.81,0.00,0.00,111085.00,0.51
2017-02-28,-0.02,-0.02,0.22,0.72,1.76,-0.31,-0.74,101270.00,1.15
2017-03-01,0.03,0.02,0.24,0.63,1.50,0.76,1.86,99575.00,0.98
2017-03-02,-0.02,-0.02,0.25,1.25,3.05,-0.09,-0.21,98385.00,0.97
2017-03-03,0.00,0.00,0.22,1.12,2.72,-0.09,-0.22,96530.00,0.69
2017-03-06,-0.01,-0.01,0.21,0.49,1.20,-0.40,-0.97,94590.00,0.80
2017-03-07,0.01,0.01,0.20,1.39,3.38,0.17,0.42,95800.00,1.03
2017-03-08,-0.01,-0.01,0.21,1.24,3.05,0.27,0.66,95575.00,0.85
2017-03-09,0.00,0.00,0.20,0.76,1.86,0.18,0.44,96545.00,0.76
2017-03-10,-0.01,-0.01,0.19,1.34,3.31,0.40,0.98,97045.00,0.75
2017-03-13,-0.00,-0.00,0.19,0.54,1.34,0.00,0.00,97600.00,0.84
2017-03-14,0.01,0.01,0.18,0.85,2.09,-0.22,-0.54,92880.00,0.80
2017-03-15,0.00,0.00,0.17,0.52,1.28,0.13,0.32,91145.00,0.80
2017-03-16,0.01,0.01,0.18,0.58,1.40,0.18,0.44,92095.00,1.07
2017-03-17,0.02,0.02,0.19,0.90,2.14,0.00,0.00,98135.00,2.59
