Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-18,-0.01,-0.01,0.50,0.11,1.93,-0.06,-1.05,780840.00,0.25
2000-07-19,-0.02,-0.02,0.51,0.20,3.57,0.05,0.88,713520.00,1.09
2000-07-20,0.01,0.01,0.51,0.16,2.82,0.02,0.36,697320.00,0.39
2000-07-21,-0.01,-0.01,0.51,0.12,2.14,0.00,0.00,677240.00,0.15
2000-07-24,-0.01,-0.01,0.50,0.17,3.06,0.00,0.00,645680.00,0.21
2000-07-25,-0.02,-0.02,0.51,0.44,8.07,0.15,2.70,646640.00,0.23
2000-07-26,-0.02,-0.02,0.51,0.11,2.05,0.00,0.00,617280.00,0.36
2000-07-27,-0.01,-0.01,0.51,0.06,1.13,-0.01,-0.19,617240.00,0.46
2000-07-28,-0.01,-0.01,0.49,0.07,1.33,0.00,0.00,611440.00,0.58
2000-07-31,0.01,0.01,0.21,0.15,2.82,0.02,0.38,543640.00,0.60
2000-08-01,0.01,0.01,0.20,0.16,2.99,0.00,0.00,562160.00,1.37
2000-08-02,-0.01,-0.01,0.20,0.21,3.97,0.09,1.68,536800.00,0.27
2000-08-03,-0.00,-0.00,0.19,0.14,2.66,0.04,0.76,538360.00,0.30
2000-08-04,-0.01,-0.01,0.19,0.35,6.69,0.15,2.85,536880.00,0.51
2000-08-07,0.02,0.02,0.21,0.27,5.05,-0.03,-0.57,462320.00,0.22
2000-08-08,-0.01,-0.01,0.21,0.09,1.69,-0.02,-0.37,422280.00,0.28
2000-08-09,-0.01,-0.01,0.21,0.12,2.28,0.08,1.51,416920.00,0.99
2000-08-10,0.00,0.00,0.20,0.09,1.70,0.08,1.52,315640.00,0.12
2000-08-11,0.01,0.01,0.20,0.17,3.18,-0.06,-1.14,257240.00,0.17
2000-08-14,-0.01,-0.01,0.18,0.15,2.82,0.00,0.00,247480.00,0.21
2000-08-15,0.00,0.00,0.18,0.17,3.20,0.01,0.19,239000.00,0.10
2000-08-16,0.02,0.02,0.18,0.15,2.77,0.14,2.63,211480.00,1.09
2000-08-17,-0.01,-0.01,0.18,0.08,1.49,-0.11,-2.03,201160.00,0.33
2000-08-18,-0.02,-0.02,0.18,0.11,2.08,0.01,0.19,202000.00,0.60
2000-08-21,0.00,0.00,0.18,0.09,1.70,0.09,1.70,197400.00,0.22
2000-08-22,-0.00,-0.00,0.17,0.05,0.95,0.00,0.00,197440.00,0.77
2000-08-23,-0.02,-0.02,0.18,0.17,3.29,0.00,0.00,201960.00,1.55
2000-08-24,0.02,0.02,0.20,0.02,0.38,0.11,2.13,191920.00,0.44
2000-08-25,-0.01,-0.01,0.20,0.08,1.53,0.00,0.00,195800.00,2.19
2000-08-28,-0.05,-0.05,0.26,0.27,5.41,-0.02,-0.38,197080.00,1.79
2000-08-29,-0.02,-0.02,0.26,0.20,4.07,0.00,0.00,177360.00,2.13
2000-08-30,0.02,0.02,0.27,0.22,4.41,0.00,0.00,177760.00,0.86
2000-08-31,0.00,0.00,0.27,0.20,4.01,-0.05,-1.00,184200.00,1.58
2000-09-01,0.01,0.01,0.27,0.14,2.79,-0.05,-1.00,176760.00,0.72
2000-09-05,-0.02,-0.02,0.26,0.23,4.69,0.03,0.60,203840.00,3.16
2000-09-06,-0.00,-0.00,0.26,0.10,2.05,0.05,1.02,217080.00,1.76
2000-09-07,0.00,0.00,0.26,0.12,2.46,0.03,0.61,216440.00,1.85
2000-09-08,-0.01,-0.01,0.26,0.06,1.24,-0.01,-0.20,231360.00,1.45
2000-09-11,-0.00,-0.00,0.25,0.07,1.45,-0.03,-0.62,249160.00,1.61
2000-09-12,0.00,0.00,0.26,0.06,1.24,0.00,0.00,253520.00,0.55
2000-09-13,0.00,0.00,0.25,0.07,1.45,0.05,1.04,315040.00,3.98
2000-09-14,-0.05,-0.05,0.28,0.33,7.17,0.00,0.00,391160.00,4.48
2000-09-15,-0.03,-0.03,0.29,0.20,4.47,-0.03,-0.65,408400.00,1.01
2000-09-18,-0.02,-0.02,0.29,0.26,5.94,0.00,0.00,449200.00,2.09
2000-09-19,0.00,0.00,0.29,0.06,1.37,-0.01,-0.23,491040.00,1.79
2000-09-20,0.00,0.00,0.29,0.05,1.14,0.01,0.23,498040.00,0.59
2000-09-21,0.03,0.02,0.31,0.31,6.89,0.01,0.23,490240.00,0.32
2000-09-22,-0.04,-0.04,0.32,0.20,4.64,-0.18,-4.00,523480.00,1.43
2000-09-25,-0.13,-0.14,0.54,0.65,17.43,-0.07,-1.62,520040.00,0.69
2000-09-26,0.17,0.16,0.84,0.64,14.68,0.05,1.34,613360.00,3.62
2000-09-27,0.01,0.01,0.84,0.22,5.00,0.04,0.92,620760.00,0.85
2000-09-28,0.00,0.00,0.84,0.16,3.64,-0.06,-1.36,653040.00,1.22
2000-09-29,-0.01,-0.01,0.84,0.10,2.29,-0.07,-1.59,703400.00,1.85
2000-10-02,0.01,0.01,0.84,0.13,2.95,-0.01,-0.23,714040.00,0.48
2000-10-03,0.02,0.02,0.84,0.20,4.47,0.09,2.05,711080.00,0.82
2000-10-04,-0.00,-0.00,0.84,0.09,2.02,0.03,0.67,699160.00,0.20
2000-10-05,-0.02,-0.02,0.84,0.15,3.45,0.05,1.12,689120.00,0.29
2000-10-06,-0.01,-0.01,0.84,0.13,3.02,-0.01,-0.23,680160.00,0.23
2000-10-09,-0.01,-0.01,0.84,0.19,4.45,0.12,2.78,663720.00,0.11
2000-10-10,-0.03,-0.03,0.84,0.18,4.33,0.04,0.94,670640.00,0.42
2000-10-11,0.03,0.03,0.85,0.14,3.27,0.14,3.37,613920.00,0.19
2000-10-12,0.00,0.00,0.84,0.11,2.57,-0.03,-0.70,553520.00,0.98
2000-10-13,0.02,0.02,0.83,0.20,4.59,-0.03,-0.70,565320.00,1.15
2000-10-16,0.01,0.01,0.83,0.09,2.04,0.00,0.00,530240.00,0.45
2000-10-17,0.02,0.02,0.83,0.12,2.67,0.03,0.68,500600.00,0.58
2000-10-18,0.02,0.02,0.84,0.18,3.93,-0.09,-2.00,503200.00,0.68
2000-10-19,-0.02,-0.02,0.84,0.15,3.34,-0.03,-0.66,515880.00,0.80
2000-10-20,0.00,0.00,0.82,0.08,1.78,0.03,0.67,486040.00,0.31
2000-10-23,0.00,0.00,0.64,0.20,4.44,0.05,1.11,480600.00,0.52
2000-10-24,-0.06,-0.07,0.33,0.39,9.26,-0.08,-1.78,394120.00,1.24
2000-10-25,0.04,0.04,0.37,0.25,5.69,0.03,0.71,375960.00,0.43
2000-10-26,0.00,0.00,0.37,0.19,4.32,-0.11,-2.51,348760.00,0.73
2000-10-27,0.02,0.02,0.37,0.16,3.56,-0.01,-0.23,288440.00,0.32
2000-10-30,0.00,0.00,0.37,0.05,1.11,-0.01,-0.22,317400.00,2.89
2000-10-31,0.02,0.02,0.38,0.12,2.60,-0.01,-0.22,367960.00,4.34
2000-11-01,0.03,0.03,0.39,0.21,4.43,-0.04,-0.87,373720.00,0.69
2000-11-02,0.03,0.03,0.39,0.38,7.77,0.08,1.69,385160.00,1.11
2000-11-03,0.07,0.07,0.44,0.51,9.75,0.00,0.00,390960.00,0.70
2000-11-06,-0.10,-0.10,0.58,0.46,9.75,-0.10,-1.91,397600.00,0.52
2000-11-07,0.03,0.03,0.57,0.22,4.54,0.08,1.69,396560.00,0.65
2000-11-08,-0.03,-0.03,0.58,0.24,5.08,0.09,1.86,397800.00,0.36
2000-11-09,0.05,0.05,0.60,0.20,4.05,0.07,1.48,375040.00,0.24
2000-11-10,-0.03,-0.04,0.62,0.14,2.94,-0.15,-3.04,348320.00,0.33
2000-11-13,0.05,0.05,0.64,0.35,6.97,0.02,0.42,342120.00,0.33
2000-11-14,0.05,0.05,0.66,0.31,5.87,0.14,2.79,341280.00,0.79
2000-11-15,0.00,0.00,0.66,0.24,4.54,0.00,0.00,331640.00,0.46
2000-11-16,-0.02,-0.02,0.66,0.10,1.93,-0.04,-0.76,326320.00,0.93
2000-11-17,0.02,0.02,0.66,0.03,0.57,0.10,1.93,339200.00,1.21
2000-11-20,-0.02,-0.02,0.66,0.08,1.54,0.00,0.00,331280.00,0.28
2000-11-21,0.01,0.01,0.60,0.08,1.52,0.03,0.58,318440.00,0.73
2000-11-22,0.00,0.00,0.59,0.21,3.98,-0.03,-0.57,315800.00,0.35
2000-11-24,-0.00,-0.00,0.59,0.05,0.95,0.01,0.19,304200.00,0.08
2000-11-27,0.00,0.00,0.59,0.03,0.57,0.00,0.00,319120.00,1.22
2000-11-28,-0.02,-0.02,0.60,0.14,2.72,-0.02,-0.38,276280.00,0.22
2000-11-29,0.02,0.02,0.60,0.10,1.90,0.12,2.33,201360.00,0.49
2000-11-30,0.01,0.01,0.60,0.13,2.45,-0.08,-1.52,212120.00,2.23
2000-12-01,-0.03,-0.03,0.60,0.27,5.23,-0.02,-0.38,209120.00,1.76
2000-12-04,-0.01,-0.01,0.55,0.24,4.72,0.11,2.13,230560.00,3.04
2000-12-05,0.04,0.04,0.43,0.23,4.35,0.09,1.77,311560.00,5.86
2000-12-06,-0.03,-0.03,0.44,0.35,6.82,0.17,3.21,314560.00,1.01
2000-12-07,0.03,0.03,0.44,0.28,5.30,0.15,2.92,320880.00,0.84
2000-12-08,0.07,0.07,0.48,0.24,4.23,0.20,3.79,325480.00,0.56
2000-12-11,0.01,0.01,0.45,0.24,4.20,-0.14,-2.47,348440.00,1.64
2000-12-12,-0.01,-0.01,0.43,0.11,1.94,0.06,1.05,359160.00,0.91
2000-12-13,-0.03,-0.03,0.41,0.24,4.36,0.00,0.00,359520.00,0.77
2000-12-14,-0.06,-0.06,0.46,0.43,8.30,0.04,0.73,366280.00,0.78
2000-12-15,0.02,0.02,0.46,0.16,3.03,0.08,1.54,374880.00,1.27
2000-12-18,0.01,0.01,0.46,0.16,2.99,-0.06,-1.14,368160.00,0.75
2000-12-19,0.00,0.00,0.46,0.15,2.80,0.01,0.19,382600.00,1.00
2000-12-20,-0.05,-0.05,0.49,0.56,11.00,-0.02,-0.37,397720.00,1.35
2000-12-21,0.03,0.03,0.51,0.32,6.08,-0.13,-2.55,401440.00,0.46
2000-12-22,0.04,0.04,0.53,0.24,4.39,-0.02,-0.38,407800.00,0.37
2000-12-26,-0.00,-0.00,0.53,0.14,2.57,-0.14,-2.56,398080.00,0.49
2000-12-27,0.00,0.00,0.52,0.08,1.47,0.03,0.55,408720.00,0.67
2000-12-28,0.03,0.03,0.52,0.21,3.74,-0.01,-0.18,411120.00,0.36
2000-12-29,-0.04,-0.04,0.54,0.26,4.80,0.05,0.89,396440.00,0.45
2001-01-02,0.01,0.01,0.53,0.17,3.10,0.17,3.14,430720.00,2.45
2001-01-03,0.03,0.03,0.54,0.34,6.00,0.12,2.19,415480.00,0.96
2001-01-04,0.05,0.05,0.55,0.43,7.23,0.06,1.06,378640.00,2.87
2001-01-05,0.00,0.00,0.53,0.15,2.52,-0.02,-0.34,419840.00,2.72
2001-01-08,0.04,0.04,0.54,0.47,7.58,0.04,0.67,428800.00,1.05
2001-01-09,0.06,0.05,0.51,0.57,8.70,0.05,0.81,502440.00,3.29
2001-01-10,-0.02,-0.02,0.52,0.26,4.04,0.00,0.00,524440.00,1.93
2001-01-11,0.01,0.01,0.52,0.13,2.00,-0.07,-1.09,532520.00,0.92
2001-01-12,-0.03,-0.03,0.52,0.18,2.85,-0.12,-1.85,537640.00,0.71
2001-01-16,0.00,0.00,0.45,0.27,4.27,0.00,0.00,555240.00,1.15
2001-01-17,-0.01,-0.01,0.46,0.30,4.78,0.11,1.74,562400.00,1.10
2001-01-18,0.04,0.03,0.47,0.23,3.54,0.14,2.23,558520.00,0.35
2001-01-19,-0.02,-0.02,0.48,0.31,4.89,0.00,0.00,574320.00,1.22
2001-01-22,-0.02,-0.02,0.44,0.19,3.05,-0.06,-0.95,575640.00,0.98
2001-01-23,0.05,0.05,0.46,0.65,9.92,0.01,0.16,606520.00,1.32
2001-01-24,-0.00,-0.00,0.45,0.13,1.99,0.00,0.00,616040.00,0.55
2001-01-25,0.01,0.01,0.45,0.13,1.97,0.00,0.00,618080.00,0.38
2001-01-26,0.00,0.00,0.45,0.12,1.82,-0.01,-0.15,628720.00,0.77
2001-01-29,0.00,0.00,0.44,0.11,1.66,0.01,0.15,668080.00,1.40
2001-01-30,-0.00,-0.00,0.41,0.14,2.12,-0.04,-0.60,675280.00,0.48
2001-01-31,-0.01,-0.01,0.42,0.12,1.83,-0.03,-0.45,633320.00,0.34
2001-02-01,0.01,0.01,0.41,0.29,4.37,0.08,1.22,640720.00,0.85
2001-02-02,-0.03,-0.03,0.39,0.18,2.79,-0.01,-0.15,591920.00,0.19
2001-02-05,-0.02,-0.02,0.41,0.21,3.33,0.02,0.31,553120.00,0.66
2001-02-06,0.01,0.01,0.38,0.09,1.42,0.02,0.32,546840.00,0.59
2001-02-07,-0.00,-0.00,0.32,0.10,1.57,-0.05,-0.79,481360.00,0.71
2001-02-08,0.02,0.02,0.33,0.25,3.85,0.08,1.26,451040.00,0.90
2001-02-09,-0.02,-0.02,0.34,0.39,6.15,0.00,0.00,444280.00,0.79
2001-02-12,0.08,0.08,0.43,0.62,9.05,0.00,0.00,460800.00,1.54
2001-02-13,-0.03,-0.03,0.45,0.29,4.36,-0.02,-0.29,498800.00,2.80
2001-02-14,-0.00,-0.00,0.45,0.25,3.77,0.01,0.15,514240.00,1.81
2001-02-15,0.04,0.04,0.45,0.31,4.49,0.01,0.15,520400.00,0.62
2001-02-16,-0.02,-0.02,0.45,0.17,2.52,-0.06,-0.87,490240.00,0.19
2001-02-20,0.00,0.00,0.45,0.12,1.77,0.10,1.48,474000.00,0.50
2001-02-21,0.01,0.01,0.41,0.18,2.64,-0.03,-0.44,463360.00,1.27
2001-02-22,-0.02,-0.02,0.41,0.17,2.53,-0.08,-1.17,461240.00,0.65
2001-02-23,-0.02,-0.02,0.42,0.14,2.12,-0.12,-1.79,464600.00,0.65
2001-02-26,0.02,0.02,0.43,0.18,2.67,0.00,0.00,465920.00,1.10
2001-02-27,-0.05,-0.05,0.46,0.34,5.30,0.01,0.15,432040.00,0.59
2001-02-28,0.01,0.01,0.46,0.14,2.15,0.01,0.16,434080.00,0.84
2001-03-01,0.01,0.01,0.46,0.11,1.68,0.04,0.61,434960.00,0.54
2001-03-02,0.02,0.02,0.47,0.19,2.84,0.01,0.15,416160.00,0.41
2001-03-05,0.01,0.01,0.46,0.13,1.93,0.06,0.90,418840.00,0.40
2001-03-06,0.03,0.03,0.46,0.27,3.88,0.02,0.30,416280.00,0.76
2001-03-07,-0.01,-0.01,0.46,0.22,3.18,0.04,0.57,418360.00,0.87
2001-03-08,-0.01,-0.01,0.46,0.19,2.77,0.13,1.88,420360.00,0.91
2001-03-09,-0.02,-0.02,0.46,0.20,2.97,-0.03,-0.44,436560.00,1.67
2001-03-12,-0.01,-0.01,0.45,0.39,5.86,-0.33,-4.90,434760.00,0.73
2001-03-13,0.03,0.03,0.36,0.21,3.07,0.01,0.15,420320.00,1.00
2001-03-14,-0.08,-0.08,0.45,0.48,7.64,-0.28,-4.10,374760.00,1.30
2001-03-15,-0.02,-0.02,0.45,0.26,4.22,0.14,2.23,346720.00,1.06
2001-03-16,-0.01,-0.01,0.42,0.20,3.27,0.12,1.95,344520.00,0.80
