Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-18,-0.03,-0.03,0.43,0.91,3.97,-0.18,-0.76,480925.00,0.87
2022-04-19,0.05,0.04,0.46,1.27,5.30,-0.12,-0.52,488205.00,1.22
2022-04-20,-0.00,-0.00,0.46,1.22,5.10,0.22,0.92,487250.00,1.05
2022-04-21,-0.05,-0.05,0.49,2.21,9.75,0.37,1.55,503445.00,1.13
2022-04-22,-0.02,-0.02,0.48,1.23,5.52,-0.20,-0.88,504515.00,0.89
2022-04-25,0.01,0.01,0.49,0.94,4.16,-0.32,-1.44,473035.00,0.69
2022-04-26,-0.05,-0.05,0.51,1.06,4.94,-0.14,-0.62,443855.00,0.94
2022-04-27,0.01,0.01,0.46,0.87,4.03,-0.06,-0.28,424580.00,0.86
2022-04-28,0.02,0.02,0.46,0.80,3.65,0.32,1.48,417585.00,1.44
2022-04-29,-0.03,-0.03,0.46,1.04,4.88,-0.11,-0.50,407930.00,0.67
2022-05-02,0.03,0.03,0.47,0.86,3.92,-0.07,-0.33,404505.00,1.05
2022-05-03,0.01,0.01,0.47,0.83,3.75,-0.13,-0.59,413410.00,0.96
2022-05-04,0.04,0.04,0.48,1.20,5.21,0.14,0.63,418200.00,1.27
2022-05-05,-0.05,-0.05,0.49,1.75,8.02,-0.27,-1.17,441055.00,2.12
2022-05-06,-0.00,-0.00,0.49,1.12,5.16,0.02,0.09,444140.00,0.94
2022-05-09,-0.03,-0.03,0.49,0.76,3.59,-0.61,-2.81,471365.00,1.62
2022-05-10,0.04,0.04,0.50,1.09,4.95,0.55,2.60,493190.00,1.70
2022-05-11,-0.01,-0.01,0.50,0.58,2.66,0.11,0.50,503595.00,1.06
2022-05-12,0.00,0.00,0.48,1.20,5.47,-0.31,-1.42,505445.00,0.97
2022-05-13,0.06,0.06,0.53,1.02,4.39,0.48,2.19,521590.00,1.12
2022-05-16,-0.02,-0.02,0.53,0.81,3.57,0.01,0.04,517540.00,0.65
2022-05-17,0.05,0.05,0.53,1.18,4.97,0.38,1.68,505930.00,0.71
2022-05-18,-0.04,-0.04,0.54,1.49,6.53,0.14,0.59,497585.00,0.69
2022-05-19,-0.03,-0.03,0.52,0.84,3.79,-0.29,-1.27,485330.00,0.66
2022-05-20,0.04,0.04,0.54,1.17,5.07,0.31,1.40,478005.00,0.63
2022-05-23,0.03,0.03,0.55,0.75,3.16,0.34,1.47,475960.00,0.60
2022-05-24,-0.01,-0.01,0.51,1.14,4.84,-0.31,-1.30,469720.00,0.63
2022-05-25,0.03,0.03,0.52,1.12,4.64,-0.20,-0.85,468255.00,0.71
2022-05-26,0.03,0.03,0.52,2.10,8.45,0.14,0.58,458985.00,0.90
2022-05-27,0.02,0.02,0.51,0.55,2.16,0.18,0.72,452750.00,0.32
2022-05-31,-0.02,-0.02,0.51,1.17,4.70,-0.20,-0.79,478750.00,1.97
2022-06-01,-0.02,-0.02,0.52,1.06,4.33,0.00,0.00,478015.00,0.80
2022-06-02,0.01,0.01,0.50,1.03,4.16,-0.13,-0.53,467525.00,0.68
2022-06-03,-0.01,-0.01,0.46,0.63,2.58,-0.20,-0.81,437675.00,0.77
2022-06-06,0.01,0.01,0.46,0.73,2.97,0.50,2.05,425700.00,0.42
2022-06-07,-0.02,-0.02,0.46,0.84,3.49,-0.26,-1.06,415595.00,1.35
2022-06-08,0.01,0.01,0.44,0.80,3.30,-0.07,-0.29,389620.00,0.82
2022-06-09,-0.03,-0.03,0.46,0.78,3.32,-0.19,-0.78,376790.00,0.74
2022-06-10,-0.05,-0.05,0.50,1.22,5.47,-0.92,-3.91,368240.00,0.86
2022-06-13,-0.06,-0.06,0.50,1.02,4.88,-0.71,-3.18,364750.00,1.41
2022-06-14,-0.02,-0.02,0.49,0.87,4.24,0.06,0.29,371900.00,1.29
2022-06-15,0.04,0.04,0.48,1.20,5.63,0.29,1.41,390720.00,1.89
2022-06-16,-0.05,-0.06,0.50,1.35,6.70,-0.73,-3.43,391745.00,0.93
2022-06-17,0.02,0.02,0.50,0.87,4.23,-0.02,-0.10,430755.00,2.56
2022-06-21,-0.00,-0.00,0.47,0.94,4.59,0.74,3.60,444170.00,1.29
2022-06-22,-0.01,-0.01,0.45,0.55,2.72,-0.30,-1.47,457570.00,1.21
2022-06-23,0.03,0.03,0.48,0.90,4.30,0.00,0.00,461060.00,0.79
2022-06-24,0.05,0.05,0.50,1.45,6.60,0.39,1.86,466405.00,0.94
2022-06-27,-0.01,-0.01,0.49,0.62,2.84,0.08,0.36,467090.00,0.92
2022-06-28,-0.00,-0.00,0.48,1.25,5.73,0.23,1.05,486375.00,1.09
2022-06-29,-0.05,-0.05,0.50,1.09,5.26,-0.08,-0.37,482235.00,1.79
2022-06-30,-0.02,-0.02,0.50,1.25,6.13,-0.25,-1.21,489100.00,1.06
2022-07-01,0.02,0.02,0.50,0.78,3.76,-0.12,-0.59,498045.00,1.00
2022-07-05,0.03,0.03,0.52,1.54,7.23,-0.33,-1.59,493700.00,0.51
2022-07-06,-0.02,-0.02,0.51,1.03,4.91,0.08,0.38,501190.00,0.65
2022-07-07,0.03,0.03,0.53,0.67,3.09,0.30,1.43,487935.00,0.61
2022-07-08,-0.03,-0.03,0.53,1.11,5.28,-0.08,-0.37,492475.00,0.84
2022-07-11,-0.01,-0.01,0.53,1.20,5.74,-0.21,-1.00,492055.00,0.55
2022-07-12,0.02,0.02,0.50,0.65,3.06,0.05,0.24,495030.00,0.76
2022-07-13,-0.02,-0.02,0.46,0.66,3.17,-0.42,-1.98,485475.00,0.66
2022-07-14,-0.02,-0.02,0.46,0.90,4.42,-0.11,-0.53,484865.00,0.96
2022-07-15,0.05,0.05,0.48,1.22,5.69,0.24,1.18,467505.00,0.84
2022-07-18,-0.00,-0.00,0.43,1.00,4.68,0.13,0.61,468415.00,0.82
2022-07-19,0.04,0.04,0.45,1.12,5.01,0.29,1.36,433800.00,0.94
2022-07-20,0.03,0.03,0.46,1.31,5.68,-0.12,-0.54,441860.00,1.66
2022-07-21,0.01,0.01,0.46,1.22,5.22,-0.07,-0.30,437340.00,1.06
2022-07-22,-0.02,-0.02,0.45,1.16,5.05,0.00,0.00,436915.00,0.81
2022-07-25,-0.00,-0.00,0.42,0.53,2.32,0.05,0.22,423215.00,0.39
2022-07-26,-0.02,-0.02,0.43,0.62,2.77,-0.10,-0.44,412335.00,0.51
2022-07-27,0.04,0.04,0.45,0.95,4.09,0.30,1.34,398800.00,0.66
2022-07-28,0.03,0.03,0.41,1.20,5.00,-0.02,-0.09,377925.00,1.18
2022-07-29,0.01,0.01,0.40,0.56,2.30,0.10,0.42,361515.00,0.53
2022-08-01,-0.01,-0.01,0.41,1.06,4.39,-0.28,-1.15,356200.00,1.10
2022-08-02,-0.02,-0.02,0.41,0.56,2.37,-0.27,-1.12,357720.00,0.78
2022-08-03,0.02,0.02,0.41,0.74,3.07,0.32,1.35,361645.00,1.12
2022-08-04,0.03,0.03,0.40,0.85,3.43,0.13,0.54,363615.00,0.93
2022-08-05,0.01,0.01,0.38,0.73,2.93,-0.29,-1.17,384400.00,2.15
2022-08-08,0.04,0.04,0.39,0.79,3.06,0.45,1.81,415860.00,2.16
2022-08-09,0.02,0.02,0.39,1.66,6.30,0.58,2.24,429480.00,1.51
2022-08-10,0.04,0.04,0.39,1.29,4.69,0.75,2.85,442120.00,1.30
2022-08-11,-0.01,-0.01,0.37,0.90,3.30,0.18,0.65,441095.00,1.01
2022-08-12,0.02,0.02,0.35,0.75,2.71,0.26,0.95,446260.00,1.11
2022-08-15,0.02,0.02,0.34,1.31,4.64,-0.35,-1.26,453415.00,1.16
2022-08-16,-0.01,-0.01,0.34,0.52,1.87,-0.19,-0.67,450530.00,0.78
2022-08-17,-0.01,-0.01,0.33,0.66,2.39,-0.29,-1.04,440505.00,1.21
2022-08-18,0.01,0.01,0.33,0.60,2.14,-0.17,-0.62,433150.00,0.73
2022-08-19,-0.04,-0.04,0.36,0.80,2.97,-0.36,-1.29,429365.00,0.65
2022-08-22,-0.02,-0.02,0.38,0.71,2.70,-0.34,-1.26,447755.00,1.19
2022-08-23,0.03,0.03,0.37,0.79,2.93,-0.03,-0.11,454205.00,0.75
2022-08-24,0.01,0.01,0.35,0.78,2.86,-0.01,-0.04,459930.00,0.82
2022-08-25,0.01,0.01,0.34,0.62,2.25,0.22,0.81,453070.00,0.68
2022-08-26,-0.06,-0.06,0.41,1.64,6.32,-0.03,-0.11,463435.00,0.86
2022-08-29,-0.01,-0.01,0.41,0.35,1.37,-0.32,-1.23,460020.00,0.70
2022-08-30,0.00,0.00,0.40,0.61,2.38,0.13,0.51,459145.00,0.57
2022-08-31,-0.01,-0.01,0.40,0.62,2.45,0.24,0.94,460940.00,0.96
2022-09-01,-0.00,-0.00,0.39,0.81,3.21,-0.05,-0.20,466740.00,0.97
2022-09-02,-0.00,-0.00,0.39,0.90,3.58,0.33,1.31,444435.00,0.86
2022-09-06,0.04,0.04,0.39,1.23,4.71,0.16,0.64,439785.00,1.83
2022-09-07,0.03,0.03,0.40,1.08,4.02,-0.20,-0.77,435790.00,1.31
2022-09-08,-0.00,-0.00,0.37,0.90,3.36,-0.13,-0.48,440305.00,1.51
2022-09-09,0.06,0.05,0.42,1.83,6.47,0.11,0.41,462060.00,1.91
2022-09-12,0.00,0.00,0.41,1.11,3.92,0.11,0.39,473135.00,1.51
2022-09-13,-0.04,-0.04,0.44,0.90,3.32,-1.00,-3.53,500485.00,2.15
2022-09-14,0.00,0.00,0.43,0.92,3.39,0.19,0.70,552075.00,2.51
2022-09-15,0.00,0.00,0.43,0.70,2.58,-0.16,-0.59,590910.00,2.21
2022-09-16,-0.02,-0.02,0.44,0.97,3.65,-0.47,-1.73,727205.00,4.18
2022-09-19,0.01,0.01,0.42,1.13,4.20,-0.43,-1.62,761755.00,1.27
2022-09-20,-0.03,-0.03,0.42,1.10,4.22,-0.35,-1.30,787080.00,1.32
2022-09-21,-0.03,-0.03,0.42,1.28,5.06,0.14,0.54,787325.00,0.44
2022-09-22,-0.02,-0.02,0.42,0.70,2.82,0.01,0.04,795655.00,0.68
2022-09-23,-0.04,-0.04,0.43,1.01,4.22,-0.31,-1.25,826295.00,1.11
2022-09-26,-0.01,-0.01,0.39,1.00,4.22,0.03,0.13,835280.00,0.69
2022-09-27,0.01,0.01,0.39,0.94,3.93,0.41,1.73,842150.00,0.55
2022-09-28,0.03,0.03,0.41,0.89,3.61,0.21,0.88,855775.00,0.63
2022-09-29,-0.02,-0.02,0.42,0.57,2.37,-0.28,-1.14,863135.00,0.68
2022-09-30,-0.00,-0.00,0.42,0.82,3.41,0.02,0.08,867920.00,0.63
2022-10-03,0.02,0.02,0.43,1.07,4.35,0.46,1.91,869560.00,0.48
2022-10-04,0.06,0.06,0.46,1.14,4.37,0.71,2.89,857855.00,0.67
2022-10-05,-0.03,-0.03,0.45,1.44,5.67,-0.57,-2.18,855950.00,0.62
2022-10-06,-0.00,-0.00,0.45,0.60,2.36,-0.03,-0.12,848110.00,0.60
2022-10-07,-0.02,-0.02,0.40,0.56,2.25,-0.30,-1.18,821820.00,0.43
2022-10-10,0.01,0.01,0.41,0.76,3.03,0.29,1.17,802380.00,0.41
2022-10-11,-0.02,-0.02,0.39,0.93,3.79,-0.05,-0.20,773385.00,0.64
2022-10-12,0.01,0.01,0.39,1.11,4.48,0.02,0.08,724510.00,0.56
2022-10-13,0.02,0.02,0.40,2.17,8.57,-0.82,-3.31,679310.00,0.60
2022-10-14,-0.06,-0.06,0.44,1.82,7.64,-0.19,-0.75,554430.00,0.98
2022-10-17,0.02,0.02,0.45,0.65,2.67,0.20,0.84,521640.00,0.60
2022-10-18,0.03,0.02,0.45,0.88,3.53,0.80,3.29,484305.00,0.61
2022-10-19,-0.02,-0.02,0.44,0.67,2.75,-0.39,-1.57,476135.00,0.38
2022-10-20,-0.04,-0.04,0.46,1.30,5.54,-0.05,-0.21,461130.00,0.53
2022-10-21,0.03,0.03,0.45,0.86,3.56,0.01,0.04,434390.00,0.89
2022-10-24,0.02,0.02,0.46,0.87,3.54,0.04,0.17,419105.00,0.65
2022-10-25,0.04,0.04,0.48,1.12,4.37,0.00,0.00,411935.00,0.77
2022-10-26,-0.01,-0.01,0.47,0.60,2.36,-0.07,-0.27,400905.00,0.78
2022-10-27,0.02,0.02,0.46,0.83,3.21,0.18,0.71,386115.00,0.76
2022-10-28,0.02,0.02,0.46,0.75,2.84,0.02,0.08,371630.00,0.70
2022-10-31,0.00,0.00,0.46,0.71,2.68,-0.34,-1.29,370245.00,1.04
2022-11-01,0.03,0.03,0.42,1.13,4.13,0.21,0.79,360895.00,1.07
2022-11-02,-0.01,-0.01,0.41,1.10,4.07,-0.16,-0.58,353655.00,1.10
2022-11-03,-0.03,-0.03,0.43,0.78,2.99,-0.32,-1.18,346120.00,1.03
2022-11-04,0.06,0.05,0.46,1.69,6.13,0.00,0.00,348815.00,1.17
2022-11-07,0.03,0.03,0.47,1.01,3.55,0.12,0.44,363295.00,1.70
2022-11-08,-0.02,-0.02,0.47,1.07,3.83,0.05,0.18,372380.00,1.82
2022-11-09,0.09,0.09,0.56,3.83,12.52,-0.83,-2.97,430645.00,3.65
2022-11-10,0.15,0.14,0.74,3.95,11.25,1.09,3.56,493395.00,3.36
2022-11-11,0.03,0.03,0.68,3.97,11.01,-0.22,-0.63,587020.00,4.12
2022-11-14,-0.08,-0.08,0.77,2.78,8.36,-0.45,-1.25,647600.00,2.36
2022-11-15,0.01,0.01,0.77,1.93,5.75,1.54,4.63,691780.00,1.70
2022-11-16,-0.06,-0.06,0.80,1.76,5.57,-0.31,-0.92,735315.00,1.43
2022-11-17,-0.03,-0.03,0.80,1.14,3.70,-0.52,-1.64,766725.00,1.14
2022-11-18,0.00,0.00,0.80,1.15,3.73,0.24,0.78,775035.00,0.71
2022-11-21,0.00,0.00,0.80,0.79,2.55,-0.27,-0.88,781150.00,0.51
2022-11-22,-0.00,-0.00,0.79,1.16,3.75,0.07,0.23,804760.00,0.98
2022-11-23,-0.01,-0.01,0.79,0.85,2.77,-0.04,-0.13,818370.00,0.72
2022-11-25,-0.01,-0.01,0.79,0.47,1.54,-0.19,-0.62,814865.00,0.27
2022-11-28,-0.04,-0.04,0.81,0.96,3.27,-0.37,-1.22,826810.00,0.60
2022-11-29,-0.02,-0.02,0.81,1.05,3.65,-0.13,-0.44,859750.00,1.22
2022-11-30,0.01,0.01,0.81,1.29,4.46,0.09,0.31,888200.00,1.07
2022-12-01,-0.00,-0.00,0.80,0.93,3.22,0.14,0.48,932515.00,1.37
2022-12-02,-0.02,-0.02,0.80,0.77,2.73,-0.46,-1.59,969360.00,1.13
2022-12-05,-0.03,-0.03,0.78,1.32,4.82,-0.05,-0.18,982290.00,0.68
2022-12-06,0.00,0.00,0.78,1.07,3.89,-0.03,-0.11,992410.00,0.82
2022-12-07,0.00,0.00,0.77,0.71,2.57,-0.20,-0.73,984660.00,0.53
2022-12-08,0.01,0.01,0.69,1.08,3.89,0.12,0.43,937950.00,0.68
2022-12-09,-0.00,-0.00,0.39,0.46,1.66,-0.19,-0.68,872225.00,0.40
2022-12-12,0.02,0.02,0.38,1.04,3.69,-0.09,-0.32,777710.00,0.68
2022-12-13,0.01,0.01,0.30,1.33,4.67,1.06,3.76,737555.00,0.98
2022-12-14,-0.03,-0.03,0.30,1.46,5.27,-0.07,-0.25,698975.00,0.58
2022-12-15,-0.03,-0.03,0.26,1.61,6.01,-0.54,-1.95,675275.00,0.86
2022-12-16,-0.01,-0.01,0.25,0.75,2.84,-0.48,-1.79,671985.00,1.20
2022-12-19,-0.03,-0.03,0.25,0.87,3.39,-0.19,-0.72,667420.00,0.69
2022-12-20,-0.00,-0.00,0.25,0.49,1.91,-0.18,-0.70,662520.00,0.45
2022-12-21,-0.01,-0.01,0.25,0.74,2.91,0.39,1.52,645085.00,0.68
2022-12-22,-0.04,-0.04,0.28,0.87,3.57,-0.28,-1.10,639195.00,0.73
2022-12-23,0.00,0.00,0.28,0.72,2.94,0.10,0.41,639465.00,0.36
2022-12-27,-0.00,-0.00,0.27,0.65,2.66,0.08,0.33,625660.00,0.35
2022-12-28,-0.02,-0.02,0.27,0.57,2.37,-0.01,-0.04,589750.00,0.55
2022-12-29,0.02,0.02,0.28,0.84,3.42,0.28,1.16,556535.00,0.52
2022-12-30,-0.01,-0.01,0.28,0.62,2.56,-0.41,-1.67,504355.00,0.46
2023-01-03,0.02,0.02,0.29,0.80,3.24,0.53,2.19,462700.00,0.56
2023-01-04,0.05,0.05,0.34,1.39,5.37,0.22,0.89,461665.00,1.40
2023-01-05,0.01,0.01,0.34,0.94,3.60,-0.34,-1.31,450290.00,1.31
2023-01-06,0.01,0.01,0.34,0.70,2.66,0.33,1.26,444415.00,0.91
2023-01-09,0.02,0.02,0.35,1.59,5.93,0.39,1.48,457750.00,1.97
2023-01-10,0.05,0.05,0.40,1.66,5.88,-0.13,-0.48,464400.00,1.03
2023-01-11,0.03,0.03,0.41,1.03,3.54,0.04,0.14,473510.00,1.50
2023-01-12,0.01,0.01,0.41,1.43,4.85,0.36,1.24,475975.00,1.62
2023-01-13,0.01,0.01,0.40,1.21,4.06,-0.41,-1.39,487185.00,1.29
2023-01-17,-0.03,-0.03,0.39,1.06,3.67,-0.20,-0.67,478815.00,0.86
2023-01-18,-0.01,-0.01,0.39,0.85,2.97,0.20,0.69,457425.00,0.82
2023-01-19,-0.03,-0.03,0.39,0.92,3.30,-0.26,-0.91,454110.00,0.87
2023-01-20,0.01,0.01,0.39,0.52,1.84,0.21,0.75,456900.00,0.77
2023-01-23,0.01,0.01,0.39,0.74,2.59,0.12,0.42,453655.00,0.83
2023-01-24,-0.04,-0.04,0.38,0.90,3.28,-0.87,-3.04,451840.00,0.96
2023-01-25,0.01,0.01,0.38,1.30,4.69,-0.40,-1.46,455725.00,0.67
2023-01-26,0.01,0.01,0.38,0.61,2.17,0.25,0.90,463405.00,0.81
2023-01-27,-0.00,-0.00,0.38,0.46,1.64,0.00,0.00,457505.00,0.46
2023-01-30,-0.03,-0.03,0.39,1.27,4.65,-0.27,-0.96,451435.00,0.37
2023-01-31,0.02,0.02,0.39,1.02,3.64,0.00,0.00,453060.00,0.58
2023-02-01,0.02,0.02,0.39,0.96,3.37,0.08,0.29,456195.00,0.71
2023-02-02,0.04,0.04,0.37,1.62,5.49,0.31,1.09,446065.00,1.00
2023-02-03,-0.00,-0.00,0.37,0.92,3.12,-0.57,-1.93,427555.00,0.52
2023-02-06,-0.02,-0.03,0.39,0.83,2.89,-0.48,-1.63,416790.00,0.45
2023-02-07,0.01,0.01,0.39,1.13,3.89,-0.15,-0.52,388035.00,0.85
2023-02-08,-0.02,-0.02,0.35,0.85,2.98,-0.08,-0.28,392645.00,1.45
2023-02-09,-0.02,-0.02,0.34,1.47,5.26,0.31,1.09,374310.00,0.91
2023-02-10,0.01,0.01,0.33,0.83,2.95,-0.25,-0.89,362610.00,1.48
2023-02-13,0.02,0.02,0.34,0.59,2.05,0.05,0.18,350440.00,1.10
2023-02-14,-0.01,-0.01,0.32,1.00,3.52,0.04,0.14,353475.00,1.33
2023-02-15,0.06,0.06,0.39,2.86,9.47,1.13,3.97,374305.00,2.12
2023-02-16,-0.04,-0.04,0.41,1.02,3.52,-0.67,-2.22,405045.00,2.49
2023-02-17,0.01,0.01,0.40,0.82,2.80,-0.32,-1.10,428295.00,1.91
2023-02-21,-0.02,-0.02,0.41,0.84,2.92,-0.52,-1.77,441040.00,1.43
2023-02-22,-0.01,-0.01,0.39,1.04,3.67,0.09,0.31,454895.00,1.56
2023-02-23,0.01,0.01,0.39,0.67,2.35,0.32,1.13,486140.00,1.92
2023-02-24,-0.02,-0.02,0.39,0.66,2.36,-0.52,-1.82,490860.00,0.96
2023-02-27,0.01,0.01,0.39,0.26,0.92,0.34,1.21,499800.00,0.78
2023-02-28,0.03,0.03,0.39,0.86,2.95,-0.07,-0.25,517500.00,1.01
2023-03-01,-0.01,-0.01,0.38,0.43,1.48,-0.17,-0.58,528310.00,0.91
2023-03-02,-0.00,-0.00,0.38,0.65,2.25,-0.25,-0.86,533135.00,0.79
2023-03-03,0.02,0.02,0.36,0.87,2.94,0.19,0.66,537760.00,1.00
2023-03-06,0.00,0.00,0.36,0.32,1.08,-0.03,-0.10,564065.00,1.32
2023-03-07,-0.04,-0.04,0.38,1.44,5.02,-0.09,-0.30,575555.00,0.73
2023-03-08,0.03,0.03,0.39,0.95,3.23,0.21,0.73,579090.00,0.69
2023-03-09,-0.06,-0.06,0.43,1.68,6.05,-0.05,-0.17,579290.00,0.99
2023-03-10,-0.08,-0.09,0.52,2.19,8.59,-0.33,-1.19,622125.00,1.93
2023-03-13,-0.05,-0.05,0.54,1.22,5.04,-0.62,-2.43,663555.00,2.06
2023-03-14,-0.01,-0.01,0.53,1.61,6.70,0.85,3.51,681710.00,1.10
2023-03-15,0.03,0.03,0.55,1.54,6.24,-0.62,-2.58,697520.00,1.13
2023-03-16,-0.00,-0.00,0.48,1.37,5.57,-0.39,-1.58,683815.00,0.76
2023-03-17,-0.02,-0.02,0.47,0.66,2.74,-0.45,-1.83,682525.00,1.44
2023-03-20,-0.01,-0.01,0.47,1.04,4.35,0.30,1.25,663490.00,0.66
2023-03-21,0.06,0.06,0.53,1.06,4.17,0.73,3.05,658760.00,0.82
2023-03-22,-0.02,-0.02,0.53,0.73,2.95,0.01,0.04,648995.00,0.79
2023-03-23,-0.00,-0.00,0.53,0.98,3.97,0.15,0.61,613860.00,0.37
2023-03-24,0.02,0.02,0.54,1.12,4.45,-0.06,-0.24,607285.00,0.56
2023-03-27,-0.00,-0.00,0.53,0.71,2.83,0.48,1.91,611045.00,0.76
