Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-27,,,,1.70,14.59,,,5371700.00,1.00
2022-01-28,-0.04,-0.04,,1.27,11.35,-0.01,-0.09,3344350.00,0.39
2022-01-31,0.08,0.08,,1.29,10.64,0.25,2.23,2509033.00,0.33
2022-02-01,0.06,0.05,,1.88,14.69,0.00,0.00,2090025.00,0.40
2022-02-02,0.05,0.05,,0.61,4.55,0.29,2.27,2196340.00,1.19
2022-02-03,-0.04,-0.04,,0.89,6.94,-0.18,-1.34,1948750.00,0.36
2022-02-04,0.02,0.02,,0.88,6.73,0.05,0.39,1719757.00,0.20
2022-02-07,0.03,0.03,,0.62,4.59,0.32,2.45,1567862.00,0.32
2022-02-08,0.03,0.03,,0.60,4.30,0.05,0.37,1445122.00,0.32
2022-02-09,0.05,0.05,,1.25,8.54,0.18,1.29,1359800.00,0.44
2022-02-10,0.04,0.04,,0.93,6.12,0.10,0.68,1289327.00,0.45
2022-02-11,0.01,0.01,,1.38,9.02,0.11,0.72,1236558.00,0.53
2022-02-14,-0.03,-0.03,,1.49,10.03,-1.12,-7.32,1170854.00,0.33
2022-02-15,0.01,0.01,,0.60,4.00,-0.07,-0.47,1110593.00,0.29
2022-02-16,0.01,0.01,,1.08,7.17,0.01,0.07,1070100.00,0.47
2022-02-17,0.00,0.00,,0.52,3.44,-0.08,-0.53,1018019.00,0.23
2022-02-18,0.01,0.01,,0.93,6.12,-0.12,-0.79,973818.00,0.27
2022-02-22,0.03,0.03,,0.75,4.80,0.53,3.49,945500.00,0.49
2022-02-23,-0.03,-0.03,,1.19,7.87,0.23,1.47,920463.00,0.51
2022-02-24,-0.01,-0.01,,1.05,7.03,-0.54,-3.57,896020.00,0.48
2022-02-25,0.03,0.03,0.54,0.53,3.46,0.10,0.67,641365.00,0.43
2022-02-28,0.10,0.10,0.58,1.95,11.54,-0.10,-0.65,608015.00,1.07
2022-03-01,-0.10,-0.10,0.68,1.74,11.43,-0.10,-0.59,598185.00,1.07
2022-03-02,0.07,0.07,0.70,0.60,3.67,0.78,5.12,572290.00,0.55
2022-03-03,-0.02,-0.02,0.69,1.96,12.17,0.74,4.52,474460.00,1.40
2022-03-04,-0.03,-0.03,0.68,1.45,9.26,-0.14,-0.87,458860.00,0.87
2022-03-07,0.01,0.01,0.68,0.84,5.30,-0.06,-0.38,464920.00,1.00
2022-03-08,-0.01,-0.01,0.68,1.45,9.22,-0.02,-0.13,470065.00,1.29
2022-03-09,0.05,0.04,0.68,1.20,7.30,0.31,1.97,484275.00,1.54
2022-03-10,-0.02,-0.02,0.67,1.13,6.99,0.47,2.86,504520.00,1.98
2022-03-11,-0.04,-0.04,0.68,1.30,8.38,0.04,0.25,512675.00,1.46
2022-03-14,-0.12,-0.13,0.80,2.89,21.14,0.04,0.26,532330.00,1.97
2022-03-15,0.05,0.05,0.82,1.12,7.83,0.07,0.51,530120.00,0.64
2022-03-16,0.02,0.02,0.82,0.89,6.08,0.12,0.84,547820.00,1.24
2022-03-17,-0.03,-0.04,0.83,1.53,10.84,-0.09,-0.62,584645.00,2.12
