Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-07,-0.23,-0.26,1.11,2.12,81.23,-0.30,-8.90,114360.00,11.46
2025-04-08,-0.10,-0.10,1.13,1.00,42.37,0.12,4.60,109945.00,1.30
2025-04-09,-0.30,-0.35,1.49,0.97,58.43,0.04,1.69,125505.00,2.62
2025-04-10,-0.31,-0.37,1.76,0.65,56.52,0.08,4.82,141655.00,2.38
2025-04-11,-0.01,-0.01,1.76,0.29,25.44,0.09,7.83,157420.00,2.09
2025-04-14,0.95,0.67,3.96,1.43,64.41,0.11,9.65,1849995.00,18.32
2025-04-15,-0.24,-0.28,4.04,0.50,29.76,-0.54,-24.32,1902870.00,0.60
2025-04-16,0.01,0.01,4.04,0.29,17.16,-0.06,-3.57,1918890.00,0.21
2025-04-17,0.03,0.03,4.04,0.14,8.05,0.06,3.55,1916480.00,0.05
2025-04-21,0.05,0.04,4.03,0.34,18.68,-0.03,-1.72,1926995.00,0.13
2025-04-22,0.19,0.18,4.10,0.36,16.59,0.06,3.30,1940110.00,0.16
2025-04-23,0.08,0.08,4.11,0.33,14.04,0.01,0.46,1947340.00,0.11
2025-04-24,0.25,0.22,4.20,0.98,33.33,-0.04,-1.70,1960275.00,0.15
2025-04-25,-0.06,-0.07,4.20,0.34,12.36,-0.18,-6.12,1959970.00,0.03
2025-04-28,-0.11,-0.11,4.22,0.33,13.41,-0.18,-6.55,1966280.00,0.08
2025-04-29,-0.04,-0.04,4.21,0.34,14.35,-0.18,-7.32,1967170.00,0.01
2025-04-30,0.00,0.00,4.21,0.36,15.13,0.00,0.00,1972260.00,0.06
2025-05-01,0.07,0.07,4.20,0.15,5.91,0.11,4.62,1972690.00,0.01
2025-05-02,-0.06,-0.07,4.21,0.07,2.94,-0.10,-3.94,1972540.00,0.00
2025-05-05,-0.01,-0.01,4.20,0.23,9.75,0.20,8.40,1972945.00,0.01
2025-05-06,0.06,0.05,4.11,0.59,23.69,0.02,0.85,1910850.00,0.04
2025-05-07,-0.00,-0.00,4.09,0.15,6.05,-0.10,-4.02,1903920.00,0.00
2025-05-08,-0.06,-0.07,3.93,0.11,4.74,-0.09,-3.63,1887890.00,0.00
2025-05-09,-0.09,-0.09,3.75,0.42,19.91,0.00,0.00,1872810.00,0.02
2025-05-12,0.02,0.02,3.74,0.67,31.16,0.28,13.27,1861985.00,0.06
2025-05-13,-0.05,-0.05,1.68,0.28,13.66,0.12,5.58,169365.00,0.21
2025-05-14,0.06,0.06,1.42,0.26,11.98,0.15,7.32,114250.00,0.30
2025-05-15,-0.02,-0.02,1.42,0.32,15.09,0.05,2.30,96525.00,0.53
2025-05-16,-0.08,-0.08,1.46,0.40,20.51,0.08,3.77,93595.00,0.44
2025-05-19,-0.03,-0.03,1.46,0.22,11.64,0.10,5.13,82630.00,0.29
2025-05-20,-0.04,-0.04,1.29,0.10,5.52,0.01,0.53,68300.00,0.42
2025-05-21,0.02,0.02,1.25,0.15,8.15,0.00,0.00,57860.00,0.26
2025-05-22,-0.04,-0.04,0.79,0.18,10.17,0.01,0.54,43460.00,0.14
2025-05-23,0.02,0.02,0.78,0.17,9.44,-0.14,-7.91,40650.00,0.12
2025-05-27,-0.03,-0.03,0.72,0.15,8.57,0.02,1.11,33705.00,0.38
2025-05-28,-0.05,-0.05,0.72,0.22,13.25,-0.03,-1.71,33670.00,0.79
2025-05-29,0.14,0.13,0.91,0.21,11.11,0.02,1.20,29240.00,1.02
2025-05-30,-0.07,-0.08,0.89,0.05,2.86,-0.14,-7.41,28805.00,0.14
2025-06-02,0.06,0.06,0.91,0.42,22.70,0.00,0.00,30825.00,1.59
2025-06-03,0.03,0.03,0.92,0.28,14.66,0.00,0.00,30845.00,0.81
2025-06-04,-0.02,-0.02,0.89,0.20,10.64,0.01,0.52,114180.00,15.19
2025-06-05,-0.07,-0.07,0.91,0.41,23.43,-0.05,-2.66,118035.00,0.69
2025-06-06,0.02,0.02,0.90,0.18,10.11,-0.08,-4.57,119710.00,0.35
2025-06-09,0.03,0.03,0.86,0.15,8.20,-0.08,-4.49,119005.00,0.18
2025-06-10,-0.08,-0.08,0.89,0.14,8.28,-0.17,-9.29,115460.00,0.36
2025-06-11,0.12,0.11,0.99,0.23,12.17,-0.02,-1.18,116475.00,0.48
2025-06-12,-0.04,-0.04,0.97,0.20,10.99,0.00,0.00,115955.00,0.20
2025-06-13,0.07,0.07,1.00,0.27,13.85,0.03,1.65,120695.00,1.21
2025-06-16,0.18,0.17,1.16,1.84,79.65,1.79,91.79,1348255.00,18.24
2025-06-17,0.06,0.05,1.16,0.52,21.31,-0.20,-8.66,1431615.00,1.18
2025-06-18,-0.02,-0.02,1.15,0.36,15.00,-0.17,-6.97,1454295.00,0.33
2025-06-20,-0.15,-0.16,1.28,0.33,16.10,-0.11,-4.58,1465860.00,0.17
2025-06-23,0.13,0.12,1.34,0.39,16.88,0.05,2.44,1529420.00,0.84
2025-06-24,-0.14,-0.15,1.44,0.16,8.04,-0.33,-14.29,1540220.00,0.14
2025-06-25,-0.04,-0.04,1.45,0.11,5.73,-0.05,-2.51,1542990.00,0.04
2025-06-26,-0.06,-0.06,1.45,0.20,11.11,-0.09,-4.69,1548455.00,0.09
2025-06-27,-0.04,-0.04,1.38,0.12,6.94,-0.03,-1.67,1549135.00,0.03
2025-06-30,0.03,0.03,1.35,0.24,13.48,-0.03,-1.73,1555325.00,0.08
2025-07-01,0.06,0.05,1.35,0.18,9.57,-0.01,-0.56,1556945.00,0.05
2025-07-02,0.04,0.04,1.35,0.12,6.15,0.06,3.19,1561345.00,0.07
2025-07-03,-0.04,-0.04,1.36,0.15,8.02,0.00,0.00,1476365.00,0.02
2025-07-07,-0.04,-0.04,1.34,0.29,16.11,0.00,0.00,1475360.00,0.04
2025-07-08,0.00,0.00,1.34,0.07,3.89,-0.05,-2.78,1474855.00,0.02
2025-07-09,-0.08,-0.08,1.37,0.20,12.05,-0.01,-0.56,1478620.00,0.07
2025-07-10,0.11,0.11,1.40,0.18,9.73,0.05,3.01,1480350.00,0.05
2025-07-11,-0.07,-0.07,1.36,0.15,8.72,-0.10,-5.41,1481705.00,0.06
2025-07-14,0.04,0.04,1.36,0.11,6.15,0.04,2.33,1483915.00,0.05
2025-07-15,-0.07,-0.08,1.36,0.16,9.64,0.00,0.00,1478325.00,0.02
2025-07-16,0.07,0.06,1.20,0.09,5.08,0.10,6.02,251015.00,0.18
2025-07-17,0.02,0.02,1.18,0.15,8.33,0.03,1.69,169960.00,0.41
2025-07-18,-0.04,-0.04,1.18,0.25,14.45,-0.05,-2.78,149970.00,0.55
2025-07-21,-0.03,-0.04,1.08,0.15,8.98,0.00,0.00,140885.00,0.46
2025-07-22,0.16,0.14,1.13,0.52,26.94,0.04,2.40,133150.00,8.43
2025-07-23,-0.02,-0.02,1.02,0.12,6.32,-0.07,-3.63,126260.00,0.66
2025-07-24,-0.08,-0.09,1.05,0.14,8.05,-0.07,-3.68,125635.00,0.44
2025-07-25,0.03,0.03,1.03,0.06,3.35,0.00,0.00,119900.00,0.18
2025-07-28,0.04,0.04,1.03,0.06,3.23,0.03,1.68,118545.00,0.14
2025-07-29,-0.10,-0.11,1.09,0.26,15.57,-0.06,-3.23,119595.00,1.24
2025-07-30,0.07,0.07,1.11,0.40,22.35,0.15,8.98,645080.00,16.42
2025-07-31,-0.10,-0.11,1.15,0.12,7.45,-0.10,-5.59,653895.00,0.44
2025-08-01,-0.02,-0.02,1.15,0.16,10.13,-0.01,-0.62,658975.00,0.21
2025-08-04,0.04,0.04,1.15,0.12,7.32,0.09,5.70,660150.00,0.13
2025-08-05,-0.01,-0.01,1.15,0.13,7.98,0.00,0.00,660235.00,0.05
2025-08-06,-0.06,-0.06,1.13,0.15,9.74,-0.04,-2.45,656800.00,0.04
2025-08-07,-0.01,-0.01,1.05,0.17,11.18,0.01,0.65,654945.00,0.06
2025-08-08,0.01,0.01,1.02,0.08,5.23,0.06,3.95,651745.00,0.03
2025-08-11,-0.01,-0.01,1.01,0.05,3.31,0.02,1.31,649930.00,0.05
2025-08-12,0.00,0.00,0.98,0.20,13.25,-0.01,-0.66,653685.00,0.17
2025-08-13,0.11,0.11,1.03,0.45,26.79,0.06,3.97,681935.00,0.90
2025-08-14,-0.06,-0.06,1.05,0.08,5.06,-0.10,-5.95,683745.00,0.16
2025-08-15,-0.04,-0.04,1.05,0.09,5.92,0.02,1.27,681510.00,0.06
2025-08-18,0.04,0.04,1.06,0.14,8.86,0.00,0.00,680665.00,0.07
2025-08-19,-0.04,-0.05,0.89,0.08,5.30,0.00,0.00,625705.00,0.04
2025-08-20,-0.05,-0.05,0.90,0.14,9.79,0.04,2.65,626040.00,0.14
2025-08-21,0.21,0.19,1.16,0.43,24.86,0.05,3.50,756665.00,3.53
2025-08-22,0.03,0.03,1.16,0.24,13.48,0.05,2.89,761985.00,0.17
2025-08-25,-0.02,-0.02,1.15,0.12,6.90,-0.11,-6.18,766335.00,0.13
2025-08-26,-0.14,-0.15,1.20,0.32,21.33,0.00,0.00,783630.00,0.63
2025-08-27,-0.06,-0.06,1.18,0.31,21.99,-0.02,-1.33,280945.00,1.91
2025-08-28,-0.28,-0.33,1.51,0.64,63.37,0.04,2.84,317710.00,3.22
2025-08-29,-0.14,-0.15,1.56,0.23,26.44,0.00,0.00,345845.00,2.02
2025-09-02,-0.01,-0.01,1.55,0.06,6.98,0.00,0.00,347255.00,0.33
2025-09-03,-0.02,-0.02,1.55,0.07,8.33,-0.01,-1.16,350750.00,0.30
2025-09-04,-0.02,-0.02,1.54,0.07,8.54,-0.01,-1.19,352840.00,0.20
2025-09-05,0.00,0.00,1.55,0.07,8.54,-0.05,-6.10,356275.00,0.30
2025-09-08,-0.01,-0.01,1.54,0.05,6.17,0.01,1.22,357045.00,0.10
2025-09-09,-0.02,-0.03,1.54,0.08,10.13,0.01,1.23,387950.00,1.67
2025-09-10,-0.04,-0.04,1.54,0.13,17.11,0.01,1.27,637685.00,8.00
2025-09-11,0.00,0.00,1.45,0.07,9.21,-0.01,-1.32,668480.00,1.84
2025-09-12,0.09,0.09,1.51,0.11,13.25,0.02,2.63,716560.00,1.49
2025-09-15,0.04,0.04,1.53,0.05,5.81,-0.01,-1.20,729855.00,0.42
2025-09-16,0.07,0.07,1.55,0.14,15.22,-0.03,-3.49,759490.00,0.84
2025-09-17,0.00,0.00,1.55,0.06,6.52,-0.02,-2.17,775705.00,0.45
2025-09-18,-0.11,-0.12,1.58,0.12,14.63,-0.02,-2.17,825125.00,1.31
2025-09-19,0.01,0.01,1.33,0.07,8.43,-0.02,-2.44,759905.00,1.79
2025-09-22,0.00,0.00,1.31,0.04,4.82,-0.03,-3.61,778920.00,0.65
2025-09-23,-0.10,-0.10,1.33,0.09,12.00,-0.02,-2.41,798420.00,0.62
2025-09-24,0.03,0.03,1.29,0.06,7.79,0.02,2.67,789505.00,0.40
2025-09-25,-0.08,-0.08,1.30,0.08,11.27,-0.04,-5.19,775980.00,0.34
2025-09-26,-0.03,-0.03,0.89,0.08,11.59,0.00,0.00,735760.00,0.30
2025-09-29,0.12,0.11,0.89,0.20,25.97,0.00,0.00,1193755.00,8.26
2025-09-30,0.10,0.10,0.97,0.39,45.88,0.23,29.87,2285625.00,9.60
2025-10-01,-0.05,-0.05,0.98,0.09,11.11,-0.09,-10.59,2342170.00,0.53
2025-10-02,-0.01,-0.01,0.98,0.03,3.75,-0.04,-4.94,2359810.00,0.18
2025-10-03,0.19,0.17,1.18,0.25,26.32,-0.03,-3.75,2458790.00,0.85
2025-10-06,0.02,0.02,1.18,0.17,17.53,-0.10,-10.53,2501820.00,0.36
2025-10-07,-0.12,-0.13,1.27,0.14,16.47,-0.04,-4.12,2499965.00,0.25
2025-10-08,0.05,0.05,1.27,0.07,7.87,0.02,2.35,2255815.00,0.10
2025-10-09,-0.01,-0.01,1.27,0.04,4.55,-0.03,-3.37,2202630.00,0.07
2025-10-10,-0.09,-0.10,1.28,0.08,10.00,-0.07,-7.95,2165255.00,0.15
2025-10-13,0.04,0.04,1.28,0.14,16.87,0.02,2.50,2355170.00,1.74
2025-10-14,-0.04,-0.04,1.26,0.10,12.50,-0.06,-7.23,2350730.00,0.23
2025-10-15,0.01,0.01,1.26,0.03,3.70,-0.02,-2.50,2341970.00,0.07
2025-10-16,-0.06,-0.06,1.22,0.05,6.58,0.00,0.00,2296105.00,0.07
2025-10-17,0.03,0.03,1.22,0.04,5.13,0.00,0.00,2232275.00,0.04
2025-10-20,0.00,0.00,1.22,0.03,3.85,0.01,1.28,2210335.00,0.03
2025-10-21,-0.03,-0.03,1.17,0.01,1.32,-0.02,-2.56,2190480.00,0.04
2025-10-22,0.00,0.00,1.17,0.04,5.26,0.01,1.32,2182600.00,0.07
2025-10-23,0.04,0.04,1.14,0.05,6.33,0.04,5.26,2210090.00,0.37
2025-10-24,-0.06,-0.07,1.16,0.05,6.76,-0.03,-3.80,2209345.00,0.09
2025-10-27,0.00,0.00,1.08,0.05,6.76,-0.01,-1.35,1723800.00,0.09
2025-10-28,0.00,0.00,1.01,0.04,5.41,0.01,1.35,630895.00,0.15
2025-10-29,0.04,0.04,1.01,0.05,6.49,0.00,0.00,575380.00,0.22
2025-10-30,0.00,0.00,1.01,0.05,6.49,-0.04,-5.19,559010.00,0.17
2025-10-31,-0.08,-0.08,0.76,0.07,9.86,-0.03,-3.90,462940.00,0.36
2025-11-03,0.04,0.04,0.78,0.04,5.41,0.04,5.63,420755.00,0.12
2025-11-04,-0.07,-0.07,0.70,0.03,4.35,-0.05,-6.76,392840.00,0.14
2025-11-05,-0.03,-0.03,0.67,0.09,13.43,-0.03,-4.35,387080.00,0.27
2025-11-06,-0.03,-0.03,0.67,0.06,9.23,0.00,0.00,382810.00,0.20
2025-11-07,-0.08,-0.08,0.65,0.06,10.00,-0.01,-1.54,372760.00,0.32
2025-11-10,-0.02,-0.02,0.62,0.06,10.17,0.00,0.00,178790.00,1.24
2025-11-11,0.02,0.02,0.63,0.04,6.67,-0.02,-3.39,152355.00,0.15
2025-11-12,-0.05,-0.05,0.63,0.05,8.77,-0.03,-5.00,145135.00,0.19
2025-11-13,-0.04,-0.04,0.61,0.03,5.45,0.00,0.00,141780.00,0.66
2025-11-14,-0.02,-0.02,0.59,0.03,5.56,-0.01,-1.82,139190.00,0.25
2025-11-17,-0.04,-0.04,0.59,0.03,5.77,-0.02,-3.70,136615.00,0.13
2025-11-18,-0.04,-0.04,0.60,0.04,8.00,0.01,1.92,135600.00,0.56
2025-11-19,-0.02,-0.02,0.59,0.03,6.12,0.00,0.00,129575.00,0.29
2025-11-20,-0.04,-0.04,0.55,0.05,10.64,0.01,2.04,90355.00,0.36
2025-11-21,-0.02,-0.02,0.53,0.04,8.70,-0.02,-4.26,83395.00,0.79
2025-11-24,0.02,0.02,0.55,0.04,8.51,0.00,0.00,77385.00,0.37
2025-11-25,0.02,0.02,0.56,0.03,6.25,-0.01,-2.13,74075.00,0.36
2025-11-26,0.02,0.02,0.54,0.02,4.08,0.00,0.00,68600.00,0.21
2025-11-28,-0.04,-0.04,0.54,0.02,4.26,0.00,0.00,64150.00,0.10
2025-12-01,0.02,0.02,0.52,0.04,8.33,0.01,2.13,57545.00,0.58
2025-12-02,-0.02,-0.02,0.47,0.02,4.26,0.00,0.00,55460.00,0.18
2025-12-03,-0.02,-0.02,0.43,0.02,4.35,0.00,0.00,54320.00,0.58
2025-12-04,0.00,0.00,0.44,0.02,4.35,0.00,0.00,51385.00,0.91
2025-12-05,0.02,0.02,0.46,0.04,8.51,-0.02,-4.35,49070.00,0.65
2025-12-08,-0.09,-0.09,0.47,0.05,11.63,0.00,0.00,46435.00,1.44
2025-12-09,-0.05,-0.05,0.49,0.02,4.88,0.00,0.00,37450.00,1.14
2025-12-10,0.12,0.12,0.69,0.05,10.87,0.01,2.44,37850.00,0.81
2025-12-11,0.00,0.00,0.67,0.04,8.70,0.01,2.17,37855.00,0.74
2025-12-12,0.02,0.02,0.67,0.06,12.77,-0.01,-2.17,35150.00,1.13
2025-12-15,-0.02,-0.02,0.68,0.06,13.04,-0.05,-10.64,34780.00,0.81
2025-12-16,0.00,0.00,0.67,0.05,10.87,-0.05,-10.87,37130.00,1.74
2025-12-17,-0.13,-0.14,0.79,0.12,30.00,-0.04,-8.70,36375.00,1.67
2025-12-18,-0.07,-0.08,0.83,0.03,8.11,-0.01,-2.50,36970.00,1.36
2025-12-19,0.03,0.03,0.83,0.04,10.53,0.00,0.00,36745.00,0.76
2025-12-22,-0.11,-0.11,0.90,0.04,11.76,-0.01,-2.63,40120.00,3.33
2025-12-23,0.21,0.19,1.19,0.08,19.51,0.01,2.94,47770.00,3.80
2025-12-24,-0.02,-0.02,1.18,0.07,17.50,0.00,0.00,52255.00,2.22
2025-12-26,-0.05,-0.05,1.19,0.05,13.16,-0.01,-2.50,53645.00,0.79
2025-12-29,-0.03,-0.03,1.19,0.03,8.11,-0.03,-7.89,55410.00,0.75
2025-12-30,0.03,0.03,1.19,0.06,15.79,-0.01,-2.70,61545.00,2.53
2025-12-31,0.05,0.05,1.21,0.05,12.50,0.00,0.00,63200.00,0.68
2026-01-02,0.00,0.00,1.20,0.03,7.50,0.01,2.50,62335.00,0.23
2026-01-05,0.05,0.05,1.22,0.02,4.76,0.02,5.00,61905.00,0.62
2026-01-06,-0.05,-0.05,1.23,0.02,5.00,-0.02,-4.76,61115.00,0.26
2026-01-07,0.10,0.10,1.24,0.03,6.82,0.01,2.50,59440.00,0.56
2026-01-08,-0.05,-0.05,1.24,0.04,9.52,0.00,0.00,58580.00,0.44
2026-01-09,0.00,0.00,1.16,0.01,2.38,0.00,0.00,57615.00,0.20
2026-01-12,0.02,0.02,1.17,0.05,11.63,0.03,7.14,57770.00,0.54
2026-01-13,-0.09,-0.10,1.21,0.11,28.21,-0.01,-2.33,58925.00,1.07
2026-01-14,0.03,0.03,1.21,0.05,12.50,-0.01,-2.56,59180.00,0.56
2026-01-15,-0.03,-0.03,1.21,0.03,7.69,-0.03,-7.50,56490.00,0.19
2026-01-16,0.03,0.03,1.12,0.03,7.50,0.00,0.00,62055.00,2.77
2026-01-20,-0.10,-0.11,1.15,0.03,8.33,-0.02,-5.00,62020.00,0.80
2026-01-21,0.03,0.03,1.15,0.03,8.11,-0.01,-2.78,62335.00,0.55
2026-01-22,0.03,0.03,1.08,0.03,7.89,-0.01,-2.70,57785.00,0.74
2026-01-23,-0.05,-0.05,0.81,0.04,11.11,0.01,2.63,49325.00,0.25
2026-01-26,0.00,0.00,0.80,0.04,11.11,0.02,5.56,45860.00,1.02
2026-01-27,-0.03,-0.03,0.79,0.03,8.57,0.02,5.56,45565.00,0.80
2026-01-28,0.17,0.16,1.00,0.09,21.95,0.00,0.00,48675.00,2.13
2026-01-29,0.00,0.00,0.99,0.05,12.20,0.00,0.00,43965.00,1.41
2026-01-30,-0.02,-0.02,0.98,0.07,17.50,-0.01,-2.44,48560.00,2.78
2026-02-02,0.03,0.02,0.99,0.04,9.76,0.04,10.00,50255.00,0.96
2026-02-03,-0.07,-0.08,1.01,0.04,10.53,0.01,2.44,49365.00,0.41
2026-02-04,-0.13,-0.14,1.10,0.05,15.15,-0.02,-5.26,50400.00,0.73
2026-02-05,-0.12,-0.13,1.09,0.05,17.24,0.01,3.03,52120.00,1.30
2026-02-06,0.07,0.07,1.13,0.05,16.13,0.01,3.45,53510.00,1.00
2026-02-09,0.00,0.00,1.13,0.04,12.90,0.00,0.00,54265.00,0.49
2026-02-10,0.10,0.09,1.19,0.03,8.82,0.03,9.68,53440.00,0.28
2026-02-11,0.03,0.03,1.15,0.02,5.71,0.00,0.00,51835.00,0.59
2026-02-12,-0.03,-0.03,1.15,0.04,11.76,-0.01,-2.86,51860.00,0.65
2026-02-13,-0.03,-0.03,1.15,0.01,3.03,-0.01,-2.94,51660.00,0.13
2026-02-17,0.06,0.06,1.17,0.06,17.14,0.02,6.06,43470.00,0.19
2026-02-18,0.00,0.00,1.11,0.03,8.57,0.02,5.71,41320.00,0.15
2026-02-19,0.03,0.03,1.11,0.06,16.67,0.02,5.71,45225.00,2.48
2026-02-20,0.06,0.05,1.13,0.03,7.89,0.02,5.56,44320.00,0.55
2026-02-23,-0.08,-0.08,1.15,0.04,11.43,0.00,0.00,45055.00,0.59
2026-02-24,0.03,0.03,1.15,0.03,8.33,0.00,0.00,44285.00,0.71
2026-02-25,0.00,0.00,1.15,0.02,5.56,-0.02,-5.56,42830.00,0.18
2026-02-26,0.08,0.08,1.01,0.06,15.38,0.00,0.00,41145.00,1.70
2026-02-27,0.10,0.10,1.07,0.06,13.95,0.02,5.13,40980.00,1.43
2026-03-02,1.47,0.90,5.29,0.69,65.09,0.07,16.28,9114570.00,19.92
2026-03-03,0.00,0.00,5.29,0.45,42.45,0.05,4.72,10299950.00,2.31
2026-03-04,-0.42,-0.54,5.55,0.39,62.90,-0.19,-17.92,10473510.00,0.33
2026-03-05,0.61,0.48,5.83,0.64,64.00,0.06,9.68,13160390.00,4.09
2026-03-06,-0.06,-0.06,5.81,0.40,42.55,0.14,14.00,13560140.00,0.59
2026-03-09,-0.19,-0.21,5.90,0.28,36.84,-0.01,-1.06,13675955.00,0.17
2026-03-10,0.04,0.04,5.89,0.33,41.77,-0.04,-5.26,13779140.00,0.15
2026-03-11,-0.03,-0.03,5.91,0.05,6.49,-0.01,-1.27,13811865.00,0.05
2026-03-12,0.01,0.01,5.91,0.22,28.21,0.08,10.39,13924660.00,0.16
2026-03-13,0.28,0.25,5.93,0.31,31.00,-0.03,-3.85,14197470.00,0.39
2026-03-16,0.02,0.02,5.92,0.27,26.47,-0.14,-14.00,14313590.00,0.16
2026-03-17,0.00,0.00,5.93,0.16,15.69,-0.16,-15.69,14341920.00,0.04
2026-03-18,0.00,0.00,5.93,0.25,24.51,0.00,0.00,14396310.00,0.08
2026-03-19,-0.02,-0.02,5.94,0.14,14.00,-0.02,-1.96,14422320.00,0.04
2026-03-20,0.02,0.02,5.95,0.08,7.84,-0.02,-2.00,14435010.00,0.02
2026-03-23,0.00,0.00,5.92,0.17,16.67,-0.04,-3.92,14469870.00,0.05
2026-03-24,-0.01,-0.01,5.93,0.07,6.93,-0.05,-4.90,14475040.00,0.01
2026-03-25,-0.01,-0.01,5.93,0.05,5.00,-0.02,-1.98,14500660.00,0.04
2026-03-26,0.01,0.01,5.94,0.04,3.96,-0.01,-1.00,14521240.00,0.03
2026-03-27,0.00,0.00,5.95,0.09,8.91,-0.05,-4.95,14543775.00,0.04
2026-03-30,-0.01,-0.01,2.98,0.14,14.00,-0.05,-4.95,5490725.00,0.10
2026-03-31,0.00,0.00,2.98,0.06,6.00,-0.02,-2.00,4320195.00,0.08
2026-04-01,0.22,0.20,2.60,0.43,35.25,0.00,0.00,4338330.00,0.89
2026-04-02,0.07,0.06,1.50,0.90,69.23,0.08,6.56,1855200.00,2.22
2026-04-06,-0.08,-0.09,1.52,0.23,19.33,0.04,3.08,1462635.00,0.14
2026-04-07,-0.05,-0.05,1.34,0.16,14.16,-0.02,-1.68,1352155.00,0.12
2026-04-08,-0.09,-0.09,1.39,0.12,11.65,-0.02,-1.77,1252435.00,0.08
2026-04-09,0.02,0.02,1.39,0.06,5.71,0.00,0.00,1222520.00,0.06
2026-04-10,0.06,0.06,1.39,0.48,43.24,-0.02,-1.90,1231930.00,2.01
2026-04-13,0.01,0.01,0.99,0.15,13.39,0.02,1.80,970370.00,0.27
2026-04-14,-0.27,-0.31,1.39,0.35,42.68,-0.03,-2.68,873145.00,0.44
2026-04-15,0.15,0.14,1.49,0.10,10.64,0.08,9.76,854985.00,0.25
2026-04-16,0.02,0.02,1.50,0.08,8.33,-0.02,-2.13,802370.00,0.05
2026-04-17,-0.02,-0.02,1.50,0.06,6.38,-0.06,-6.25,772770.00,0.05
2026-04-20,0.00,0.00,1.49,0.09,9.57,0.02,2.13,767360.00,0.22
2026-04-21,0.03,0.03,1.50,0.15,15.46,-0.01,-1.06,744430.00,0.36
2026-04-22,-0.09,-0.10,1.54,0.11,12.50,-0.01,-1.03,745185.00,0.20
2026-04-23,-0.06,-0.06,1.55,0.10,12.05,0.01,1.14,723670.00,0.12
2026-04-24,0.05,0.05,1.56,0.11,12.64,0.02,2.41,704895.00,0.15
2026-04-27,-0.05,-0.05,1.57,0.08,9.64,0.00,0.00,681455.00,0.06
2026-04-28,0.00,0.00,1.57,0.07,8.43,0.01,1.20,656595.00,0.07
2026-04-29,-0.02,-0.02,1.57,0.09,11.11,0.01,1.20,641920.00,0.08
2026-04-30,0.02,0.02,1.33,0.12,14.46,0.09,11.11,462665.00,0.58
2026-05-01,0.40,0.33,1.97,0.46,39.66,-0.01,-1.20,1552520.00,16.69
2026-05-04,-0.18,-0.20,2.05,0.30,31.58,-0.11,-9.48,1634655.00,1.13
2026-05-05,0.02,0.02,2.05,0.08,8.25,0.02,2.11,1631080.00,0.05
2026-05-06,0.08,0.08,2.04,0.18,17.14,-0.03,-3.09,1631915.00,0.07
2026-05-07,0.02,0.02,2.04,0.11,10.28,-0.06,-5.71,1633870.00,0.07
