Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,0.03,0.03,0.58,0.30,1.39,0.45,2.15,25725.00,0.20
2025-04-02,0.02,0.02,0.57,0.60,2.73,-0.08,-0.37,24705.00,0.32
2025-04-03,-0.06,-0.06,0.60,0.25,1.21,-1.27,-5.78,26605.00,1.68
2025-04-04,0.02,0.02,0.60,0.40,1.89,0.16,0.77,26860.00,0.94
2025-04-07,-0.08,-0.08,0.59,1.00,5.13,-1.96,-9.26,23785.00,0.56
2025-04-08,-0.02,-0.02,0.57,0.96,5.03,0.40,2.05,20375.00,1.56
2025-04-09,0.08,0.07,0.64,1.62,7.88,0.23,1.20,19800.00,1.19
2025-04-10,-0.04,-0.04,0.64,0.85,4.29,-0.20,-0.97,20000.00,1.37
2025-04-11,0.05,0.05,0.63,0.52,2.50,0.48,2.42,19290.00,0.23
2025-04-14,0.02,0.02,0.64,0.49,2.32,0.27,1.30,20315.00,1.91
2025-04-15,-0.01,-0.01,0.63,1.25,5.97,1.02,4.82,19470.00,0.76
2025-04-16,0.00,0.00,0.61,0.39,1.86,-0.10,-0.48,19255.00,0.80
2025-04-17,0.01,0.01,0.61,0.38,1.80,0.14,0.67,19945.00,1.35
2025-04-21,0.03,0.03,0.62,0.29,1.34,0.63,2.99,19580.00,0.06
2025-04-22,0.05,0.05,0.60,0.44,1.94,0.74,3.42,18555.00,0.97
2025-04-23,0.03,0.03,0.61,0.19,0.82,0.76,3.35,18355.00,0.20
2025-04-24,-0.00,-0.00,0.60,0.17,0.73,-0.12,-0.52,18255.00,0.24
2025-04-25,0.02,0.02,0.60,0.33,1.39,0.16,0.69,18030.00,0.42
2025-04-28,-0.01,-0.01,0.58,0.12,0.51,-0.23,-0.97,17105.00,0.08
2025-04-29,0.01,0.01,0.58,0.16,0.67,0.05,0.21,16080.00,0.38
2025-04-30,-0.01,-0.01,0.57,0.20,0.85,-0.25,-1.05,15865.00,0.05
2025-05-01,0.03,0.03,0.57,0.25,1.04,0.54,2.30,15610.00,0.18
2025-05-02,0.00,0.00,0.53,0.13,0.54,0.10,0.42,13435.00,0.09
2025-05-05,-0.03,-0.03,0.54,1.53,6.51,0.88,3.65,12220.00,0.08
2025-05-06,0.00,0.00,0.44,0.38,1.61,-0.09,-0.38,11815.00,0.44
2025-05-07,0.01,0.01,0.42,0.32,1.34,0.58,2.46,10835.00,1.12
2025-05-08,0.06,0.06,0.40,0.60,2.36,0.97,4.06,9855.00,0.40
2025-05-09,0.03,0.03,0.36,0.32,1.22,0.91,3.58,9205.00,1.56
2025-05-12,-0.00,-0.00,0.34,0.85,3.27,0.54,2.07,9275.00,0.64
2025-05-13,0.04,0.04,0.35,0.62,2.30,0.45,1.73,8080.00,1.84
2025-05-14,-0.02,-0.02,0.35,0.32,1.21,-0.23,-0.85,7625.00,0.75
2025-05-15,-0.00,-0.00,0.36,0.46,1.74,-0.40,-1.51,7125.00,0.77
2025-05-16,0.01,0.01,0.36,0.26,0.97,0.13,0.49,6440.00,2.05
2025-05-19,0.01,0.01,0.35,0.81,3.01,-0.57,-2.13,7010.00,1.80
2025-05-20,0.01,0.01,0.32,0.60,2.20,-0.27,-1.00,6350.00,0.76
2025-05-21,0.01,0.01,0.32,0.70,2.53,-0.08,-0.29,6325.00,0.49
2025-05-22,0.02,0.02,0.32,0.34,1.20,0.79,2.86,7250.00,3.16
2025-05-23,-0.02,-0.02,0.34,0.42,1.52,-0.61,-2.15,7635.00,1.99
2025-05-27,0.01,0.01,0.33,0.28,1.00,0.54,1.95,8210.00,1.57
2025-05-28,-0.03,-0.03,0.35,0.55,2.01,-0.17,-0.60,8410.00,1.20
2025-05-29,-0.01,-0.01,0.35,0.80,2.95,0.50,1.82,8960.00,1.32
2025-05-30,-0.01,-0.01,0.35,1.19,4.45,-0.06,-0.22,8955.00,0.30
2025-06-02,-0.00,-0.00,0.35,0.12,0.45,-0.16,-0.60,9465.00,1.20
2025-06-03,0.02,0.02,0.34,0.24,0.88,0.60,2.25,9520.00,0.22
2025-06-04,-0.01,-0.01,0.34,0.14,0.52,-0.17,-0.63,9345.00,0.18
2025-06-05,-0.03,-0.03,0.37,0.58,2.22,-0.20,-0.74,9005.00,0.59
2025-06-06,0.02,0.02,0.30,0.36,1.35,0.44,1.69,11345.00,4.47
2025-06-09,0.04,0.04,0.31,0.44,1.59,0.82,3.08,10970.00,0.63
2025-06-10,0.02,0.02,0.32,0.33,1.17,0.40,1.45,10880.00,0.38
2025-06-11,-0.00,-0.00,0.29,0.32,1.14,0.18,0.64,10570.00,0.82
2025-06-12,-0.02,-0.02,0.30,0.32,1.17,-0.49,-1.75,10400.00,0.22
2025-06-13,-0.02,-0.02,0.31,0.39,1.45,-0.68,-2.48,10675.00,1.03
2025-06-16,0.04,0.04,0.33,0.56,2.01,0.41,1.53,22190.00,10.97
2025-06-17,-0.04,-0.04,0.36,0.54,2.02,-0.82,-2.95,21775.00,0.20
2025-06-18,-0.01,-0.01,0.36,0.35,1.32,0.06,0.22,21770.00,0.22
2025-06-20,-0.01,-0.01,0.36,0.80,3.04,0.55,2.08,22050.00,0.39
2025-06-23,-0.01,-0.01,0.34,0.73,2.79,-0.48,-1.83,21075.00,0.16
2025-06-24,0.03,0.03,0.35,0.33,1.23,0.53,2.03,20815.00,0.48
2025-06-25,0.02,0.02,0.35,0.31,1.14,0.55,2.05,20810.00,0.62
2025-06-26,0.00,0.00,0.34,0.16,0.59,-0.08,-0.29,20710.00,0.39
2025-06-27,-0.01,-0.01,0.34,0.27,1.00,-0.16,-0.59,22080.00,1.78
2025-06-30,0.01,0.01,0.34,0.34,1.24,0.36,1.33,22125.00,0.16
2025-07-01,-0.02,-0.03,0.35,0.62,2.32,-0.32,-1.17,22385.00,0.74
2025-07-02,0.05,0.05,0.38,0.81,2.89,0.60,2.24,22605.00,0.29
2025-07-03,-0.01,-0.01,0.38,0.53,1.90,0.37,1.32,24375.00,1.52
2025-07-07,-0.01,-0.01,0.37,0.28,1.02,-0.28,-1.01,25935.00,1.41
2025-07-08,0.01,0.01,0.37,0.32,1.15,0.27,0.98,24045.00,0.54
2025-07-09,0.03,0.03,0.36,0.90,3.14,0.26,0.94,24750.00,0.85
2025-07-10,0.01,0.01,0.35,0.69,2.38,-0.21,-0.73,25945.00,1.08
2025-07-11,0.05,0.04,0.39,0.46,1.51,1.19,4.10,27985.00,1.77
2025-07-14,0.01,0.01,0.38,0.71,2.31,0.88,2.90,29765.00,1.27
2025-07-15,-0.02,-0.02,0.38,0.71,2.37,-0.45,-1.46,30935.00,1.11
2025-07-16,0.04,0.03,0.38,0.43,1.38,0.66,2.20,19665.00,0.92
2025-07-17,0.00,0.00,0.34,0.48,1.54,-0.24,-0.77,19650.00,0.20
2025-07-18,-0.01,-0.01,0.34,0.61,1.97,0.37,1.19,20275.00,0.85
2025-07-21,0.00,0.00,0.33,0.70,2.26,0.55,1.78,20780.00,0.90
2025-07-22,0.02,0.02,0.33,0.36,1.14,0.58,1.87,20740.00,0.13
2025-07-23,-0.01,-0.01,0.33,0.30,0.96,-0.23,-0.73,20865.00,0.60
2025-07-24,0.01,0.01,0.33,0.45,1.43,0.09,0.29,20770.00,0.52
2025-07-25,-0.02,-0.02,0.34,0.42,1.36,-0.70,-2.22,21045.00,0.65
2025-07-28,0.02,0.02,0.34,0.29,0.93,0.71,2.30,20375.00,1.27
2025-07-29,-0.00,-0.00,0.34,0.54,1.73,0.27,0.86,20495.00,0.29
2025-07-30,-0.00,-0.00,0.32,0.74,2.38,0.02,0.06,20120.00,0.45
2025-07-31,-0.00,-0.00,0.29,0.51,1.65,0.26,0.84,20440.00,0.63
2025-08-01,-0.03,-0.04,0.32,0.67,2.24,-0.47,-1.52,20180.00,1.58
2025-08-04,0.02,0.02,0.32,0.37,1.21,0.49,1.64,19335.00,1.01
2025-08-05,-0.01,-0.01,0.32,0.47,1.56,-0.19,-0.62,19015.00,0.34
2025-08-06,0.02,0.02,0.31,0.72,2.35,0.20,0.66,18750.00,0.84
2025-08-07,0.02,0.02,0.32,0.36,1.15,0.38,1.24,17435.00,0.10
2025-08-08,-0.00,-0.00,0.27,0.36,1.15,0.03,0.10,15410.00,0.58
2025-08-11,0.03,0.03,0.29,0.52,1.62,0.93,2.97,14480.00,1.33
2025-08-12,0.02,0.02,0.27,0.45,1.38,0.19,0.59,13300.00,0.81
2025-08-13,0.03,0.03,0.26,0.83,2.47,0.47,1.44,13485.00,1.62
2025-08-14,-0.04,-0.04,0.30,0.39,1.21,-1.19,-3.54,14035.00,1.07
2025-08-15,-0.01,-0.01,0.31,0.50,1.57,0.00,0.00,13345.00,0.25
2025-08-18,-0.00,-0.00,0.31,0.54,1.70,0.04,0.13,13175.00,1.17
2025-08-19,-0.03,-0.03,0.32,0.85,2.77,-0.16,-0.50,13285.00,0.36
2025-08-20,0.02,0.02,0.33,0.61,1.95,-0.02,-0.07,14115.00,2.06
2025-08-21,-0.02,-0.02,0.33,0.52,1.70,-0.32,-1.02,14005.00,0.62
2025-08-22,0.06,0.06,0.39,1.92,5.93,0.02,0.07,14385.00,1.47
2025-08-25,-0.06,-0.06,0.44,1.14,3.74,-0.94,-2.90,14860.00,2.38
2025-08-26,0.01,0.01,0.44,0.49,1.59,-0.01,-0.03,15890.00,1.67
2025-08-27,0.00,0.00,0.44,0.32,1.03,0.02,0.06,16600.00,1.40
2025-08-28,-0.00,-0.00,0.44,0.40,1.30,0.26,0.84,16935.00,1.16
2025-08-29,-0.03,-0.03,0.44,0.68,2.28,-0.38,-1.23,16935.00,1.88
2025-09-02,0.02,0.01,0.44,0.69,2.28,0.13,0.44,16695.00,0.89
2025-09-03,0.02,0.02,0.44,0.34,1.10,0.37,1.22,17235.00,1.00
2025-09-04,-0.02,-0.02,0.44,0.42,1.39,-0.37,-1.20,17415.00,1.11
2025-09-05,0.01,0.01,0.44,0.97,3.18,0.91,3.02,18370.00,1.13
2025-09-08,0.00,0.00,0.44,0.30,0.98,0.26,0.85,18780.00,0.92
2025-09-09,-0.01,-0.01,0.43,0.74,2.43,0.43,1.40,19495.00,1.72
2025-09-10,0.02,0.02,0.43,0.41,1.32,0.68,2.23,19425.00,0.48
2025-09-11,0.01,0.01,0.41,0.23,0.73,0.41,1.32,20275.00,1.91
2025-09-12,0.03,0.03,0.41,0.68,2.11,0.34,1.08,20510.00,0.96
2025-09-15,-0.02,-0.02,0.41,0.42,1.33,-0.28,-0.87,21095.00,0.72
2025-09-16,0.01,0.01,0.41,0.87,2.72,0.09,0.28,22520.00,1.95
2025-09-17,-0.01,-0.01,0.39,0.40,1.26,-0.06,-0.19,23090.00,0.70
2025-09-18,0.02,0.02,0.39,0.25,0.77,0.53,1.67,23330.00,1.45
2025-09-19,-0.02,-0.02,0.39,0.44,1.40,-0.30,-0.93,23895.00,0.84
2025-09-22,-0.03,-0.03,0.35,0.57,1.87,-0.44,-1.40,24655.00,1.48
2025-09-23,-0.01,-0.01,0.28,0.37,1.22,0.13,0.43,23160.00,0.23
2025-09-24,0.02,0.02,0.28,0.40,1.30,0.33,1.09,23540.00,1.45
2025-09-25,-0.05,-0.05,0.33,1.36,4.62,-0.38,-1.23,24335.00,1.61
2025-09-26,0.01,0.01,0.33,0.63,2.13,0.31,1.05,24815.00,1.18
2025-09-29,0.05,0.05,0.35,0.57,1.84,0.82,2.77,25330.00,1.67
2025-09-30,-0.00,-0.00,0.35,0.49,1.59,-0.27,-0.87,29345.00,3.24
2025-10-01,0.03,0.03,0.36,0.41,1.29,0.76,2.46,31355.00,1.83
2025-10-02,0.03,0.03,0.36,0.77,2.34,0.48,1.51,32320.00,1.19
2025-10-03,0.01,0.01,0.36,0.78,2.34,0.04,0.12,32375.00,0.68
2025-10-06,0.02,0.02,0.37,0.65,1.91,0.46,1.38,33275.00,1.06
2025-10-07,-0.04,-0.04,0.39,1.31,4.00,-0.11,-0.32,34355.00,1.61
2025-10-08,0.01,0.01,0.39,0.59,1.77,0.20,0.61,35245.00,0.77
2025-10-09,-0.03,-0.03,0.40,0.84,2.59,-0.28,-0.84,34270.00,0.56
2025-10-10,-0.04,-0.04,0.42,2.01,6.48,0.31,0.96,34525.00,0.72
2025-10-13,0.00,0.00,0.42,0.78,2.51,-0.44,-1.42,35815.00,1.14
2025-10-14,-0.03,-0.03,0.43,1.13,3.76,-1.51,-4.87,35370.00,0.99
2025-10-15,-0.02,-0.02,0.43,0.54,1.83,-0.29,-0.96,35125.00,0.32
2025-10-16,-0.03,-0.03,0.43,1.06,3.69,0.10,0.34,35165.00,0.99
2025-10-17,-0.01,-0.01,0.43,1.06,3.73,-0.70,-2.43,37210.00,1.64
2025-10-20,0.04,0.04,0.44,0.49,1.66,1.27,4.47,37115.00,0.93
2025-10-21,0.01,0.01,0.44,1.61,5.40,-0.62,-2.10,38415.00,0.82
2025-10-22,-0.04,-0.04,0.46,0.81,2.84,-0.47,-1.58,37950.00,0.66
2025-10-23,0.02,0.02,0.44,0.69,2.36,0.48,1.68,36555.00,0.31
2025-10-24,0.01,0.01,0.44,0.39,1.33,0.34,1.16,35625.00,0.30
2025-10-27,0.04,0.04,0.44,0.46,1.50,1.24,4.22,37615.00,2.18
2025-10-28,-0.02,-0.02,0.45,0.67,2.22,0.03,0.10,35350.00,1.41
2025-10-29,-0.03,-0.03,0.44,1.20,4.08,0.12,0.40,33415.00,0.56
2025-10-30,-0.04,-0.04,0.44,0.97,3.45,-0.66,-2.24,32960.00,0.90
2025-10-31,0.04,0.04,0.46,0.58,1.99,0.88,3.13,33745.00,1.11
2025-11-03,-0.05,-0.05,0.47,1.19,4.28,-0.30,-1.03,33515.00,0.91
2025-11-04,-0.05,-0.05,0.48,1.61,6.10,-0.80,-2.87,32605.00,1.13
2025-11-05,0.04,0.04,0.50,0.91,3.32,0.47,1.78,33735.00,1.48
2025-11-06,-0.04,-0.04,0.51,0.83,3.15,-0.41,-1.50,34295.00,0.89
2025-11-07,0.04,0.04,0.52,1.41,5.16,-0.20,-0.76,33905.00,0.50
2025-11-10,0.02,0.02,0.53,0.50,1.79,0.70,2.56,33855.00,1.18
2025-11-11,-0.03,-0.03,0.54,0.57,2.11,-0.49,-1.75,32685.00,0.35
2025-11-12,-0.01,-0.01,0.54,1.04,3.90,0.55,2.04,33760.00,0.97
2025-11-13,-0.04,-0.04,0.54,1.42,5.54,0.26,0.98,33505.00,0.88
2025-11-14,-0.04,-0.04,0.55,0.87,3.52,-0.65,-2.54,31020.00,0.36
2025-11-17,-0.03,-0.03,0.53,1.13,4.70,-0.05,-0.20,31480.00,1.39
2025-11-18,0.01,0.01,0.53,0.81,3.32,-0.07,-0.29,31805.00,1.19
2025-11-19,-0.04,-0.04,0.53,1.11,4.75,-0.57,-2.34,33690.00,1.86
2025-11-20,-0.03,-0.03,0.52,1.44,6.36,0.60,2.57,33920.00,0.47
2025-11-21,-0.02,-0.03,0.52,0.80,3.62,-0.87,-3.84,35455.00,1.16
2025-11-24,0.07,0.07,0.56,1.08,4.58,0.45,2.04,41075.00,4.73
2025-11-25,-0.02,-0.02,0.56,0.53,2.29,-0.47,-1.99,39910.00,0.66
2025-11-26,0.03,0.03,0.58,1.05,4.40,0.18,0.78,43200.00,1.96
2025-11-28,0.01,0.01,0.57,3.70,15.36,2.58,10.82,45670.00,1.73
2025-12-01,-0.08,-0.08,0.59,0.74,3.32,-1.51,-6.27,46310.00,1.09
2025-12-02,0.07,0.07,0.65,1.05,4.41,0.83,3.73,48095.00,1.38
2025-12-03,0.02,0.02,0.63,0.51,2.09,0.48,2.02,49510.00,1.32
2025-12-04,-0.00,-0.00,0.61,0.64,2.64,0.17,0.70,48410.00,0.57
2025-12-05,-0.04,-0.04,0.61,1.01,4.31,-0.47,-1.94,48380.00,0.62
2025-12-08,0.02,0.02,0.60,0.71,2.97,0.83,3.54,48505.00,0.40
2025-12-09,0.03,0.03,0.60,1.32,5.36,-0.21,-0.88,48130.00,0.67
2025-12-10,-0.01,-0.01,0.59,0.71,2.90,-0.21,-0.85,50425.00,1.14
2025-12-11,-0.01,-0.01,0.59,0.76,3.15,-0.88,-3.60,50500.00,0.68
2025-12-12,-0.02,-0.02,0.58,0.88,3.72,0.10,0.41,50350.00,0.53
2025-12-15,-0.05,-0.05,0.59,1.18,5.26,-0.18,-0.76,50170.00,0.15
2025-12-16,0.02,0.02,0.59,0.21,0.92,0.32,1.43,48360.00,0.16
2025-12-17,-0.02,-0.02,0.60,1.31,5.87,0.10,0.44,49410.00,1.19
2025-12-18,-0.02,-0.02,0.58,1.21,5.52,0.77,3.45,46780.00,0.21
2025-12-19,0.05,0.05,0.60,0.50,2.18,1.02,4.66,47855.00,0.78
2025-12-22,0.00,0.00,0.59,0.55,2.39,0.43,1.87,46455.00,0.29
2025-12-23,-0.01,-0.01,0.54,0.34,1.49,-0.28,-1.22,37170.00,0.23
2025-12-24,-0.01,-0.01,0.53,0.33,1.45,-0.20,-0.87,36270.00,0.23
2025-12-26,0.00,0.00,0.52,0.70,3.08,0.41,1.81,33070.00,0.62
2025-12-29,-0.01,-0.01,0.52,0.32,1.42,0.02,0.09,31890.00,1.73
2025-12-30,0.01,0.01,0.44,0.42,1.84,0.26,1.15,30980.00,1.04
2025-12-31,-0.00,-0.00,0.36,0.50,2.20,0.32,1.40,28435.00,0.54
2026-01-02,0.03,0.03,0.38,0.65,2.77,0.27,1.19,26765.00,1.19
2026-01-05,0.06,0.06,0.43,0.81,3.26,0.74,3.15,26205.00,0.63
2026-01-06,-0.01,-0.01,0.41,0.87,3.56,0.25,1.01,25020.00,0.25
2026-01-07,-0.02,-0.02,0.41,0.42,1.75,-0.23,-0.94,24380.00,0.27
2026-01-08,-0.00,-0.00,0.40,0.50,2.09,-0.42,-1.75,23120.00,0.31
2026-01-09,-0.01,-0.01,0.40,0.40,1.69,-0.07,-0.29,20450.00,0.20
2026-01-12,0.01,0.01,0.40,0.44,1.83,0.04,0.17,19175.00,0.46
2026-01-13,0.03,0.03,0.40,0.59,2.39,0.31,1.29,18165.00,0.35
2026-01-14,0.04,0.03,0.37,0.66,2.58,0.36,1.46,18470.00,0.74
2026-01-15,-0.03,-0.03,0.38,0.57,2.28,-0.09,-0.35,18610.00,0.55
2026-01-16,0.00,0.00,0.37,0.29,1.16,0.06,0.24,16210.00,0.67
2026-01-20,-0.07,-0.07,0.45,0.60,2.58,-1.31,-5.24,16590.00,1.06
2026-01-21,0.01,0.01,0.42,0.74,3.15,0.09,0.39,15180.00,0.61
2026-01-22,-0.01,-0.01,0.42,0.35,1.51,-0.29,-1.23,14825.00,0.42
2026-01-23,0.00,0.00,0.42,0.61,2.62,0.05,0.22,15170.00,1.03
2026-01-26,-0.02,-0.02,0.43,0.33,1.45,-0.54,-2.32,15185.00,0.58
2026-01-27,0.02,0.02,0.43,0.64,2.75,0.10,0.44,14395.00,0.33
2026-01-28,-0.00,-0.00,0.43,0.37,1.60,0.15,0.64,12025.00,0.66
2026-01-29,-0.06,-0.06,0.48,1.13,5.18,-0.42,-1.81,10925.00,0.93
2026-01-30,-0.01,-0.01,0.48,0.51,2.35,-0.33,-1.51,13110.00,4.51
2026-02-02,-0.08,-0.09,0.54,0.46,2.31,-1.69,-7.78,13210.00,2.57
2026-02-03,-0.02,-0.02,0.49,4.05,20.82,0.11,0.55,16230.00,4.74
2026-02-04,-0.04,-0.04,0.50,0.82,4.40,-0.45,-2.31,17660.00,1.97
2026-02-05,-0.14,-0.15,0.68,1.99,12.43,-0.95,-5.10,21955.00,4.22
2026-02-06,0.11,0.10,0.81,0.96,5.42,1.04,6.50,22270.00,0.61
2026-02-09,0.01,0.01,0.81,1.03,5.74,-0.52,-2.94,24700.00,2.13
2026-02-10,-0.03,-0.03,0.81,0.37,2.13,-0.49,-2.73,25220.00,0.76
2026-02-11,-0.02,-0.02,0.79,0.44,2.58,-0.29,-1.67,25695.00,0.62
2026-02-12,-0.03,-0.03,0.77,0.69,4.16,0.13,0.76,26250.00,0.94
2026-02-13,0.05,0.05,0.81,0.77,4.41,0.38,2.29,26445.00,0.54
2026-02-17,-0.01,-0.01,0.81,0.37,2.14,-0.16,-0.92,26685.00,0.59
2026-02-18,-0.02,-0.02,0.79,0.41,2.43,-0.19,-1.10,26225.00,0.32
2026-02-19,0.01,0.01,0.79,0.35,2.05,-0.07,-0.42,26930.00,0.87
2026-02-20,0.01,0.01,0.79,0.25,1.45,0.00,0.00,26900.00,0.21
2026-02-23,-0.05,-0.05,0.80,0.51,3.12,-0.44,-2.56,26680.00,0.42
2026-02-24,0.00,0.00,0.80,0.44,2.69,-0.35,-2.14,28485.00,1.58
2026-02-25,0.08,0.08,0.86,0.81,4.58,0.55,3.36,28740.00,0.34
2026-02-26,-0.03,-0.03,0.86,0.44,2.56,-0.26,-1.47,29050.00,0.49
2026-02-27,-0.03,-0.03,0.85,0.40,2.40,-0.38,-2.21,29365.00,0.56
2026-03-02,0.06,0.05,0.88,1.16,6.60,-0.04,-0.24,27385.00,0.71
2026-03-03,-0.02,-0.02,0.84,0.53,3.07,-0.61,-3.47,26060.00,0.28
2026-03-04,0.08,0.07,0.89,0.62,3.34,1.08,6.26,23175.00,0.83
2026-03-05,-0.03,-0.03,0.88,0.46,2.55,-0.18,-0.97,21915.00,0.44
2026-03-06,-0.04,-0.05,0.73,0.33,1.91,-0.58,-3.21,17695.00,0.46
2026-03-09,0.02,0.02,0.62,0.33,1.88,0.14,0.81,20360.00,3.28
2026-03-10,0.01,0.01,0.62,0.51,2.88,0.39,2.23,18305.00,0.63
2026-03-11,0.01,0.01,0.61,0.31,1.73,0.18,1.02,17835.00,0.55
2026-03-12,-0.00,-0.00,0.61,0.15,0.84,-0.16,-0.89,17415.00,0.43
2026-03-13,0.01,0.01,0.60,0.70,3.90,0.67,3.76,18140.00,2.17
2026-03-16,0.06,0.06,0.60,0.39,2.05,0.96,5.35,19760.00,2.36
2026-03-17,0.00,0.00,0.60,0.22,1.16,-0.10,-0.53,20080.00,1.10
2026-03-18,-0.05,-0.05,0.62,0.43,2.37,-0.54,-2.84,21875.00,2.03
2026-03-19,-0.01,-0.01,0.62,0.43,2.39,-0.47,-2.59,26240.00,4.21
2026-03-20,-0.00,-0.00,0.62,0.19,1.06,-0.08,-0.45,26725.00,0.57
2026-03-23,0.01,0.01,0.59,0.36,2.00,0.11,0.61,28465.00,1.62
2026-03-24,-0.02,-0.02,0.59,0.46,2.61,-0.03,-0.17,32545.00,3.89
2026-03-25,0.02,0.02,0.52,0.31,1.73,0.53,3.01,34270.00,1.30
2026-03-26,-0.03,-0.03,0.52,0.43,2.48,-0.30,-1.68,39200.00,2.88
2026-03-27,-0.03,-0.04,0.53,0.45,2.68,-0.26,-1.50,45160.00,3.00
2026-03-30,0.01,0.01,0.49,0.46,2.72,0.43,2.57,47075.00,1.23
2026-03-31,0.02,0.02,0.49,0.48,2.79,0.08,0.47,49025.00,0.95
2026-04-01,0.01,0.01,0.40,0.27,1.56,0.21,1.22,49150.00,0.44
2026-04-02,-0.02,-0.02,0.40,0.41,2.41,-0.58,-3.34,53035.00,1.65
2026-04-06,0.04,0.04,0.39,0.25,1.42,0.58,3.41,55435.00,1.01
2026-04-07,-0.01,-0.01,0.38,0.35,2.00,-0.32,-1.82,54105.00,0.74
2026-04-08,0.03,0.03,0.40,0.47,2.61,0.90,5.15,56910.00,1.19
2026-04-09,0.01,0.01,0.40,0.47,2.58,-0.07,-0.39,58475.00,0.70
2026-04-10,0.02,0.02,0.40,0.35,1.89,0.04,0.22,60710.00,0.86
2026-04-13,0.00,0.00,0.40,0.63,3.40,-0.53,-2.87,61320.00,0.84
2026-04-14,0.01,0.01,0.35,0.59,3.15,0.38,2.05,60600.00,0.53
2026-04-15,0.02,0.02,0.35,0.42,2.21,0.09,0.48,61655.00,0.70
2026-04-16,0.01,0.01,0.30,0.56,2.92,-0.02,-0.11,60870.00,0.47
2026-04-17,0.03,0.03,0.31,0.42,2.14,0.31,1.62,58580.00,1.11
2026-04-20,-0.02,-0.02,0.32,0.46,2.39,-0.63,-3.21,60670.00,0.94
2026-04-21,-0.02,-0.02,0.33,0.28,1.48,-0.07,-0.36,58785.00,0.14
2026-04-22,0.05,0.05,0.35,0.15,0.76,0.88,4.65,55530.00,1.11
2026-04-23,-0.02,-0.02,0.36,0.34,1.74,-0.31,-1.57,55505.00,0.79
2026-04-24,0.00,0.00,0.33,0.19,0.97,0.11,0.56,50940.00,0.42
2026-04-27,-0.01,-0.01,0.31,0.45,2.34,0.01,0.05,45210.00,0.47
2026-04-28,-0.00,-0.00,0.31,0.20,1.04,-0.13,-0.68,44780.00,1.10
2026-04-29,-0.02,-0.02,0.31,0.43,2.28,0.06,0.31,45960.00,1.52
2026-04-30,0.02,0.02,0.32,0.16,0.83,0.18,0.95,51275.00,2.50
