Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-15,,,,3.78,121.54,,,8523300.00,1.00
2025-04-16,-0.14,-0.15,,0.86,32.09,-0.80,-25.72,5554600.00,0.47
2025-04-17,-0.22,-0.24,,0.58,27.62,-0.07,-2.61,4032533.00,0.25
2025-04-21,-0.16,-0.18,,0.39,22.16,-0.09,-4.29,3187275.00,0.20
2025-04-22,-0.01,-0.01,,0.38,21.71,-0.02,-1.14,2670440.00,0.23
2025-04-23,-0.03,-0.03,,0.32,18.82,0.01,0.57,2299267.00,0.19
2025-04-24,0.16,0.15,,0.38,19.19,0.00,0.00,2042886.00,0.25
2025-04-25,0.05,0.04,,0.22,10.63,-0.10,-5.05,1843850.00,0.24
2025-04-28,-0.11,-0.12,,0.39,21.20,0.03,1.45,1664044.00,0.14
2025-04-29,-0.05,-0.05,,0.21,12.00,0.01,0.54,1510660.00,0.09
2025-04-30,-0.03,-0.03,,0.15,8.82,0.02,1.14,1387682.00,0.11
2025-05-01,-0.01,-0.01,,0.15,8.93,0.01,0.59,1285325.00,0.12
2025-05-02,0.01,0.01,,0.16,9.47,-0.04,-2.38,1196946.00,0.11
2025-05-05,-0.04,-0.04,,0.13,8.02,-0.05,-2.96,1116957.00,0.07
2025-05-06,0.01,0.01,,0.06,3.66,-0.03,-1.85,1045987.00,0.05
2025-05-07,-0.14,-0.15,,0.34,24.11,-0.01,-0.61,1001694.00,0.34
2025-05-08,0.12,0.11,,0.28,17.72,0.02,1.42,955400.00,0.22
2025-05-09,0.04,0.04,,0.20,12.20,-0.04,-2.53,914561.00,0.24
2025-05-12,0.02,0.02,,0.14,8.33,0.04,2.44,872326.00,0.13
2025-05-13,-0.10,-0.10,,0.19,12.50,-0.02,-1.19,838135.00,0.22
2025-05-14,-0.01,-0.01,1.48,0.14,9.33,0.04,2.63,416355.00,0.21
2025-05-15,-0.05,-0.05,1.43,0.14,9.86,-0.05,-3.33,293330.00,0.43
2025-05-16,0.02,0.02,1.25,0.07,4.83,-0.02,-1.41,245610.00,0.14
2025-05-19,-0.01,-0.01,1.12,0.17,11.81,-0.04,-2.76,215180.00,0.20
2025-05-20,-0.04,-0.04,1.13,0.22,15.94,-0.03,-2.08,191915.00,0.72
2025-05-21,0.01,0.01,1.13,0.29,20.86,-0.04,-2.90,200050.00,3.03
2025-05-22,0.03,0.03,0.94,0.18,12.59,-0.06,-4.32,180050.00,0.58
2025-05-23,-0.05,-0.05,0.92,0.20,14.71,0.01,0.70,163625.00,0.75
2025-05-27,0.07,0.06,0.90,0.10,6.90,0.02,1.47,156795.00,0.57
2025-05-28,0.12,0.11,1.00,0.29,17.90,-0.04,-2.76,164900.00,1.77
2025-05-29,0.10,0.09,1.05,0.31,17.42,0.03,1.85,171550.00,1.70
2025-05-30,-0.06,-0.06,1.08,0.22,13.17,0.02,1.12,171375.00,0.91
2025-06-02,0.08,0.08,1.12,0.32,17.68,-0.05,-2.99,177555.00,1.46
2025-06-03,0.07,0.06,1.12,0.21,10.88,0.00,0.00,180320.00,0.73
2025-06-04,-0.11,-0.12,1.20,0.46,26.74,-0.05,-2.59,208965.00,2.99
2025-06-05,-0.06,-0.06,1.10,0.16,9.88,-0.06,-3.49,200075.00,0.80
