Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-12,,,,61.52,160.21,,,570138.00,1.00
2022-08-15,-0.17,-0.18,,7.76,24.31,-3.92,-10.21,344076.00,0.34
2022-08-16,0.03,0.03,,9.68,29.51,5.28,16.54,336063.00,0.95
2022-08-17,0.03,0.03,,4.88,14.39,-1.84,-5.61,272535.00,0.30
2022-08-18,-0.06,-0.07,,3.04,9.57,-1.76,-5.19,232145.00,0.30
2022-08-19,-0.08,-0.08,,5.44,18.63,-2.00,-6.30,205017.00,0.34
2022-08-22,-0.03,-0.03,,6.32,22.32,3.84,13.15,189520.00,0.51
2022-08-23,-0.04,-0.04,,3.76,13.78,-0.88,-3.11,171755.00,0.28
2022-08-24,-0.03,-0.03,,4.79,18.03,-0.08,-0.29,168614.00,0.85
2022-08-25,-0.11,-0.12,,4.48,18.98,-2.16,-8.13,156832.00,0.32
2022-08-26,-0.05,-0.05,,3.20,14.29,-0.08,-0.34,145037.00,0.19
2022-08-29,-0.12,-0.13,,3.44,17.47,-0.16,-0.71,134941.00,0.18
2022-08-30,-0.05,-0.05,,2.40,12.88,0.47,2.39,125530.00,0.10
2022-08-31,0.13,0.12,,3.61,17.21,0.08,0.43,119173.00,0.31
2022-09-01,-0.01,-0.01,,2.80,13.49,-0.26,-1.24,114190.00,0.39
2022-09-02,-0.04,-0.05,,3.60,18.15,1.40,6.74,112447.00,0.77
2022-09-06,-0.05,-0.05,,2.38,12.66,-0.32,-1.61,107158.00,0.21
2022-09-07,-0.05,-0.05,,2.68,14.96,-0.56,-2.98,101843.00,0.11
2022-09-08,0.02,0.02,,1.20,6.58,-0.32,-1.79,96963.00,0.09
2022-09-09,0.04,0.04,,2.80,14.77,0.56,3.07,94379.00,0.48
2022-09-12,0.08,0.08,1.10,3.92,19.07,1.76,9.28,68297.00,0.71
2022-09-13,-0.07,-0.07,0.99,3.84,20.07,-0.56,-2.72,65937.00,1.07
2022-09-14,0.03,0.03,0.99,3.36,17.00,-0.17,-0.89,51871.00,0.75
2022-09-15,-0.08,-0.08,0.99,1.84,10.13,-0.72,-3.64,48763.00,0.41
