Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.23,3.55,,,2738600.00,1.00
2000-01-04,0.02,0.02,,0.17,2.56,0.02,0.31,1581900.00,0.27
2000-01-05,0.04,0.04,,0.26,3.77,0.00,0.00,1221333.00,0.41
2000-01-06,-0.01,-0.01,,0.10,1.47,-0.03,-0.44,1002025.00,0.34
2000-01-07,0.00,0.00,,0.04,0.59,0.00,0.00,895520.00,0.52
2000-01-10,0.00,0.00,,0.06,0.88,0.02,0.29,833267.00,0.63
2000-01-11,0.00,0.00,,0.04,0.59,-0.02,-0.29,793857.00,0.70
2000-01-12,0.02,0.02,,0.19,2.73,0.00,0.00,745938.00,0.55
2000-01-13,-0.00,-0.00,,0.08,1.15,-0.02,-0.29,697278.00,0.44
2000-01-14,0.00,0.00,,0.11,1.58,0.00,0.00,693460.00,0.95
2000-01-18,-0.03,-0.03,,0.22,3.25,-0.04,-0.57,707073.00,1.19
2000-01-19,0.00,0.00,,0.07,1.04,-0.02,-0.30,696333.00,0.83
2000-01-20,-0.01,-0.01,,0.11,1.64,0.00,0.00,686323.00,0.82
2000-01-21,0.01,0.01,,0.11,1.63,0.00,0.00,710279.00,1.44
2000-01-24,-0.00,-0.00,,0.07,1.04,0.00,0.00,706200.00,0.92
2000-01-25,-0.01,-0.01,,0.12,1.80,0.00,0.00,683619.00,0.50
2000-01-26,-0.02,-0.02,,0.21,3.22,0.04,0.60,710288.00,1.60
2000-01-27,0.01,0.01,,0.11,1.67,0.05,0.77,698239.00,0.71
2000-01-28,-0.00,-0.00,,0.08,1.22,0.00,0.00,676737.00,0.43
2000-01-31,0.00,0.00,,0.09,1.37,0.00,0.00,669235.00,0.79
2000-02-01,0.00,0.00,0.24,0.09,1.37,0.04,0.61,554635.00,0.81
2000-02-02,-0.01,-0.01,0.23,0.13,2.00,0.04,0.61,549035.00,0.57
2000-02-03,0.03,0.03,0.21,0.17,2.54,0.04,0.62,548195.00,0.88
2000-02-04,-0.01,-0.02,0.21,0.17,2.58,0.00,0.00,547810.00,0.61
2000-02-07,-0.01,-0.01,0.21,0.11,1.69,0.00,0.00,541750.00,0.64
2000-02-08,0.00,0.00,0.21,0.06,0.92,0.00,0.00,533895.00,0.68
2000-02-09,0.01,0.01,0.22,0.15,2.29,0.02,0.31,535800.00,1.11
2000-02-10,-0.02,-0.02,0.20,0.26,4.05,0.00,0.00,540455.00,0.93
2000-02-11,0.00,0.00,0.21,0.15,2.33,0.04,0.62,552780.00,1.00
2000-02-14,-0.01,-0.01,0.20,0.11,1.72,-0.02,-0.31,538550.00,0.70
2000-02-15,-0.02,-0.02,0.19,0.10,1.59,-0.09,-1.41,527760.00,1.19
2000-02-16,0.00,0.00,0.19,0.09,1.43,0.04,0.64,513090.00,0.56
2000-02-17,0.00,0.00,0.19,0.12,1.90,0.06,0.95,494910.00,0.41
2000-02-18,-0.02,-0.02,0.19,0.13,2.10,-0.04,-0.63,467280.00,1.00
2000-02-22,0.01,0.01,0.20,0.11,1.76,0.05,0.81,458690.00,1.04
2000-02-23,-0.01,-0.01,0.20,0.11,1.79,-0.03,-0.48,456760.00,0.67
2000-02-24,-0.01,-0.01,0.20,0.15,2.47,0.00,0.00,418295.00,0.88
2000-02-25,-0.01,-0.01,0.19,0.17,2.84,0.02,0.33,417505.00,1.14
2000-02-28,0.03,0.02,0.22,0.19,3.09,0.09,1.50,428290.00,1.18
2000-02-29,-0.02,-0.02,0.23,0.15,2.50,-0.06,-0.98,428750.00,1.25
2000-03-01,-0.02,-0.02,0.24,0.21,3.58,0.02,0.33,432035.00,1.19
2000-03-02,-0.01,-0.01,0.24,0.08,1.37,-0.04,-0.68,448485.00,1.43
2000-03-03,0.03,0.03,0.23,0.15,2.51,0.02,0.34,444590.00,0.91
2000-03-06,-0.06,-0.06,0.30,0.39,6.95,-0.04,-0.67,476140.00,2.03
2000-03-07,0.00,0.00,0.30,0.15,2.67,0.08,1.43,549470.00,3.30
2000-03-08,-0.00,-0.00,0.30,0.17,3.04,0.04,0.71,606140.00,2.47
2000-03-09,-0.01,-0.01,0.30,0.17,3.07,0.04,0.72,632845.00,1.78
2000-03-10,0.02,0.02,0.31,0.17,3.00,0.02,0.36,639430.00,0.99
2000-03-13,0.02,0.02,0.32,0.13,2.25,0.02,0.35,643540.00,0.99
2000-03-14,0.03,0.03,0.35,0.13,2.18,0.08,1.38,668500.00,1.31
2000-03-15,0.06,0.06,0.42,0.38,5.98,0.00,0.00,682045.00,1.32
2000-03-16,0.07,0.07,0.49,0.40,5.88,0.09,1.42,712520.00,1.26
2000-03-17,-0.00,-0.00,0.49,0.20,2.95,0.00,0.00,764500.00,1.62
2000-03-20,-0.02,-0.02,0.49,0.19,2.86,0.00,0.00,811885.00,1.75
2000-03-21,-0.03,-0.03,0.50,0.21,3.24,-0.02,-0.30,819970.00,0.78
2000-03-22,-0.02,-0.02,0.50,0.24,3.79,-0.04,-0.62,823040.00,0.45
2000-03-23,0.01,0.01,0.50,0.11,1.71,0.00,0.00,829670.00,0.60
2000-03-24,0.00,0.00,0.50,0.13,2.02,-0.05,-0.78,838195.00,0.77
2000-03-27,0.00,0.00,0.49,0.10,1.55,0.00,0.00,857345.00,1.04
2000-03-28,0.00,0.00,0.48,0.10,1.55,-0.02,-0.31,844020.00,0.32
2000-03-29,0.01,0.01,0.47,0.12,1.84,0.00,0.00,856650.00,0.89
2000-03-30,0.04,0.04,0.48,0.25,3.69,0.05,0.77,910860.00,1.90
2000-03-31,0.00,0.00,0.48,0.11,1.62,-0.02,-0.29,918930.00,0.62
2000-04-03,-0.01,-0.01,0.41,0.15,2.23,0.00,0.00,880965.00,0.24
2000-04-04,0.03,0.03,0.42,0.23,3.32,0.00,0.00,832465.00,1.01
2000-04-05,0.01,0.01,0.41,0.30,4.28,0.02,0.29,782345.00,0.63
2000-04-06,-0.01,-0.01,0.42,0.24,3.47,-0.02,-0.29,745460.00,0.53
2000-04-07,-0.01,-0.01,0.42,0.13,1.90,-0.02,-0.29,748760.00,0.94
2000-04-10,0.04,0.04,0.43,0.32,4.51,-0.02,-0.29,837380.00,2.88
2000-04-11,0.01,0.01,0.42,0.20,2.79,-0.05,-0.70,817160.00,0.57
2000-04-12,-0.02,-0.02,0.38,0.30,4.26,0.02,0.28,804515.00,0.80
2000-04-13,0.04,0.04,0.32,0.28,3.83,0.00,0.00,784425.00,0.63
2000-04-14,-0.02,-0.02,0.33,0.19,2.65,-0.02,-0.27,749145.00,0.72
2000-04-17,-0.02,-0.02,0.33,0.28,3.97,0.00,0.00,717445.00,1.09
2000-04-18,-0.00,-0.00,0.31,0.22,3.13,-0.02,-0.28,709600.00,0.68
2000-04-19,-0.02,-0.02,0.30,0.24,3.47,0.09,1.28,717865.00,0.74
2000-04-20,0.02,0.02,0.31,0.18,2.54,0.09,1.30,721755.00,0.80
2000-04-24,0.04,0.04,0.34,0.18,2.44,0.16,2.26,722215.00,0.91
2000-04-25,0.03,0.03,0.34,0.24,3.16,0.00,0.00,716980.00,1.09
2000-04-26,0.02,0.02,0.34,0.20,2.59,-0.02,-0.26,732970.00,0.80
