Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-27,,,,4.41,10.94,,,11245600.00,1.00
2019-06-28,0.20,0.18,,7.58,15.69,1.80,4.47,8324700.00,0.65
2019-07-01,-0.17,-0.19,,11.42,28.48,2.70,5.59,6983333.00,0.62
2019-07-02,-0.03,-0.03,,2.45,6.30,-0.10,-0.25,5706925.00,0.33
2019-07-03,0.01,0.01,,0.95,2.43,0.66,1.70,4767660.00,0.21
2019-07-05,0.03,0.03,,2.85,7.04,0.14,0.36,4126233.00,0.22
2019-07-08,-0.07,-0.08,,2.95,7.86,-0.36,-0.89,3670243.00,0.25
2019-07-09,-0.01,-0.01,,1.32,3.57,-0.01,-0.03,3305362.00,0.23
2019-07-10,0.02,0.02,,2.08,5.52,0.25,0.68,3006889.00,0.21
2019-07-11,-0.00,-0.00,,1.17,3.11,0.10,0.27,2725790.00,0.07
2019-07-12,0.04,0.04,,2.25,5.77,-0.17,-0.45,2500591.00,0.10
2019-07-15,-0.02,-0.02,,1.43,3.75,0.04,0.10,2312175.00,0.10
2019-07-16,0.01,0.01,,1.29,3.34,-0.10,-0.26,2152077.00,0.11
2019-07-17,-0.01,-0.01,,1.31,3.44,0.00,0.00,2012071.00,0.10
2019-07-18,-0.00,-0.00,,1.91,5.02,-0.09,-0.24,1888787.00,0.09
2019-07-19,0.01,0.01,,1.63,4.23,-0.01,-0.03,1781531.00,0.10
2019-07-22,0.02,0.02,,2.82,7.18,0.16,0.42,1723700.00,0.46
2019-07-23,0.03,0.03,,1.33,3.29,0.63,1.60,1645817.00,0.20
2019-07-24,0.00,0.00,,1.92,4.75,-0.08,-0.20,1573642.00,0.17
2019-07-25,-0.00,-0.00,,1.19,2.96,0.07,0.17,1504360.00,0.12
2019-07-26,-0.01,-0.01,1.03,1.57,3.96,0.05,0.12,947745.00,0.12
2019-07-29,-0.05,-0.05,0.73,2.65,7.02,0.24,0.60,699715.00,0.63
2019-07-30,-0.02,-0.02,0.44,1.29,3.50,-0.24,-0.64,508670.00,0.94
2019-07-31,0.04,0.04,0.46,2.29,5.94,0.44,1.19,426010.00,0.53
2019-08-01,0.00,0.00,0.46,1.73,4.48,0.00,0.00,389225.00,0.71
2019-08-02,-0.03,-0.03,0.45,1.60,4.29,-0.02,-0.05,357075.00,0.77
2019-08-05,-0.06,-0.06,0.42,2.60,7.40,-0.70,-1.88,344815.00,2.00
2019-08-06,0.04,0.04,0.44,1.87,5.14,0.05,0.14,316760.00,0.60
2019-08-07,0.07,0.07,0.51,4.49,11.52,-0.33,-0.91,303490.00,1.17
2019-08-08,0.02,0.02,0.51,1.39,3.50,0.20,0.51,304725.00,0.72
2019-08-09,0.05,0.05,0.52,2.19,5.26,0.00,0.00,314510.00,1.41
