Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.57,11.34,,,366700.00,1.00
2016-01-05,-0.02,-0.02,,0.85,6.24,0.00,0.00,279950.00,0.69
2016-01-06,-0.02,-0.02,,0.46,3.43,-0.16,-1.17,279667.00,1.00
2016-01-07,-0.01,-0.01,,0.28,2.11,-0.23,-1.72,276300.00,0.96
2016-01-08,0.00,0.00,,0.35,2.64,0.01,0.08,282700.00,1.09
2016-01-11,-0.01,-0.01,,0.62,4.71,0.10,0.76,271017.00,0.78
2016-01-12,0.01,0.01,,0.62,4.69,0.20,1.52,270343.00,0.99
2016-01-13,-0.09,-0.10,,1.35,11.26,0.02,0.15,276125.00,1.15
2016-01-14,-0.00,-0.00,,0.55,4.61,0.08,0.67,271778.00,0.87
2016-01-15,-0.04,-0.04,,0.34,2.95,-0.36,-3.02,278400.00,1.21
2016-01-19,-0.06,-0.06,,1.01,9.35,0.14,1.22,277573.00,0.97
2016-01-20,-0.03,-0.03,,0.75,7.15,-0.10,-0.93,296667.00,1.71
2016-01-21,0.00,0.00,,0.52,4.95,0.01,0.10,327792.00,2.14
2016-01-22,0.02,0.02,,0.61,5.71,0.31,2.95,321236.00,0.73
2016-01-25,-0.02,-0.02,,0.42,4.01,-0.17,-1.59,314567.00,0.70
2016-01-26,0.02,0.02,,0.53,4.94,0.09,0.86,312288.00,0.89
2016-01-27,-0.05,-0.05,,0.88,8.60,-0.16,-1.49,323571.00,1.56
2016-01-28,0.05,0.05,,0.93,8.67,0.20,1.96,323383.00,0.99
2016-01-29,0.05,0.05,,0.53,4.71,0.05,0.47,318353.00,0.72
2016-02-01,-0.04,-0.04,,0.57,5.28,-0.17,-1.51,315235.00,0.81
2016-02-02,-0.05,-0.05,0.56,0.66,6.45,-0.22,-2.04,308460.00,0.75
2016-02-03,0.00,0.00,0.57,0.72,7.01,0.12,1.17,310665.00,0.76
2016-02-04,0.07,0.07,0.64,0.84,7.63,0.10,0.97,316685.00,1.26
2016-02-05,-0.01,-0.01,0.64,0.61,5.60,-0.09,-0.82,320445.00,1.07
2016-02-08,-0.04,-0.04,0.65,0.82,7.87,-0.19,-1.74,313555.00,0.54
2016-02-09,-0.01,-0.01,0.65,0.38,3.70,-0.18,-1.73,311745.00,0.57
2016-02-10,-0.02,-0.02,0.65,0.52,5.16,0.04,0.39,304505.00,0.40
2016-02-11,-0.02,-0.03,0.58,0.91,9.26,-0.25,-2.48,296120.00,0.50
2016-02-12,0.08,0.08,0.66,0.68,6.41,0.15,1.53,291045.00,0.47
2016-02-16,0.04,0.04,0.67,0.63,5.70,0.15,1.41,284650.00,0.74
2016-02-17,0.01,0.01,0.63,0.91,8.12,0.18,1.63,295235.00,1.63
2016-02-18,-0.00,-0.00,0.62,0.54,4.83,0.12,1.07,275135.00,0.38
2016-02-19,0.00,0.00,0.62,0.53,4.72,-0.16,-1.43,245880.00,0.47
2016-02-22,0.02,0.02,0.62,0.45,3.94,0.22,1.96,244400.00,0.84
2016-02-23,-0.05,-0.05,0.64,0.61,5.63,-0.11,-0.96,241050.00,0.64
2016-02-24,0.01,0.01,0.64,0.83,7.61,-0.24,-2.22,234975.00,0.67
2016-02-25,0.02,0.02,0.62,0.62,5.58,0.02,0.18,221645.00,1.07
2016-02-26,0.04,0.04,0.61,0.65,5.64,0.16,1.44,222525.00,1.52
2016-02-29,0.03,0.03,0.59,0.59,4.98,0.06,0.52,222765.00,1.04
2016-03-01,-0.02,-0.02,0.57,0.56,4.82,0.08,0.68,231785.00,1.88
2016-03-02,0.01,0.01,0.53,0.51,4.36,0.01,0.09,231740.00,0.99
2016-03-03,0.10,0.09,0.62,1.26,9.82,-0.04,-0.34,251700.00,2.53
2016-03-04,-0.01,-0.01,0.58,0.63,4.95,0.08,0.62,253585.00,1.72
2016-03-07,0.06,0.05,0.60,0.88,6.55,0.00,0.00,246590.00,0.82
2016-03-08,-0.06,-0.07,0.63,0.78,6.20,-0.15,-1.12,253580.00,1.22
2016-03-09,0.02,0.02,0.62,0.47,3.67,0.03,0.24,257715.00,1.01
2016-03-10,-0.13,-0.13,0.79,1.65,14.75,-0.26,-2.03,282775.00,2.20
2016-03-11,0.00,0.00,0.78,1.11,9.88,0.08,0.71,299395.00,1.61
2016-03-14,-0.05,-0.05,0.76,0.67,6.29,-0.01,-0.09,308715.00,1.04
2016-03-15,0.00,0.00,0.74,0.54,5.06,0.18,1.69,323030.00,1.54
2016-03-16,-0.01,-0.01,0.74,0.43,4.07,-0.08,-0.75,310610.00,0.75
2016-03-17,0.04,0.04,0.76,0.56,5.08,0.02,0.19,319895.00,0.91
2016-03-18,0.10,0.09,0.83,0.91,7.53,0.18,1.63,333155.00,1.14
2016-03-21,0.02,0.02,0.83,0.46,3.74,0.01,0.08,334520.00,0.70
2016-03-22,-0.02,-0.02,0.81,0.55,4.58,-0.13,-1.06,333510.00,0.40
2016-03-23,-0.04,-0.04,0.83,0.41,3.54,-0.10,-0.83,334295.00,0.52
2016-03-24,0.04,0.04,0.83,0.62,5.16,-0.17,-1.47,331605.00,0.55
2016-03-28,-0.03,-0.03,0.83,0.46,3.93,0.01,0.08,324920.00,0.63
2016-03-29,0.07,0.07,0.86,1.07,8.55,-0.06,-0.51,320725.00,0.46
2016-03-30,-0.02,-0.02,0.86,0.65,5.27,0.04,0.32,309625.00,0.69
2016-03-31,0.04,0.04,0.87,0.84,6.57,-0.13,-1.05,312255.00,0.91
2016-04-01,-0.02,-0.02,0.80,0.47,3.74,-0.18,-1.41,290475.00,0.69
2016-04-04,0.01,0.01,0.80,0.58,4.55,0.04,0.32,284830.00,1.14
2016-04-05,-0.01,-0.01,0.78,0.27,2.13,-0.15,-1.18,284410.00,0.68
2016-04-06,0.00,0.00,0.74,0.45,3.54,0.01,0.08,279410.00,0.75
2016-04-07,-0.05,-0.05,0.76,0.67,5.56,-0.14,-1.10,286985.00,1.43
2016-04-08,-0.01,-0.01,0.61,0.50,4.19,0.21,1.74,272305.00,1.21
2016-04-11,0.01,0.01,0.61,0.37,3.07,0.08,0.67,262100.00,1.06
2016-04-12,0.01,0.01,0.57,0.36,2.97,0.03,0.25,258200.00,0.94
2016-04-13,0.06,0.06,0.60,0.67,5.23,0.10,0.83,245410.00,0.98
2016-04-14,0.08,0.08,0.64,1.17,8.47,-0.03,-0.23,246345.00,1.02
2016-04-15,-0.01,-0.01,0.64,0.62,4.54,-0.10,-0.72,240765.00,0.74
2016-04-18,0.01,0.01,0.55,0.40,2.89,-0.14,-1.03,227085.00,0.47
2016-04-19,0.02,0.02,0.55,0.41,2.91,0.04,0.29,225125.00,0.86
2016-04-20,0.01,0.01,0.54,0.42,2.94,-0.03,-0.21,226120.00,0.68
2016-04-21,0.03,0.03,0.52,0.66,4.48,-0.06,-0.42,226960.00,0.83
2016-04-22,0.01,0.01,0.51,0.40,2.69,-0.05,-0.34,225260.00,0.66
2016-04-25,-0.02,-0.03,0.51,0.48,3.31,-0.10,-0.67,220530.00,0.50
2016-04-26,0.04,0.04,0.47,0.77,5.10,-0.02,-0.14,219005.00,0.54
2016-04-27,0.03,0.03,0.47,0.56,3.60,0.03,0.20,217245.00,0.82
