Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.01,-0.01,0.50,0.60,4.75,0.03,0.23,32390.00,0.69
2016-03-24,0.02,0.02,0.50,1.10,8.57,0.01,0.08,32745.00,0.55
2016-03-28,-0.00,-0.00,0.42,0.37,2.90,0.09,0.70,29485.00,0.74
2016-03-29,0.01,0.01,0.42,0.57,4.40,-0.07,-0.55,26430.00,0.93
2016-03-30,-0.01,-0.01,0.42,0.33,2.57,0.18,1.39,26635.00,0.91
2016-03-31,0.01,0.01,0.42,0.29,2.23,0.01,0.08,26920.00,1.16
2016-04-01,-0.01,-0.01,0.42,0.26,2.02,-0.09,-0.69,26335.00,0.51
2016-04-04,-0.01,-0.01,0.42,0.36,2.81,0.04,0.31,26555.00,0.63
2016-04-05,0.01,0.01,0.41,0.21,1.63,-0.02,-0.16,26335.00,0.90
2016-04-06,0.00,0.00,0.41,0.14,1.08,0.08,0.62,28140.00,2.68
2016-04-07,-0.02,-0.02,0.40,0.25,1.97,-0.03,-0.23,27840.00,0.43
2016-04-08,-0.01,-0.01,0.36,0.56,4.45,0.30,2.36,27510.00,0.43
2016-04-11,0.01,0.01,0.24,0.33,2.60,0.19,1.51,27255.00,1.19
2016-04-12,0.01,0.01,0.17,0.25,1.95,-0.06,-0.47,27670.00,1.37
2016-04-13,0.01,0.01,0.17,0.24,1.85,0.01,0.08,28585.00,1.46
2016-04-14,0.05,0.05,0.24,0.63,4.63,0.04,0.31,28800.00,0.93
2016-04-15,0.01,0.01,0.25,0.40,2.90,-0.05,-0.37,28010.00,0.51
2016-04-18,0.02,0.02,0.25,0.51,3.61,-0.01,-0.07,26940.00,0.90
2016-04-19,-0.02,-0.02,0.27,0.83,6.01,0.00,0.00,27310.00,1.76
2016-04-20,-0.01,-0.01,0.26,0.63,4.60,-0.10,-0.72,26980.00,0.69
2016-04-21,-0.02,-0.02,0.27,0.73,5.45,-0.04,-0.29,26720.00,0.64
2016-04-22,0.04,0.04,0.30,0.58,4.17,0.02,0.15,26720.00,0.68
2016-04-25,0.04,0.04,0.32,0.63,4.35,-0.03,-0.22,26655.00,0.77
2016-04-26,0.03,0.03,0.33,0.79,5.29,0.03,0.21,27610.00,1.58
2016-04-27,0.02,0.02,0.33,0.39,2.57,-0.03,-0.20,27275.00,0.65
2016-04-28,0.00,0.00,0.33,0.23,1.51,0.03,0.20,26630.00,0.69
2016-04-29,0.00,0.00,0.33,0.26,1.70,0.05,0.33,27850.00,1.36
2016-05-02,-0.04,-0.04,0.36,0.72,4.90,0.10,0.65,28660.00,1.15
2016-05-03,-0.01,-0.01,0.37,0.45,3.09,-0.13,-0.88,28810.00,0.93
2016-05-04,-0.00,-0.00,0.37,0.33,2.27,0.28,1.92,26190.00,0.88
2016-05-05,-0.01,-0.01,0.36,0.39,2.70,-0.04,-0.27,27275.00,1.24
2016-05-06,-0.00,-0.00,0.35,0.43,2.99,-0.13,-0.90,27510.00,0.60
2016-05-09,-0.03,-0.03,0.38,0.81,5.79,-0.09,-0.62,26525.00,0.48
2016-05-10,0.03,0.02,0.38,0.54,3.77,-0.01,-0.07,25590.00,0.75
2016-05-11,-0.03,-0.03,0.40,0.52,3.75,-0.12,-0.84,24665.00,0.94
2016-05-12,-0.03,-0.03,0.38,0.72,5.35,0.12,0.86,24470.00,0.93
2016-05-13,-0.03,-0.03,0.39,0.52,3.98,-0.12,-0.89,24520.00,0.62
2016-05-16,0.03,0.03,0.40,0.54,4.02,-0.07,-0.54,24540.00,1.00
2016-05-17,-0.05,-0.05,0.43,0.84,6.58,0.16,1.19,23720.00,1.34
2016-05-18,0.05,0.05,0.47,1.00,7.42,-0.13,-1.02,24010.00,1.01
2016-05-19,-0.04,-0.04,0.49,0.51,3.94,-0.19,-1.41,25310.00,1.70
2016-05-20,-0.02,-0.03,0.47,0.53,4.19,0.10,0.77,27010.00,1.93
2016-05-23,0.02,0.02,0.45,0.35,2.71,0.03,0.24,26635.00,0.49
2016-05-24,0.05,0.05,0.48,0.74,5.45,0.01,0.08,25305.00,0.68
2016-05-25,0.02,0.02,0.48,0.29,2.09,0.13,0.96,25160.00,0.58
2016-05-26,0.01,0.01,0.48,0.36,2.58,-0.12,-0.87,25070.00,0.66
2016-05-27,0.01,0.01,0.48,1.18,8.33,-0.08,-0.57,24250.00,0.88
2016-05-31,-0.01,-0.01,0.47,0.62,4.41,-0.06,-0.42,23615.00,0.86
2016-06-01,0.02,0.02,0.47,0.40,2.79,0.07,0.50,22980.00,0.61
2016-06-02,-0.01,-0.01,0.47,0.31,2.18,0.01,0.07,22740.00,0.80
2016-06-03,-0.01,-0.01,0.47,0.59,4.17,0.06,0.42,22350.00,1.16
2016-06-06,0.03,0.03,0.49,0.58,3.99,0.13,0.92,23265.00,1.49
2016-06-07,-0.00,-0.00,0.47,0.76,5.24,0.08,0.55,23895.00,1.06
2016-06-08,0.03,0.03,0.48,0.68,4.54,0.18,1.24,24215.00,1.06
2016-06-09,0.05,0.05,0.48,0.92,5.86,0.11,0.73,26175.00,2.39
2016-06-10,-0.02,-0.02,0.47,2.11,13.67,-1.44,-9.18,26845.00,1.35
2016-06-13,0.04,0.04,0.47,1.26,7.85,0.21,1.36,28525.00,1.71
2016-06-14,0.01,0.01,0.46,0.52,3.19,-0.27,-1.68,29055.00,1.21
2016-06-15,-0.02,-0.02,0.42,0.51,3.21,0.02,0.12,28465.00,0.70
2016-06-16,0.00,0.00,0.39,0.45,2.82,-0.10,-0.63,28325.00,0.76
2016-06-17,-0.03,-0.03,0.38,0.70,4.52,0.05,0.31,28855.00,1.86
2016-06-20,-0.02,-0.02,0.38,0.56,3.70,0.18,1.16,27150.00,0.66
2016-06-21,0.00,0.00,0.38,0.27,1.78,0.07,0.46,27330.00,0.61
2016-06-22,0.00,0.00,0.34,0.38,2.51,0.01,0.07,28280.00,1.28
2016-06-23,0.03,0.03,0.34,0.53,3.41,0.28,1.85,29090.00,1.06
2016-06-24,-0.03,-0.03,0.37,0.70,4.64,-0.63,-4.05,32215.00,2.46
2016-06-27,-0.05,-0.05,0.41,0.77,5.37,-0.06,-0.40,32450.00,0.80
2016-06-28,0.00,0.00,0.41,0.37,2.57,0.16,1.12,32755.00,0.80
2016-06-29,0.03,0.03,0.42,0.37,2.49,0.19,1.32,32895.00,0.51
2016-06-30,0.01,0.01,0.42,0.42,2.78,-0.03,-0.20,32810.00,0.51
2016-07-01,0.02,0.02,0.43,0.40,2.59,0.01,0.07,32400.00,0.55
2016-07-05,-0.00,-0.00,0.42,0.41,2.66,0.01,0.06,31225.00,0.36
2016-07-06,-0.00,-0.00,0.42,0.27,1.76,-0.04,-0.26,31380.00,0.91
2016-07-07,0.00,0.00,0.40,0.48,3.11,0.04,0.26,31165.00,0.69
2016-07-08,-0.00,-0.00,0.37,0.25,1.62,0.12,0.78,29660.00,1.09
2016-07-11,0.00,0.00,0.36,0.15,0.97,0.01,0.06,28800.00,0.66
2016-07-12,-0.00,-0.00,0.33,0.29,1.88,0.01,0.06,28015.00,1.18
2016-07-13,-0.01,-0.01,0.33,0.35,2.28,-0.03,-0.19,28560.00,1.61
2016-07-14,0.01,0.01,0.32,0.18,1.17,0.08,0.52,28205.00,0.46
2016-07-15,0.02,0.02,0.33,0.60,3.81,0.17,1.10,31575.00,2.82
2016-07-18,-0.02,-0.02,0.32,0.44,2.84,0.06,0.38,29845.00,0.64
2016-07-19,-0.01,-0.01,0.31,0.36,2.36,-0.02,-0.13,29350.00,0.28
2016-07-20,0.02,0.02,0.31,0.33,2.12,0.11,0.72,29100.00,0.40
2016-07-21,0.01,0.01,0.32,0.29,1.85,-0.05,-0.32,27735.00,0.32
2016-07-22,0.00,0.00,0.30,0.22,1.40,-0.10,-0.64,27015.00,0.61
2016-07-25,-0.01,-0.01,0.28,0.46,2.96,0.02,0.13,23570.00,0.43
2016-07-26,-0.01,-0.01,0.21,0.36,2.35,-0.05,-0.32,22925.00,0.58
2016-07-27,-0.00,-0.00,0.21,0.25,1.64,-0.07,-0.46,22905.00,1.13
2016-07-28,0.01,0.01,0.18,0.42,2.73,-0.08,-0.52,22800.00,0.64
2016-07-29,-0.02,-0.02,0.18,0.36,2.38,0.03,0.19,23135.00,1.01
2016-08-01,0.01,0.01,0.16,0.33,2.17,0.16,1.06,23325.00,0.93
2016-08-02,0.01,0.01,0.17,0.59,3.85,0.05,0.33,24020.00,1.04
2016-08-03,-0.00,-0.00,0.16,0.31,2.03,0.07,0.46,23230.00,0.54
2016-08-04,0.00,0.00,0.16,0.34,2.22,-0.16,-1.05,23440.00,1.09
2016-08-05,0.02,0.02,0.18,0.51,3.26,0.43,2.81,23410.00,1.36
2016-08-08,0.04,0.04,0.22,0.68,4.20,-0.04,-0.26,23820.00,1.14
2016-08-09,-0.00,-0.00,0.22,0.43,2.66,-0.03,-0.19,23545.00,1.17
2016-08-10,-0.00,-0.00,0.22,0.20,1.24,-0.04,-0.25,21890.00,0.59
2016-08-11,0.01,0.01,0.22,0.16,0.99,0.09,0.56,22010.00,0.70
2016-08-12,0.01,0.01,0.21,0.14,0.86,0.01,0.06,18275.00,0.78
2016-08-15,-0.01,-0.01,0.20,0.31,1.92,0.00,0.00,18755.00,1.53
2016-08-16,-0.03,-0.03,0.22,0.42,2.66,-0.10,-0.62,19265.00,0.95
2016-08-17,-0.04,-0.04,0.26,0.65,4.30,-0.12,-0.76,19625.00,0.96
2016-08-18,-0.07,-0.08,0.36,1.48,10.59,-0.03,-0.20,23650.00,3.78
2016-08-19,0.05,0.05,0.42,0.99,6.72,-0.01,-0.07,25010.00,1.75
2016-08-22,-0.02,-0.02,0.42,0.77,5.33,-0.05,-0.34,26630.00,1.60
2016-08-23,-0.00,-0.00,0.42,0.21,1.46,0.00,0.00,27290.00,0.97
2016-08-24,-0.00,-0.00,0.42,0.10,0.69,-0.01,-0.07,26370.00,0.28
2016-08-25,-0.00,-0.00,0.42,0.26,1.81,0.02,0.14,26355.00,0.55
2016-08-26,0.00,0.00,0.42,0.13,0.91,0.06,0.42,25705.00,0.40
2016-08-29,0.00,0.00,0.42,0.44,3.06,0.08,0.56,25825.00,0.93
2016-08-30,0.00,0.00,0.42,0.24,1.67,0.04,0.28,25435.00,0.68
2016-08-31,-0.01,-0.01,0.42,0.39,2.74,-0.09,-0.63,26915.00,1.57
2016-09-01,0.01,0.01,0.42,0.40,2.78,-0.01,-0.07,26900.00,0.94
2016-09-02,0.00,0.00,0.41,0.24,1.67,0.13,0.90,26120.00,0.62
2016-09-06,-0.00,-0.00,0.39,0.28,1.95,0.04,0.28,25530.00,0.60
2016-09-07,-0.00,-0.00,0.39,0.16,1.11,0.06,0.42,25155.00,0.80
2016-09-08,0.07,0.07,0.47,0.97,6.32,0.19,1.32,27020.00,1.86
2016-09-09,0.05,0.05,0.51,1.57,9.70,0.44,2.87,30260.00,2.65
2016-09-12,0.01,0.01,0.51,0.34,2.09,0.04,0.25,31775.00,1.40
2016-09-13,-0.00,-0.00,0.51,0.29,1.79,-0.17,-1.04,31955.00,1.01
2016-09-14,-0.00,-0.00,0.50,0.24,1.48,-0.11,-0.68,32155.00,0.69
2016-09-15,0.00,0.00,0.47,0.35,2.16,-0.11,-0.68,33175.00,1.18
2016-09-16,0.00,0.00,0.37,0.16,0.98,0.09,0.55,32080.00,2.10
2016-09-19,-0.00,-0.00,0.33,0.18,1.11,0.00,0.00,31805.00,1.20
2016-09-20,0.00,0.00,0.31,0.11,0.68,0.01,0.06,31285.00,1.03
2016-09-21,-0.00,-0.00,0.31,0.08,0.49,0.03,0.18,31735.00,1.12
2016-09-22,-0.00,-0.00,0.31,0.27,1.66,0.09,0.55,33105.00,1.05
2016-09-23,0.01,0.01,0.31,0.44,2.69,-0.33,-2.03,33675.00,0.77
2016-09-26,-0.02,-0.02,0.32,0.20,1.24,-0.24,-1.47,33820.00,0.39
2016-09-27,0.00,0.00,0.32,0.26,1.61,0.14,0.87,33115.00,0.30
2016-09-28,0.00,0.00,0.32,0.23,1.42,0.00,0.00,33290.00,0.62
2016-09-29,-0.04,-0.05,0.36,1.00,6.47,-0.06,-0.37,34240.00,1.79
2016-09-30,0.05,0.05,0.40,1.14,7.02,-0.01,-0.06,36615.00,1.99
2016-10-03,-0.01,-0.01,0.40,0.39,2.44,0.01,0.06,36925.00,0.61
2016-10-04,0.00,0.00,0.40,0.40,2.49,-0.02,-0.12,37980.00,0.96
2016-10-05,0.01,0.01,0.40,0.58,3.56,-0.09,-0.56,38720.00,0.90
2016-10-06,0.00,0.00,0.33,0.42,2.57,-0.30,-1.84,37235.00,0.55
2016-10-07,-0.00,-0.00,0.27,0.17,1.04,-0.14,-0.86,33730.00,0.30
2016-10-10,0.00,0.00,0.26,0.12,0.73,-0.02,-0.12,33520.00,1.20
2016-10-11,0.02,0.02,0.27,0.71,4.26,0.00,0.00,37495.00,2.98
2016-10-12,-0.02,-0.02,0.28,0.66,4.03,-0.73,-4.38,37550.00,0.62
2016-10-13,0.00,0.00,0.28,0.32,1.95,-0.02,-0.12,36845.00,0.68
2016-10-14,0.03,0.03,0.29,0.52,3.08,0.05,0.30,35030.00,0.89
2016-10-17,-0.01,-0.01,0.30,0.18,1.07,0.05,0.30,33925.00,0.47
2016-10-18,0.00,0.00,0.30,0.20,1.19,0.09,0.54,33220.00,0.54
2016-10-19,0.00,0.00,0.30,0.30,1.78,0.07,0.42,32880.00,0.87
2016-10-20,-0.01,-0.01,0.30,0.48,2.86,-0.19,-1.12,32880.00,1.06
2016-10-21,-0.00,-0.00,0.30,0.39,2.33,-0.10,-0.60,32210.00,0.38
2016-10-24,-0.01,-0.01,0.29,0.28,1.68,0.07,0.42,32975.00,0.86
2016-10-25,0.01,0.01,0.29,0.33,1.96,0.05,0.30,33470.00,0.59
2016-10-26,-0.01,-0.01,0.30,0.35,2.11,-0.13,-0.77,34905.00,1.42
2016-10-27,-0.03,-0.03,0.28,0.87,5.42,0.04,0.24,32575.00,0.45
2016-10-28,-0.01,-0.01,0.21,0.78,4.89,-0.06,-0.37,30835.00,1.23
2016-10-31,0.06,0.06,0.30,1.27,7.51,-0.19,-1.19,35270.00,3.15
2016-11-01,0.00,0.00,0.30,0.17,1.01,-0.01,-0.06,36660.00,1.75
2016-11-02,-0.01,-0.01,0.30,0.23,1.38,-0.29,-1.72,35825.00,0.51
2016-11-03,-0.01,-0.01,0.30,0.45,2.73,0.11,0.66,35500.00,0.40
2016-11-04,-0.02,-0.02,0.31,0.50,3.10,-0.02,-0.12,36525.00,0.84
2016-11-07,0.02,0.02,0.32,0.36,2.18,0.30,1.86,35740.00,0.69
2016-11-08,0.00,0.00,0.32,0.35,2.11,-0.08,-0.48,30915.00,0.49
2016-11-09,0.02,0.02,0.32,0.98,5.80,-0.11,-0.66,32155.00,1.50
2016-11-10,-0.00,-0.00,0.32,1.36,8.07,0.00,0.00,33520.00,1.57
2016-11-11,0.00,0.00,0.30,0.76,4.49,0.05,0.30,36610.00,2.54
2016-11-14,-0.00,-0.00,0.30,0.47,2.79,0.00,0.00,38585.00,1.44
2016-11-15,0.00,0.00,0.30,0.11,0.65,-0.03,-0.18,39205.00,0.78
2016-11-16,0.00,0.00,0.30,0.33,1.95,-0.11,-0.65,43335.00,2.57
2016-11-17,0.00,0.00,0.30,0.09,0.53,0.05,0.30,44395.00,1.26
2016-11-18,0.00,0.00,0.30,0.07,0.41,0.05,0.30,46755.00,1.27
2016-11-21,-0.00,-0.00,0.30,0.16,0.95,-0.03,-0.18,47415.00,0.88
2016-11-22,0.00,0.00,0.30,0.32,1.89,0.00,0.00,52155.00,2.20
2016-11-23,-0.00,-0.00,0.30,0.26,1.54,-0.18,-1.06,52505.00,1.08
2016-11-25,-0.03,-0.03,0.29,0.68,4.13,0.00,0.00,53595.00,0.68
2016-11-28,-0.04,-0.04,0.32,0.85,5.36,0.12,0.73,53975.00,0.84
2016-11-29,-0.03,-0.03,0.24,0.68,4.42,0.06,0.38,50320.00,0.76
2016-11-30,0.00,0.00,0.24,0.88,5.71,0.07,0.46,58380.00,3.86
2016-12-01,0.01,0.01,0.25,0.49,3.16,0.09,0.58,60110.00,0.88
2016-12-02,-0.00,-0.00,0.24,0.39,2.52,-0.01,-0.06,60930.00,0.50
2016-12-05,0.02,0.02,0.25,0.28,1.77,0.23,1.49,61930.00,0.82
2016-12-06,0.02,0.02,0.25,0.76,4.70,-0.05,-0.32,62845.00,0.68
2016-12-07,0.00,0.00,0.25,0.49,3.02,-0.04,-0.25,64365.00,0.71
2016-12-08,0.04,0.04,0.28,0.92,5.43,-0.03,-0.18,65520.00,1.09
2016-12-09,0.00,0.00,0.28,0.55,3.25,-0.02,-0.12,65050.00,0.66
2016-12-12,-0.02,-0.02,0.29,0.50,3.00,0.02,0.12,61380.00,0.32
2016-12-13,0.01,0.01,0.29,0.48,2.84,0.24,1.44,60240.00,0.54
2016-12-14,-0.02,-0.02,0.30,0.47,2.84,0.02,0.12,62625.00,1.25
2016-12-15,0.01,0.01,0.30,0.40,2.40,0.12,0.73,60480.00,1.13
2016-12-16,0.02,0.02,0.31,1.03,6.06,0.12,0.72,70655.00,3.67
2016-12-19,-0.00,-0.00,0.31,0.37,2.18,-0.09,-0.53,70495.00,0.80
2016-12-20,0.00,0.00,0.31,0.17,1.00,0.08,0.47,72440.00,1.11
2016-12-21,0.01,0.01,0.31,0.18,1.05,-0.05,-0.29,69565.00,0.82
2016-12-22,-0.00,-0.00,0.31,0.14,0.82,-0.10,-0.59,67825.00,0.32
2016-12-23,0.00,0.00,0.29,0.20,1.17,0.03,0.18,67290.00,0.38
2016-12-27,0.01,0.01,0.25,0.26,1.50,0.06,0.35,67500.00,0.74
2016-12-28,0.01,0.01,0.22,0.45,2.58,-0.05,-0.29,67540.00,0.57
2016-12-29,0.00,0.00,0.22,0.59,3.38,0.07,0.40,58015.00,0.60
2016-12-30,0.06,0.06,0.29,1.46,7.88,0.57,3.26,58800.00,1.16
2017-01-03,-0.01,-0.01,0.29,0.90,4.90,-0.29,-1.57,60845.00,1.17
2017-01-04,0.01,0.01,0.29,2.04,10.98,-0.30,-1.63,61425.00,1.01
2017-01-05,-0.03,-0.03,0.31,0.79,4.39,-0.04,-0.22,60880.00,0.53
2017-01-06,-0.01,-0.01,0.32,0.47,2.64,0.10,0.56,59800.00,0.40
2017-01-09,0.00,0.00,0.29,0.86,4.83,-0.64,-3.59,57805.00,0.54
2017-01-10,0.02,0.02,0.29,0.86,4.74,0.00,0.00,59705.00,1.36
2017-01-11,-0.01,-0.01,0.29,1.29,7.21,0.01,0.06,63105.00,1.39
2017-01-12,-0.11,-0.12,0.49,2.30,14.44,0.04,0.22,67260.00,1.72
2017-01-13,-0.01,-0.01,0.49,1.08,6.88,0.04,0.25,67645.00,1.27
2017-01-17,-0.00,-0.00,0.49,0.57,3.65,-0.13,-0.83,66375.00,0.65
2017-01-18,-0.02,-0.02,0.48,0.48,3.13,-0.02,-0.13,55305.00,0.69
2017-01-19,-0.04,-0.04,0.50,0.62,4.19,-0.03,-0.20,54585.00,0.77
2017-01-20,0.00,0.00,0.50,0.64,4.31,0.08,0.54,54905.00,1.58
2017-01-23,-0.04,-0.04,0.51,0.69,4.82,0.04,0.27,54000.00,0.72
2017-01-24,0.02,0.02,0.52,0.77,5.26,0.03,0.21,58395.00,1.88
2017-01-25,0.03,0.02,0.53,0.54,3.60,0.13,0.89,63540.00,2.02
2017-01-26,-0.01,-0.01,0.53,0.24,1.61,0.01,0.07,63650.00,0.82
2017-01-27,-0.01,-0.01,0.52,0.40,2.70,0.11,0.74,63495.00,0.56
2017-01-30,-0.02,-0.02,0.52,0.75,5.16,0.16,1.08,63615.00,0.59
2017-01-31,0.01,0.01,0.46,0.41,2.80,0.03,0.21,63945.00,1.17
2017-02-01,-0.01,-0.01,0.46,0.58,3.98,0.12,0.82,62755.00,0.76
2017-02-02,0.01,0.01,0.46,0.33,2.25,0.08,0.55,61390.00,0.57
2017-02-03,0.01,0.01,0.46,0.41,2.77,-0.13,-0.89,61415.00,0.53
2017-02-06,0.01,0.01,0.47,0.41,2.73,-0.07,-0.47,62320.00,0.68
2017-02-07,0.00,0.00,0.47,0.30,2.00,-0.01,-0.07,62225.00,0.47
2017-02-08,-0.03,-0.03,0.46,0.44,3.01,-0.20,-1.33,60250.00,0.69
2017-02-09,0.03,0.03,0.48,0.83,5.50,0.08,0.55,59175.00,1.12
2017-02-10,0.00,0.00,0.30,0.28,1.85,0.06,0.40,55515.00,0.77
2017-02-13,0.02,0.02,0.30,0.42,2.73,0.07,0.46,53560.00,0.87
2017-02-14,0.01,0.01,0.30,0.38,2.45,0.02,0.13,53060.00,0.62
2017-02-15,0.02,0.02,0.30,0.48,3.04,-0.06,-0.39,52210.00,0.41
2017-02-16,-0.01,-0.01,0.27,0.26,1.66,0.06,0.38,51870.00,0.68
2017-02-17,0.01,0.01,0.27,0.44,2.78,0.04,0.26,49115.00,0.65
2017-02-21,-0.02,-0.02,0.24,0.55,3.53,0.04,0.25,49485.00,0.94
2017-02-22,0.02,0.02,0.24,0.63,3.97,-0.08,-0.51,45560.00,0.68
2017-02-23,0.01,0.01,0.23,0.37,2.30,0.06,0.38,40400.00,0.63
2017-02-24,-0.00,-0.00,0.23,0.31,1.93,-0.20,-1.25,38565.00,0.40
2017-02-27,-0.01,-0.01,0.23,0.57,3.59,0.31,1.93,39095.00,1.18
2017-02-28,-0.00,-0.00,0.21,0.71,4.49,0.24,1.51,40385.00,1.56
2017-03-01,0.04,0.04,0.24,0.61,3.72,0.19,1.20,38600.00,1.02
2017-03-02,-0.03,-0.03,0.28,0.59,3.72,0.02,0.12,37640.00,0.75
2017-03-03,-0.01,-0.01,0.28,0.63,4.02,0.12,0.76,37645.00,0.93
2017-03-06,-0.02,-0.02,0.29,0.79,5.13,-0.14,-0.89,37445.00,0.76
2017-03-07,-0.00,-0.00,0.29,0.28,1.82,-0.04,-0.26,36420.00,0.60
2017-03-08,-0.01,-0.01,0.29,0.34,2.24,0.00,0.00,36435.00,0.82
2017-03-09,0.00,0.00,0.28,0.39,2.56,0.27,1.78,36625.00,1.24
2017-03-10,0.01,0.01,0.26,0.33,2.14,0.00,0.00,34255.00,0.54
2017-03-13,-0.01,-0.01,0.26,0.45,2.96,-0.06,-0.39,33475.00,0.81
2017-03-14,0.07,0.07,0.36,1.29,7.94,1.60,10.53,33710.00,1.53
2017-03-15,0.06,0.06,0.41,1.10,6.39,0.08,0.49,34875.00,1.61
2017-03-16,-0.03,-0.03,0.42,0.97,5.78,-0.10,-0.58,37075.00,1.76
2017-03-17,0.00,0.00,0.42,0.58,3.46,-0.10,-0.60,39015.00,1.90
