Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,-0.01,-0.01,0.40,0.42,2.35,-0.06,-0.33,48860.00,0.06
2016-02-26,0.00,0.00,0.40,0.34,1.90,0.12,0.67,47115.00,0.24
2016-02-29,-0.03,-0.03,0.37,0.90,5.19,-0.02,-0.11,45195.00,0.57
2016-03-01,-0.02,-0.02,0.38,0.58,3.41,0.14,0.81,41520.00,0.12
2016-03-02,-0.00,-0.00,0.38,2.21,13.01,-0.17,-1.00,42110.00,0.86
2016-03-03,0.02,0.02,0.39,1.20,6.91,-0.37,-2.18,39090.00,0.73
2016-03-04,0.03,0.03,0.40,1.63,9.16,-0.09,-0.52,40605.00,1.18
2016-03-07,0.02,0.02,0.40,0.52,2.88,-0.05,-0.28,41390.00,1.34
2016-03-08,-0.00,-0.00,0.38,0.87,4.83,-0.36,-1.99,39280.00,0.33
2016-03-09,-0.01,-0.01,0.38,0.51,2.85,-0.07,-0.39,31245.00,0.42
2016-03-10,0.01,0.01,0.38,0.31,1.71,0.08,0.45,32490.00,1.23
2016-03-11,0.00,0.00,0.38,0.48,2.64,-0.08,-0.44,31515.00,0.23
2016-03-14,0.01,0.01,0.38,0.79,4.29,0.13,0.72,31895.00,0.94
2016-03-15,-0.01,-0.01,0.38,0.64,3.53,-0.19,-1.03,30840.00,1.11
2016-03-16,0.01,0.01,0.37,1.32,7.21,-0.11,-0.61,32710.00,2.23
2016-03-17,-0.03,-0.03,0.38,0.80,4.50,0.26,1.42,29350.00,0.44
2016-03-18,-0.01,-0.01,0.38,0.69,3.91,-0.37,-2.08,26180.00,0.34
2016-03-21,0.02,0.02,0.38,0.23,1.28,0.20,1.13,25470.00,0.15
2016-03-22,0.00,0.00,0.34,0.39,2.17,-0.21,-1.17,24545.00,0.48
2016-03-23,-0.01,-0.01,0.25,1.25,6.98,-0.08,-0.44,27370.00,3.18
2016-03-24,-0.02,-0.02,0.26,0.38,2.16,-0.22,-1.23,27575.00,0.25
2016-03-28,0.03,0.02,0.27,0.54,3.00,0.06,0.34,27420.00,0.30
2016-03-29,0.00,0.00,0.25,0.64,3.55,-0.09,-0.50,28335.00,1.55
2016-03-30,0.04,0.04,0.27,0.63,3.36,0.14,0.78,28960.00,0.60
2016-03-31,-0.01,-0.01,0.27,0.85,4.58,-0.04,-0.21,29415.00,1.54
2016-04-01,0.01,0.01,0.26,0.50,2.67,-0.24,-1.29,32630.00,2.85
2016-04-04,-0.01,-0.01,0.25,0.60,3.22,-0.03,-0.16,31310.00,0.69
2016-04-05,-0.01,-0.01,0.25,0.54,2.93,0.11,0.59,29110.00,0.39
2016-04-06,0.02,0.02,0.26,0.57,3.02,0.05,0.27,32325.00,2.39
2016-04-07,-0.04,-0.04,0.30,1.12,6.17,-0.06,-0.32,33700.00,1.20
2016-04-08,0.01,0.01,0.30,0.69,3.75,0.45,2.48,32725.00,0.63
2016-04-11,-0.00,-0.00,0.30,0.63,3.44,0.04,0.22,33185.00,0.50
2016-04-12,0.00,0.00,0.29,0.63,3.42,0.28,1.53,32865.00,0.72
2016-04-13,-0.01,-0.01,0.29,0.77,4.24,0.08,0.43,31865.00,0.44
2016-04-14,0.01,0.01,0.29,0.57,3.10,0.02,0.11,29275.00,0.72
2016-04-15,-0.05,-0.05,0.32,1.25,7.13,-0.20,-1.09,30745.00,1.37
2016-04-18,0.01,0.01,0.32,1.19,6.71,-0.02,-0.11,30820.00,0.34
2016-04-19,0.00,0.00,0.32,0.71,4.00,0.08,0.45,34370.00,2.18
2016-04-20,-0.03,-0.03,0.34,0.63,3.67,0.05,0.28,34405.00,0.36
2016-04-21,0.03,0.03,0.36,0.96,5.41,0.16,0.93,30965.00,0.58
2016-04-22,-0.01,-0.01,0.35,0.66,3.77,0.32,1.80,31510.00,0.56
2016-04-25,0.01,0.01,0.34,0.45,2.54,0.06,0.34,31745.00,0.41
2016-04-26,-0.01,-0.01,0.35,0.40,2.27,0.04,0.23,30285.00,0.49
2016-04-27,-0.02,-0.02,0.32,0.62,3.59,-0.18,-1.02,30110.00,0.46
2016-04-28,-0.02,-0.02,0.32,0.44,2.59,-0.14,-0.81,29160.00,0.90
2016-04-29,-0.01,-0.01,0.31,0.84,4.98,-0.03,-0.18,24725.00,0.17
2016-05-02,0.02,0.02,0.32,0.97,5.65,-0.09,-0.53,24870.00,0.99
2016-05-03,-0.02,-0.02,0.33,0.52,3.10,-0.33,-1.92,25440.00,0.89
2016-05-04,0.03,0.03,0.34,0.67,3.87,0.09,0.54,28245.00,4.72
2016-05-05,-0.07,-0.07,0.39,1.28,7.92,0.01,0.06,30485.00,2.80
2016-05-06,-0.01,-0.01,0.38,1.04,6.47,0.11,0.68,29710.00,0.17
2016-05-09,-0.01,-0.01,0.38,0.87,5.48,0.00,0.00,30025.00,0.76
2016-05-10,-0.01,-0.01,0.38,0.75,4.78,-0.07,-0.44,29585.00,0.50
2016-05-11,0.01,0.01,0.38,0.44,2.79,0.18,1.15,29695.00,0.55
2016-05-12,-0.05,-0.05,0.41,1.72,11.47,-0.07,-0.44,34355.00,3.33
2016-05-13,-0.01,-0.01,0.38,0.65,4.39,0.20,1.33,54370.00,8.14
2016-05-16,0.00,0.00,0.38,0.53,3.56,0.01,0.07,54690.00,0.31
2016-05-17,-0.01,-0.01,0.38,0.38,2.58,-0.30,-2.02,51460.00,0.20
2016-05-18,-0.04,-0.04,0.38,0.91,6.43,-0.06,-0.41,52900.00,0.78
2016-05-19,-0.01,-0.01,0.35,0.89,6.34,0.72,5.09,54240.00,0.83
2016-05-20,0.01,0.01,0.35,0.59,4.18,-0.07,-0.50,55435.00,0.75
2016-05-23,-0.02,-0.02,0.35,0.32,2.30,-0.11,-0.78,56080.00,0.46
2016-05-24,0.00,0.00,0.35,0.39,2.80,0.17,1.22,56180.00,0.30
2016-05-25,0.00,0.00,0.35,0.30,2.16,0.05,0.36,56900.00,0.50
2016-05-26,-0.01,-0.01,0.35,0.24,1.74,0.04,0.29,57275.00,0.59
2016-05-27,0.01,0.01,0.36,0.34,2.43,-0.05,-0.36,58790.00,0.59
2016-05-31,-0.02,-0.02,0.35,0.45,3.28,0.01,0.07,68215.00,3.12
2016-06-01,0.01,0.01,0.35,0.47,3.39,0.12,0.87,67975.00,0.26
2016-06-02,-0.02,-0.02,0.32,0.60,4.41,-0.18,-1.30,66415.00,1.54
2016-06-03,-0.08,-0.08,0.35,1.77,14.11,0.18,1.32,107995.00,8.49
2016-06-06,-0.00,-0.00,0.35,0.81,6.46,0.38,3.03,109680.00,0.35
2016-06-07,-0.02,-0.02,0.35,0.61,4.98,-0.03,-0.24,133585.00,3.75
2016-06-08,0.16,0.15,0.72,2.54,17.84,0.29,2.37,139065.00,0.89
2016-06-09,-0.05,-0.05,0.73,1.23,9.05,-0.26,-1.83,140345.00,0.30
2016-06-10,-0.01,-0.01,0.71,0.97,7.21,0.01,0.07,135740.00,0.16
2016-06-13,-0.04,-0.04,0.72,0.89,6.91,-0.04,-0.30,126420.00,2.03
2016-06-14,-0.03,-0.03,0.73,0.73,5.86,-0.01,-0.08,129215.00,0.56
2016-06-15,0.02,0.02,0.74,0.89,7.00,0.34,2.73,156145.00,3.52
2016-06-16,0.07,0.07,0.77,1.04,7.65,0.25,1.97,159090.00,0.63
2016-06-17,0.03,0.03,0.78,0.93,6.66,0.10,0.74,193395.00,3.78
2016-06-20,0.01,0.01,0.78,0.60,4.25,-0.08,-0.57,195015.00,0.38
2016-06-21,-0.03,-0.03,0.78,0.88,6.40,0.14,0.99,206925.00,1.28
2016-06-22,-0.00,-0.00,0.78,0.79,5.77,0.22,1.60,208720.00,0.25
2016-06-23,0.01,0.01,0.78,0.47,3.39,-0.09,-0.66,208515.00,0.12
2016-06-24,0.00,0.00,0.78,0.60,4.32,-0.14,-1.01,209275.00,0.23
2016-06-27,-0.07,-0.07,0.82,0.84,6.50,-0.12,-0.86,213520.00,0.56
2016-06-28,0.04,0.04,0.83,1.00,7.47,0.14,1.08,257265.00,4.23
2016-06-29,0.01,0.01,0.83,0.86,6.33,-0.05,-0.37,261255.00,0.37
2016-06-30,-0.02,-0.02,0.83,0.83,6.25,-0.16,-1.18,260565.00,0.34
2016-07-01,-0.02,-0.02,0.78,0.79,6.06,0.15,1.13,218180.00,0.32
2016-07-05,0.02,0.02,0.78,0.88,6.63,-0.06,-0.46,218120.00,0.17
2016-07-06,0.00,0.00,0.77,0.89,6.70,0.00,0.00,195365.00,0.23
2016-07-07,-0.04,-0.04,0.52,1.10,8.64,0.14,1.05,191570.00,0.25
2016-07-08,0.02,0.02,0.51,1.19,9.17,0.14,1.10,192860.00,0.35
2016-07-11,-0.01,-0.01,0.51,0.60,4.66,-0.04,-0.31,193955.00,0.23
2016-07-12,0.01,0.01,0.48,0.59,4.55,0.13,1.01,183345.00,0.24
2016-07-13,-0.02,-0.02,0.47,0.47,3.70,0.03,0.23,182300.00,0.28
2016-07-14,0.02,0.02,0.47,0.57,4.42,-0.09,-0.71,158650.00,0.48
2016-07-15,0.00,0.00,0.40,0.63,4.87,-0.05,-0.39,154405.00,0.10
2016-07-18,-0.01,-0.01,0.38,0.55,4.31,0.00,0.00,118815.00,0.16
2016-07-19,0.01,0.01,0.38,0.82,6.37,0.07,0.55,115840.00,0.13
2016-07-20,0.03,0.03,0.39,0.69,5.20,0.02,0.16,106150.00,0.66
2016-07-21,-0.01,-0.01,0.40,1.39,10.61,-0.07,-0.53,105320.00,0.34
2016-07-22,-0.01,-0.01,0.39,0.42,3.25,0.14,1.07,105780.00,0.31
2016-07-25,-0.01,-0.01,0.39,0.37,2.88,-0.09,-0.70,104735.00,0.27
2016-07-26,0.01,0.01,0.31,0.36,2.79,0.04,0.31,100560.00,0.36
2016-07-27,0.01,0.01,0.28,0.43,3.31,0.08,0.62,47195.00,0.44
2016-07-28,0.02,0.02,0.29,0.34,2.55,0.04,0.31,42675.00,0.17
2016-07-29,0.08,0.08,0.40,1.17,8.12,0.09,0.68,40370.00,1.04
2016-08-01,-0.02,-0.02,0.40,1.07,7.60,-0.05,-0.35,39025.00,1.08
2016-08-02,0.00,0.00,0.40,0.67,4.76,-0.07,-0.50,44280.00,3.22
2016-08-03,0.02,0.02,0.41,0.99,6.87,-0.10,-0.71,43250.00,0.58
2016-08-04,0.00,0.00,0.37,0.45,3.12,-0.01,-0.07,41870.00,0.50
2016-08-05,0.00,0.00,0.37,0.40,2.77,-0.01,-0.07,39530.00,0.53
2016-08-08,-0.00,-0.00,0.36,0.40,2.78,-0.38,-2.63,38295.00,0.51
2016-08-09,0.01,0.01,0.36,0.40,2.76,-0.15,-1.04,38045.00,1.02
2016-08-10,-0.00,-0.00,0.35,0.42,2.90,-0.03,-0.21,39340.00,1.98
2016-08-11,0.02,0.02,0.35,0.22,1.50,0.06,0.41,37180.00,0.88
2016-08-12,0.03,0.03,0.36,0.58,3.84,-0.07,-0.48,39870.00,1.73
2016-08-15,0.01,0.01,0.35,0.53,3.48,-0.18,-1.19,40605.00,0.83
2016-08-16,0.12,0.11,0.52,2.25,13.18,0.06,0.39,46185.00,2.73
2016-08-17,0.01,0.01,0.52,0.68,3.94,-0.06,-0.35,44040.00,0.62
2016-08-18,0.06,0.06,0.53,1.72,9.41,-0.27,-1.56,44190.00,0.88
2016-08-19,0.01,0.01,0.52,1.01,5.49,-0.03,-0.16,45025.00,1.11
2016-08-22,-0.02,-0.02,0.53,0.65,3.61,-0.08,-0.43,46380.00,1.19
2016-08-23,0.02,0.02,0.53,0.69,3.74,0.03,0.17,48845.00,1.75
2016-08-24,-0.04,-0.04,0.57,1.00,5.63,-0.13,-0.70,55195.00,2.67
2016-08-25,-0.02,-0.02,0.58,0.60,3.43,0.10,0.56,57650.00,0.98
2016-08-26,0.01,0.01,0.52,1.11,6.28,0.07,0.40,57535.00,0.69
2016-08-29,0.01,0.01,0.50,0.82,4.59,0.65,3.68,58065.00,0.91
2016-08-30,0.01,0.01,0.50,0.62,3.43,0.39,2.18,53270.00,0.88
2016-08-31,0.02,0.02,0.50,0.80,4.34,-0.09,-0.50,55320.00,1.20
2016-09-01,0.07,0.06,0.53,1.39,7.08,0.26,1.41,68685.00,4.20
2016-09-02,-0.01,-0.01,0.54,0.88,4.54,0.25,1.27,75825.00,2.16
2016-09-06,0.01,0.01,0.54,0.64,3.28,-0.14,-0.72,75965.00,0.29
2016-09-07,0.01,0.01,0.54,0.46,2.33,0.05,0.26,74495.00,0.13
2016-09-08,0.00,0.00,0.54,0.90,4.56,-0.06,-0.30,71295.00,0.19
2016-09-09,-0.00,-0.00,0.54,0.70,3.55,0.08,0.41,71125.00,0.41
2016-09-12,0.01,0.01,0.54,1.00,5.00,-0.49,-2.49,71755.00,1.14
2016-09-13,-0.01,-0.01,0.54,0.34,1.71,-0.20,-1.00,71020.00,0.27
2016-09-14,0.02,0.02,0.37,0.69,3.39,0.06,0.30,65430.00,0.22
2016-09-15,0.05,0.05,0.40,1.26,5.91,0.10,0.49,65825.00,0.54
2016-09-16,-0.05,-0.05,0.41,1.20,5.91,0.00,0.00,64890.00,0.31
2016-09-19,-0.02,-0.02,0.42,1.02,5.11,-0.19,-0.94,65250.00,0.88
2016-09-20,-0.01,-0.01,0.41,1.67,8.45,0.01,0.05,65390.00,0.89
2016-09-21,0.00,0.00,0.40,1.08,5.45,0.13,0.66,62645.00,0.49
2016-09-22,0.01,0.01,0.37,1.18,5.91,0.23,1.16,57365.00,0.73
2016-09-23,-0.02,-0.02,0.37,0.76,3.87,-0.12,-0.60,56245.00,0.60
2016-09-26,0.01,0.01,0.37,1.40,7.05,-0.39,-1.99,57610.00,1.16
2016-09-27,0.06,0.06,0.42,1.70,8.09,0.43,2.16,58885.00,1.33
2016-09-28,-0.02,-0.02,0.43,1.00,4.84,0.29,1.38,61410.00,1.58
2016-09-29,-0.02,-0.02,0.43,1.56,7.68,0.14,0.68,61950.00,1.24
2016-09-30,-0.01,-0.01,0.37,0.72,3.58,0.27,1.33,48600.00,0.44
2016-10-03,-0.01,-0.01,0.37,0.35,1.76,-0.25,-1.24,41330.00,0.44
2016-10-04,0.00,0.00,0.37,0.24,1.20,0.05,0.25,40825.00,0.30
2016-10-05,0.01,0.01,0.37,0.56,2.77,-0.10,-0.50,41515.00,0.56
2016-10-06,-0.01,-0.01,0.37,0.25,1.25,0.04,0.20,41080.00,0.12
2016-10-07,-0.00,-0.00,0.37,0.16,0.80,0.02,0.10,39945.00,0.17
2016-10-10,-0.00,-0.00,0.37,0.68,3.42,-0.31,-1.56,37235.00,0.74
2016-10-11,0.00,0.00,0.37,0.23,1.16,-0.09,-0.45,36665.00,0.21
2016-10-12,0.00,0.00,0.36,0.86,4.30,-0.06,-0.30,41965.00,2.87
2016-10-13,0.05,0.05,0.36,1.44,6.88,-0.15,-0.75,40955.00,0.37
2016-10-14,-0.02,-0.02,0.33,0.83,4.06,-0.37,-1.77,40460.00,0.26
2016-10-17,-0.02,-0.02,0.33,1.84,9.18,-0.29,-1.42,44865.00,3.24
2016-10-18,0.00,0.00,0.33,0.25,1.24,0.21,1.05,42195.00,0.11
2016-10-19,-0.05,-0.06,0.38,0.85,4.47,-1.08,-5.38,109170.00,12.55
2016-10-20,0.01,0.01,0.38,1.50,7.79,-0.25,-1.32,117565.00,1.79
2016-10-21,-0.01,-0.01,0.38,1.15,6.03,-0.44,-2.29,118025.00,0.37
2016-10-24,-0.00,-0.00,0.38,0.42,2.21,-0.23,-1.21,117060.00,0.41
2016-10-25,0.00,0.00,0.31,0.37,1.95,0.06,0.32,116990.00,0.66
2016-10-26,0.03,0.03,0.32,0.83,4.25,0.09,0.47,117920.00,0.98
2016-10-27,-0.03,-0.03,0.33,1.33,7.00,-0.29,-1.48,117610.00,0.60
2016-10-28,-0.01,-0.01,0.33,1.15,6.10,-0.12,-0.63,119270.00,0.46
2016-10-31,0.03,0.03,0.35,2.34,12.02,-0.20,-1.06,123220.00,0.79
2016-11-01,-0.03,-0.03,0.36,0.51,2.69,-0.27,-1.39,126290.00,0.58
2016-11-02,0.01,0.01,0.36,0.62,3.23,-0.09,-0.47,126620.00,0.24
2016-11-03,-0.00,-0.00,0.36,0.49,2.56,0.33,1.72,129155.00,0.43
2016-11-04,0.01,0.01,0.36,0.49,2.55,-0.05,-0.26,130510.00,0.26
2016-11-07,0.01,0.01,0.36,0.47,2.42,-0.13,-0.68,131500.00,0.36
2016-11-08,-0.00,-0.00,0.36,0.58,3.00,-0.20,-1.03,133660.00,0.38
2016-11-09,0.00,0.00,0.36,0.98,5.05,-0.19,-0.98,131050.00,0.52
2016-11-10,0.01,0.01,0.31,0.85,4.35,0.08,0.41,131830.00,0.23
2016-11-11,-0.00,-0.00,0.30,1.07,5.49,-0.03,-0.15,132685.00,0.21
2016-11-14,0.04,0.04,0.34,1.36,6.69,-0.36,-1.85,130600.00,0.79
2016-11-15,-0.00,-0.00,0.34,1.05,5.18,-0.34,-1.67,132955.00,0.39
2016-11-16,-0.02,-0.02,0.28,1.96,9.82,-0.22,-1.08,66335.00,0.57
2016-11-17,0.01,0.01,0.28,1.09,5.42,0.04,0.20,59860.00,1.34
2016-11-18,0.03,0.03,0.28,0.92,4.46,-0.12,-0.60,59985.00,0.76
2016-11-21,-0.01,-0.01,0.29,0.93,4.56,-0.21,-1.02,60425.00,0.94
2016-11-22,0.00,0.00,0.29,0.59,2.88,-0.12,-0.59,57835.00,0.44
2016-11-23,0.00,0.00,0.27,0.75,3.65,-0.22,-1.07,53695.00,0.62
2016-11-25,0.01,0.01,0.25,0.80,3.88,-0.04,-0.19,51340.00,0.46
2016-11-28,-0.01,-0.01,0.25,0.77,3.75,-0.16,-0.78,51530.00,1.13
2016-11-29,-0.00,-0.00,0.23,0.53,2.59,-0.09,-0.44,48155.00,0.62
2016-11-30,0.00,0.00,0.20,0.47,2.29,-0.01,-0.05,46290.00,0.78
2016-12-01,-0.00,-0.00,0.20,1.26,6.16,0.17,0.83,53100.00,3.13
2016-12-02,-0.01,-0.01,0.21,0.55,2.72,-0.14,-0.68,53240.00,1.10
2016-12-05,0.01,0.01,0.21,0.84,4.11,-0.14,-0.69,52890.00,0.50
2016-12-06,-0.00,-0.00,0.21,0.84,4.11,-0.06,-0.29,52615.00,0.79
2016-12-07,0.00,0.00,0.21,1.52,7.41,0.20,0.98,52635.00,0.98
2016-12-08,0.01,0.01,0.21,0.61,2.96,-0.14,-0.68,50270.00,0.41
2016-12-09,-0.00,-0.00,0.21,0.48,2.33,-0.11,-0.53,49665.00,0.37
2016-12-12,-0.01,-0.01,0.22,0.77,3.79,-0.19,-0.92,50110.00,0.73
2016-12-13,0.01,0.01,0.15,1.35,6.60,0.30,1.48,46525.00,0.69
2016-12-14,0.01,0.01,0.16,0.90,4.35,-0.30,-1.47,51665.00,2.99
2016-12-15,0.01,0.01,0.15,0.70,3.35,-0.14,-0.68,51345.00,0.61
2016-12-16,0.01,0.01,0.15,0.90,4.27,-0.19,-0.91,50955.00,1.42
2016-12-19,-0.04,-0.04,0.19,1.42,7.03,-0.34,-1.61,51795.00,1.21
2016-12-20,-0.02,-0.02,0.21,0.98,4.97,0.11,0.54,50835.00,0.74
2016-12-21,0.02,0.02,0.22,0.89,4.43,0.15,0.76,51580.00,0.78
2016-12-22,-0.01,-0.01,0.22,0.89,4.45,0.07,0.35,51060.00,0.44
2016-12-23,-0.01,-0.01,0.22,1.05,5.28,-0.14,-0.70,50675.00,0.32
2016-12-27,-0.01,-0.01,0.22,0.95,4.81,-0.28,-1.41,49210.00,0.59
2016-12-28,0.00,0.00,0.22,0.34,1.72,0.00,0.00,48220.00,0.21
2016-12-29,-0.01,-0.01,0.22,1.18,5.99,-0.20,-1.01,48805.00,0.98
2016-12-30,0.03,0.03,0.24,1.28,6.32,-0.20,-1.02,43090.00,1.20
2017-01-03,-0.02,-0.02,0.25,1.79,8.99,-0.27,-1.33,41870.00,0.82
2017-01-04,0.03,0.03,0.27,1.28,6.24,-0.05,-0.25,42825.00,1.07
2017-01-05,0.01,0.01,0.27,0.91,4.40,0.17,0.83,42005.00,0.60
2017-01-06,0.00,0.00,0.27,1.15,5.56,0.03,0.15,40620.00,0.58
2017-01-09,-0.00,-0.00,0.27,0.72,3.49,-0.41,-1.98,40615.00,0.51
2017-01-10,0.01,0.01,0.27,0.61,2.94,0.09,0.44,41095.00,0.69
2017-01-11,-0.01,-0.01,0.26,0.60,2.91,-0.27,-1.30,39990.00,0.36
2017-01-12,0.03,0.03,0.28,0.95,4.48,-0.05,-0.24,39795.00,0.70
2017-01-13,-0.02,-0.02,0.29,0.76,3.64,-0.19,-0.90,35035.00,1.69
2017-01-17,0.01,0.01,0.29,1.40,6.63,-0.38,-1.82,43085.00,4.46
2017-01-18,-0.00,-0.00,0.28,0.55,2.61,-0.15,-0.71,40435.00,0.48
2017-01-19,-0.00,-0.00,0.24,0.63,3.00,-0.16,-0.76,47575.00,4.32
2017-01-20,0.01,0.01,0.22,0.84,3.96,-0.13,-0.62,48970.00,1.33
2017-01-23,-0.01,-0.01,0.22,0.66,3.14,-0.18,-0.85,48645.00,0.69
2017-01-24,0.01,0.01,0.22,0.80,3.76,0.00,0.00,49010.00,0.61
2017-01-25,-0.01,-0.01,0.22,0.39,1.85,-0.37,-1.74,49110.00,0.37
2017-01-26,0.00,0.00,0.22,0.59,2.79,0.01,0.05,48585.00,0.38
2017-01-27,0.00,0.00,0.22,0.18,0.85,0.05,0.24,48360.00,0.11
2017-01-30,-0.00,-0.00,0.22,1.52,7.20,-0.29,-1.37,46905.00,0.40
2017-01-31,0.02,0.01,0.20,0.89,4.15,0.08,0.38,50960.00,2.61
2017-02-01,0.02,0.02,0.20,0.94,4.29,0.01,0.05,50385.00,0.45
2017-02-02,0.01,0.01,0.17,0.59,2.67,0.08,0.37,48845.00,0.31
2017-02-03,-0.01,-0.01,0.18,0.80,3.65,-0.09,-0.41,48860.00,0.52
2017-02-06,0.02,0.02,0.18,0.97,4.36,-0.39,-1.78,48755.00,0.44
2017-02-07,-0.00,-0.00,0.18,0.60,2.70,-0.16,-0.72,49355.00,0.66
2017-02-08,0.00,0.00,0.18,1.55,6.98,-0.13,-0.59,49670.00,0.69
2017-02-09,0.03,0.03,0.21,1.23,5.36,0.57,2.57,54735.00,2.11
2017-02-10,0.03,0.03,0.21,1.79,7.60,0.11,0.48,55985.00,0.95
2017-02-13,0.03,0.03,0.21,2.02,8.32,-0.29,-1.23,58595.00,1.90
2017-02-14,0.07,0.07,0.31,2.71,10.42,0.18,0.74,57240.00,2.88
2017-02-15,0.03,0.03,0.31,2.16,8.08,0.21,0.81,60330.00,1.35
2017-02-16,0.03,0.03,0.31,1.50,5.46,0.31,1.16,53620.00,1.33
2017-02-17,0.03,0.03,0.31,2.64,9.35,0.52,1.89,54250.00,1.44
2017-02-21,-0.02,-0.02,0.32,2.33,8.42,-0.40,-1.42,57955.00,1.86
2017-02-22,0.02,0.02,0.33,1.57,5.54,-0.07,-0.25,61010.00,1.49
2017-02-23,0.02,0.02,0.32,1.95,6.75,-0.02,-0.07,68205.00,2.38
2017-02-24,-0.00,-0.00,0.32,1.29,4.47,0.00,0.00,69360.00,0.60
2017-02-27,-0.00,-0.00,0.32,1.63,5.65,-0.34,-1.18,75530.00,1.71
2017-02-28,0.03,0.03,0.31,1.50,5.07,0.22,0.76,78180.00,0.92
2017-03-01,-0.00,-0.00,0.32,2.00,6.77,0.15,0.51,73095.00,0.43
2017-03-02,0.01,0.01,0.32,1.15,3.84,-0.13,-0.44,77990.00,1.55
2017-03-03,-0.01,-0.01,0.33,0.96,3.23,0.08,0.27,78650.00,0.36
2017-03-06,-0.01,-0.01,0.33,0.89,3.03,-0.23,-0.77,78760.00,0.35
2017-03-07,-0.00,-0.00,0.34,0.95,3.24,0.23,0.78,78780.00,0.28
2017-03-08,0.01,0.01,0.33,0.86,2.90,0.20,0.68,78290.00,0.29
2017-03-09,-0.01,-0.01,0.34,1.04,3.52,-0.29,-0.98,80275.00,0.92
2017-03-10,-0.00,-0.00,0.33,0.89,3.02,0.18,0.61,78005.00,0.90
2017-03-13,-0.01,-0.01,0.34,0.95,3.24,-0.36,-1.22,79055.00,0.94
2017-03-14,-0.03,-0.03,0.35,1.17,4.10,0.00,0.00,75220.00,0.46
2017-03-15,0.03,0.03,0.28,1.18,4.02,-0.06,-0.21,67905.00,0.28
