Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-03,0.01,0.01,0.18,0.00,0.00,0.10,0.55,1390.00,0.22
2021-05-04,0.03,0.03,0.20,0.32,1.71,0.20,1.10,1735.00,4.50
2021-05-05,-0.03,-0.03,0.18,0.44,2.41,-0.16,-0.85,1815.00,1.49
2021-05-06,0.00,0.00,0.15,0.03,0.16,0.00,0.00,1815.00,0.55
2021-05-07,0.00,0.00,0.15,0.00,0.00,0.04,0.22,1890.00,1.06
2021-05-10,0.01,0.01,0.15,0.03,0.16,0.16,0.87,1910.00,0.21
2021-05-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1910.00,0.00
2021-05-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1765.00,0.00
2021-05-13,0.02,0.02,0.16,0.00,0.00,0.29,1.57,1620.00,0.12
2021-05-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1620.00,0.00
2021-05-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1545.00,0.00
2021-05-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1545.00,0.00
2021-05-19,-0.02,-0.02,0.16,0.34,1.84,-0.05,-0.27,1650.00,1.39
2021-05-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1650.00,0.00
2021-05-21,0.01,0.01,0.17,0.29,1.55,0.00,0.00,1850.00,2.16
2021-05-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1675.00,0.00
2021-05-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1265.00,0.00
2021-05-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1190.00,0.00
2021-05-27,-0.01,-0.01,0.17,0.31,1.68,-0.48,-2.57,1505.00,5.91
2021-05-28,-0.00,-0.00,0.17,0.30,1.63,-0.34,-1.84,1645.00,2.01
2021-06-01,0.01,0.01,0.17,0.03,0.16,0.14,0.76,1655.00,0.30
2021-06-02,-0.02,-0.02,0.16,0.00,0.00,-0.37,-1.99,1315.00,0.76
2021-06-03,0.01,0.01,0.14,0.00,0.00,0.19,1.04,1215.00,0.58
2021-06-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1165.00,0.00
2021-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1065.00,0.00
2021-06-08,-0.01,-0.01,0.14,0.02,0.11,-0.19,-1.03,1170.00,2.14
2021-06-09,0.00,0.00,0.14,0.09,0.49,-0.09,-0.49,1385.00,3.10
2021-06-10,0.01,0.01,0.14,0.00,0.00,0.18,0.99,1410.00,0.35
2021-06-11,-0.00,-0.00,0.13,0.10,0.55,-0.19,-1.03,1425.00,0.35
2021-06-14,0.02,0.02,0.15,0.00,0.00,0.32,1.75,1425.00,0.00
2021-06-15,0.00,0.00,0.15,0.30,1.60,-0.05,-0.27,1625.00,2.46
2021-06-16,-0.01,-0.01,0.15,0.00,0.00,-0.10,-0.53,1650.00,0.30
2021-06-17,-0.00,-0.00,0.14,0.54,2.91,-0.21,-1.13,1615.00,0.99
2021-06-18,0.00,0.00,0.14,0.00,0.00,0.01,0.05,1620.00,0.06
2021-06-21,0.00,0.00,0.13,0.10,0.54,-0.03,-0.16,1540.00,1.56
2021-06-22,-0.01,-0.01,0.13,0.18,0.97,-0.06,-0.32,1645.00,1.28
2021-06-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1645.00,0.00
2021-06-24,0.01,0.01,0.14,0.08,0.43,0.20,1.08,1715.00,0.82
2021-06-25,0.00,0.00,0.14,0.21,1.12,-0.21,-1.12,1330.00,0.90
2021-06-28,-0.01,-0.01,0.14,0.05,0.27,-0.18,-0.96,1275.00,1.73
2021-06-29,-0.00,-0.00,0.14,0.01,0.05,-0.07,-0.38,1355.00,1.55
2021-06-30,-0.01,-0.01,0.12,0.17,0.93,0.00,0.00,1355.00,0.74
2021-07-01,0.01,0.01,0.12,0.15,0.81,0.10,0.54,1380.00,0.87
2021-07-02,-0.01,-0.01,0.13,0.02,0.11,-0.21,-1.13,1415.00,0.49
2021-07-06,0.02,0.02,0.15,0.00,0.00,0.34,1.85,1425.00,0.14
2021-07-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1300.00,0.00
2021-07-08,-0.01,-0.01,0.15,0.09,0.49,-0.21,-1.12,1230.00,2.36
2021-07-09,0.00,0.00,0.15,0.25,1.35,0.28,1.52,1495.00,3.88
2021-07-12,0.01,0.01,0.15,0.00,0.00,0.11,0.60,1480.00,0.14
2021-07-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1485.00,0.07
2021-07-14,0.01,0.01,0.14,0.00,0.00,0.14,0.75,1290.00,0.08
2021-07-15,-0.01,-0.01,0.14,0.16,0.86,-0.28,-1.49,1425.00,2.25
2021-07-16,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.32,1355.00,0.15
2021-07-19,0.01,0.01,0.14,0.19,1.02,0.29,1.57,1425.00,1.05
2021-07-20,0.01,0.01,0.14,0.22,1.18,-0.09,-0.49,1355.00,0.74
2021-07-21,-0.00,-0.00,0.14,0.03,0.16,-0.08,-0.43,1320.00,1.06
2021-07-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1320.00,0.00
2021-07-23,0.01,0.01,0.14,0.16,0.86,-0.04,-0.22,1280.00,0.47
2021-07-26,-0.00,-0.00,0.14,0.07,0.38,-0.05,-0.27,1275.00,0.86
2021-07-27,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.38,1170.00,0.09
2021-07-28,0.01,0.01,0.14,0.00,0.00,0.17,0.91,1125.00,1.07
2021-07-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1075.00,0.00
2021-07-30,-0.01,-0.01,0.13,0.03,0.16,-0.14,-0.75,1125.00,1.96
2021-08-02,0.01,0.01,0.12,0.09,0.48,0.08,0.43,1240.00,2.42
2021-08-03,0.00,0.00,0.11,0.10,0.53,0.00,0.00,1335.00,1.57
2021-08-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1390.00,0.79
2021-08-05,-0.01,-0.01,0.10,0.17,0.91,-0.01,-0.05,1590.00,4.34
2021-08-06,0.01,0.01,0.10,0.00,0.00,0.15,0.81,1310.00,0.15
2021-08-09,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.37,1365.00,0.95
2021-08-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1360.00,0.00
2021-08-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1355.00,0.00
2021-08-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1195.00,0.00
2021-08-13,0.01,0.01,0.09,0.04,0.21,0.09,0.48,1420.00,3.31
2021-08-16,0.01,0.01,0.09,0.18,0.95,-0.04,-0.21,1395.00,0.72
2021-08-17,-0.00,-0.00,0.09,0.13,0.69,-0.04,-0.21,1400.00,0.79
2021-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1330.00,0.00
2021-08-19,-0.01,-0.01,0.09,0.24,1.28,0.13,0.69,1400.00,1.00
2021-08-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1370.00,0.00
2021-08-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1315.00,0.00
2021-08-24,0.01,0.01,0.10,0.40,2.11,-0.16,-0.85,1445.00,1.87
2021-08-25,0.00,0.00,0.09,0.05,0.26,0.00,0.00,1545.00,2.07
2021-08-26,0.00,0.00,0.09,0.20,1.05,0.00,0.00,1590.00,0.57
2021-08-27,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.89,1495.00,0.20
2021-08-30,0.10,0.10,0.36,0.00,0.00,1.88,9.98,1370.00,0.36
2021-08-31,-0.06,-0.06,0.43,0.00,0.00,-1.25,-6.04,1320.00,0.83
2021-09-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1265.00,0.00
2021-09-02,0.00,0.00,0.43,0.35,1.80,-0.01,-0.05,1015.00,1.87
2021-09-03,0.00,0.00,0.43,0.56,2.88,0.00,0.00,1095.00,1.64
2021-09-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1030.00,0.00
2021-09-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1030.00,0.00
2021-09-09,-0.02,-0.02,0.44,0.07,0.37,-0.28,-1.44,1085.00,1.01
2021-09-10,0.01,0.01,0.44,0.45,2.34,-0.18,-0.94,1250.00,2.64
2021-09-13,-0.00,-0.00,0.44,0.50,2.60,0.00,0.00,1085.00,1.29
2021-09-14,0.01,0.01,0.44,0.00,0.00,0.22,1.15,1080.00,0.83
2021-09-15,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1025.00,0.00
2021-09-16,-0.02,-0.02,0.44,0.13,0.68,-0.43,-2.21,1075.00,0.93
2021-09-17,0.02,0.02,0.44,0.00,0.00,0.31,1.62,1030.00,0.49
2021-09-20,0.00,0.00,0.44,0.46,2.37,-0.43,-2.21,1075.00,0.84
2021-09-21,-0.01,-0.01,0.45,0.40,2.09,-0.07,-0.36,1195.00,2.01
2021-09-22,-0.01,-0.01,0.45,0.00,0.00,-0.18,-0.94,1085.00,0.46
2021-09-23,-0.00,-0.00,0.45,0.33,1.74,0.02,0.11,1065.00,2.63
2021-09-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1020.00,0.00
2021-09-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1005.00,0.00
2021-09-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1030.00,0.97
2021-09-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2021-09-30,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.74,1000.00,0.50
2021-10-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,905.00,0.00
2021-10-04,0.01,0.01,0.14,0.00,0.00,0.22,1.17,825.00,0.24
2021-10-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,825.00,0.00
2021-10-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,825.00,0.00
2021-10-07,-0.01,-0.01,0.13,0.60,3.17,-0.23,-1.21,850.00,1.88
2021-10-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,685.00,0.00
2021-10-11,-0.01,-0.01,0.13,0.01,0.05,-0.17,-0.90,675.00,1.78
2021-10-12,0.00,0.00,0.12,0.01,0.05,0.06,0.32,740.00,2.97
2021-10-13,0.01,0.01,0.12,0.00,0.00,0.14,0.74,900.00,3.56
2021-10-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,850.00,0.00
2021-10-15,0.03,0.03,0.14,1.22,6.26,-0.25,-1.32,8895.00,18.15
2021-10-18,-0.01,-0.01,0.14,0.24,1.24,-0.16,-0.82,8935.00,0.19
2021-10-19,0.01,0.01,0.14,0.94,4.80,0.00,0.00,8905.00,0.20
2021-10-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8880.00,0.00
2021-10-21,-0.01,-0.01,0.13,0.56,2.88,-0.56,-2.86,8755.00,0.03
2021-10-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8755.00,0.00
2021-10-25,-0.01,-0.01,0.14,0.00,0.00,-0.27,-1.39,8790.00,0.08
2021-10-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8740.00,0.00
2021-10-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8745.00,0.01
2021-10-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8720.00,0.00
2021-10-29,0.01,0.01,0.14,0.25,1.29,0.08,0.42,8885.00,0.37
2021-11-01,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.41,8895.00,0.04
2021-11-02,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.10,8920.00,0.06
2021-11-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8920.00,0.00
2021-11-04,-0.00,-0.00,0.14,0.10,0.52,0.03,0.16,8900.00,0.13
2021-11-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8900.00,0.00
2021-11-08,-0.00,-0.00,0.13,0.17,0.89,0.09,0.47,8975.00,0.30
2021-11-09,0.00,0.00,0.13,0.33,1.73,0.00,0.00,9100.00,0.52
2021-11-10,-0.02,-0.02,0.14,0.38,2.02,0.09,0.47,9005.00,0.14
2021-11-11,-0.00,-0.00,0.14,0.10,0.53,0.00,0.00,9185.00,0.39
2021-11-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1115.00,0.00
2021-11-15,0.02,0.02,0.12,0.74,3.88,0.00,0.00,1150.00,2.09
2021-11-16,-0.01,-0.01,0.12,0.35,1.86,-0.32,-1.68,1095.00,0.64
2021-11-17,0.00,0.00,0.12,0.03,0.16,0.07,0.37,1135.00,0.70
2021-11-18,0.02,0.02,0.14,0.39,2.02,0.00,0.00,1220.00,1.64
2021-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1220.00,0.00
2021-11-22,0.01,0.01,0.14,0.00,0.00,0.20,1.04,1235.00,0.81
2021-11-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1235.00,0.00
2021-11-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1230.00,0.00
2021-11-26,-0.02,-0.02,0.16,0.18,0.94,-0.59,-3.03,1250.00,0.32
2021-11-29,-0.01,-0.01,0.16,0.62,3.29,0.38,1.99,1125.00,0.71
2021-11-30,0.01,0.01,0.17,0.23,1.20,0.01,0.05,1145.00,0.70
2021-12-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1120.00,0.00
2021-12-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1120.00,0.00
