Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-15,,,,314.00,21.66,,,431.00,1.00
2017-06-16,0.32,0.28,,520.00,27.08,110.00,7.59,945.00,1.54
2017-06-19,0.05,0.05,,432.00,21.36,80.00,4.17,997.00,1.10
2017-06-20,0.01,0.01,,220.00,10.73,-12.40,-0.61,806.00,0.29
2017-06-21,0.02,0.02,,100.00,4.76,0.00,0.00,749.00,0.70
2017-06-22,0.01,0.01,,126.00,5.97,30.00,1.43,702.00,0.66
2017-06-23,0.00,0.00,,118.00,5.56,-12.00,-0.57,618.00,0.19
2017-06-26,0.01,0.01,,54.40,2.54,4.00,0.19,556.00,0.21
2017-06-27,0.01,0.01,,34.00,1.58,10.00,0.47,504.00,0.18
2017-06-28,0.35,0.30,,740.00,25.52,6.00,0.28,574.00,2.09
2017-06-29,0.08,0.08,,530.00,16.89,560.00,19.31,660.00,2.30
2017-06-30,0.02,0.02,,139.20,4.34,62.00,1.98,661.00,1.02
2017-07-03,0.03,0.03,,369.80,11.21,-80.00,-2.49,657.00,0.93
2017-07-05,0.03,0.03,,336.00,9.88,110.00,3.33,673.00,1.30
2017-07-06,0.01,0.01,,312.00,9.12,74.00,2.18,666.00,0.86
2017-07-07,-0.01,-0.01,,130.00,3.86,-84.00,-2.46,636.00,0.27
2017-07-10,0.01,0.01,,142.60,4.17,30.00,0.89,609.00,0.29
2017-07-11,0.00,0.00,,88.00,2.57,4.00,0.12,599.00,0.72
2017-07-12,0.00,0.00,,740.00,21.57,14.80,0.43,625.00,1.76
2017-07-13,-0.10,-0.11,,440.00,14.30,50.00,1.46,616.00,0.71
2017-07-14,-0.02,-0.02,1.68,306.00,10.12,124.00,4.03,608.00,0.47
2017-07-17,-0.16,-0.17,1.47,503.80,19.76,-22.00,-0.73,582.00,1.61
2017-07-18,-0.03,-0.03,1.47,140.00,5.64,0.00,0.00,554.00,0.96
2017-07-19,-0.15,-0.17,1.58,366.80,17.45,-32.00,-1.29,559.00,0.59
2017-07-20,-0.12,-0.13,1.65,291.00,15.82,-94.00,-4.47,551.00,0.68
2017-07-21,-0.04,-0.04,1.65,106.00,6.02,-20.00,-1.09,554.00,0.94
2017-07-24,0.00,0.00,1.65,324.80,18.45,-14.00,-0.80,568.00,0.71
2017-07-25,0.01,0.01,1.65,138.00,7.79,-12.00,-0.68,592.00,0.99
2017-07-26,0.19,0.17,1.79,450.00,21.43,-92.00,-5.19,641.00,1.68
2017-07-27,-0.04,-0.05,1.25,140.00,6.98,30.00,1.43,594.00,0.44
2017-07-28,-0.03,-0.03,1.20,126.00,6.49,-46.00,-2.29,528.00,0.39
2017-07-31,-0.07,-0.08,1.20,297.60,16.55,-46.00,-2.37,503.00,0.33
2017-08-01,-0.08,-0.08,1.20,143.20,8.63,-38.00,-2.11,498.00,1.04
2017-08-02,-0.19,-0.21,1.29,384.00,28.44,24.00,1.45,478.00,0.97
2017-08-03,-0.04,-0.04,1.28,210.00,16.13,-12.00,-0.89,481.00,1.34
2017-08-04,-0.02,-0.02,1.28,70.00,5.48,-2.00,-0.15,478.00,0.25
2017-08-07,0.02,0.02,1.28,160.60,12.37,160.00,12.52,477.00,0.31
2017-08-08,0.19,0.17,1.51,339.20,22.03,60.00,4.62,499.00,1.77
2017-08-09,0.06,0.06,1.55,172.00,10.49,110.00,7.14,456.00,0.50
2017-08-10,0.28,0.25,1.88,498.00,23.74,40.00,2.44,470.00,1.55
2017-08-11,0.01,0.01,1.88,364.00,17.25,-6.20,-0.30,477.00,0.89
2017-08-14,0.09,0.09,1.83,356.00,15.48,0.00,0.00,458.00,1.20
2017-08-15,0.04,0.04,1.83,261.60,10.90,-10.00,-0.43,476.00,1.88
2017-08-16,0.07,0.07,1.75,193.40,7.52,100.00,4.17,491.00,1.27
2017-08-17,0.02,0.02,1.67,282.20,10.78,0.00,0.00,523.00,1.94
2017-08-18,0.00,0.00,1.65,284.20,10.84,-46.00,-1.76,528.00,1.17
2017-08-21,0.01,0.01,1.65,192.00,7.27,8.00,0.31,538.00,1.11
2017-08-22,0.00,0.00,1.65,244.00,9.24,-178.00,-6.74,544.00,1.31
2017-08-23,-0.04,-0.04,1.55,164.00,6.46,4.00,0.15,516.00,1.00
2017-08-24,0.01,0.01,1.53,145.80,5.66,2.00,0.08,522.00,0.76
2017-08-25,-0.00,-0.00,1.53,174.00,6.78,-4.00,-0.16,532.00,0.74
2017-08-28,0.02,0.02,1.49,114.00,4.37,0.00,0.00,540.00,0.61
2017-08-29,0.00,0.00,1.44,104.00,3.98,-30.00,-1.15,535.00,0.79
2017-08-30,0.01,0.01,1.21,186.00,7.03,-82.00,-3.14,560.00,1.69
2017-08-31,-0.11,-0.12,1.29,420.00,17.89,4.00,0.15,566.00,1.39
2017-09-01,0.02,0.02,1.28,210.00,8.79,2.00,0.09,576.00,0.52
2017-09-05,-0.00,-0.00,1.29,188.00,7.90,-14.00,-0.59,648.00,2.45
2017-09-06,0.09,0.09,1.18,289.80,11.15,20.00,0.84,669.00,1.95
2017-09-07,0.03,0.03,1.17,421.40,15.78,-95.00,-3.66,715.00,1.62
2017-09-08,-0.04,-0.04,0.72,150.00,5.83,-26.00,-0.97,737.00,1.59
2017-09-11,-0.09,-0.09,0.79,314.00,13.35,90.00,3.50,780.00,1.63
2017-09-12,-0.03,-0.03,0.74,139.00,6.09,-32.00,-1.36,797.00,1.11
2017-09-13,-0.11,-0.12,0.82,331.60,16.38,-34.00,-1.49,838.00,2.04
2017-09-14,-0.21,-0.23,1.04,454.00,28.34,-8.00,-0.40,937.00,2.79
2017-09-15,-0.13,-0.13,1.09,212.00,15.14,-16.00,-1.00,1081.00,3.60
2017-09-18,-0.01,-0.01,1.09,218.00,15.66,20.00,1.43,1138.00,1.55
2017-09-19,-0.03,-0.03,1.08,134.00,9.93,0.00,0.00,1154.00,0.80
