Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-20,,,,876.00,9.32,,,169.00,1.00
2018-11-21,-0.00,-0.00,,156.00,1.66,24.00,0.26,118.00,0.58
2018-11-23,-0.02,-0.02,,324.00,3.52,-72.00,-0.77,95.00,0.52
2018-11-26,-0.09,-0.09,,864.00,10.29,0.00,0.00,88.00,0.74
2018-11-27,-0.04,-0.04,,468.00,5.82,-72.00,-0.86,83.00,0.77
2018-11-28,0.07,0.07,,900.00,10.49,48.00,0.60,82.00,0.93
2018-11-29,0.00,0.00,,420.00,4.88,-180.00,-2.10,75.00,0.47
2018-11-30,0.03,0.03,,744.00,8.38,-132.00,-1.53,70.00,0.53
2018-12-03,0.01,0.01,,336.00,3.74,0.00,0.00,66.00,0.44
2018-12-04,-0.03,-0.03,,708.00,8.09,-348.00,-3.87,62.00,0.39
2018-12-06,-0.03,-0.03,,408.00,4.82,-636.00,-7.27,60.00,0.82
2018-12-07,-0.02,-0.02,,204.00,2.47,-60.00,-0.71,63.00,1.52
2018-12-10,0.00,0.00,,144.00,1.74,-12.00,-0.15,68.00,1.81
2018-12-11,0.00,0.00,,144.00,1.74,0.00,0.00,66.00,0.56
2018-12-12,0.00,0.00,,204.00,2.46,-24.00,-0.29,65.00,0.82
2018-12-13,0.00,0.00,,228.00,2.75,-12.00,-0.14,64.00,0.86
2018-12-14,0.00,0.00,,288.00,3.48,168.00,2.03,62.00,0.47
2018-12-17,0.00,0.00,,300.00,3.62,0.00,0.00,62.00,0.79
2018-12-18,0.00,0.00,,540.00,6.52,0.00,0.00,63.00,1.51
2018-12-19,-0.01,-0.01,,96.00,1.17,-24.00,-0.29,63.00,0.89
2018-12-20,0.00,0.00,0.47,180.00,2.18,24.00,0.29,57.00,0.93
2018-12-21,-0.01,-0.01,0.47,252.00,3.07,144.00,1.74,56.00,0.73
2018-12-24,-0.00,-0.00,0.47,84.00,1.02,-60.00,-0.73,55.00,0.53
2018-12-26,-0.00,-0.00,0.36,144.00,1.76,48.00,0.58,53.00,0.74
2018-12-27,-0.01,-0.01,0.33,708.00,8.70,36.00,0.44,53.00,1.04
2018-12-28,-0.01,-0.01,0.22,120.00,1.49,-72.00,-0.88,51.00,0.69
2018-12-31,0.00,0.00,0.22,348.00,4.30,120.00,1.49,52.00,0.94
2019-01-02,-0.01,-0.01,0.18,228.00,2.86,-24.00,-0.30,52.00,0.73
2019-01-03,-0.06,-0.06,0.24,588.00,7.80,-48.00,-0.60,52.00,0.65
2019-01-04,0.05,0.05,0.31,540.00,6.81,-144.00,-1.91,52.00,0.62
2019-01-07,-0.03,-0.04,0.32,216.00,2.82,-312.00,-3.93,52.00,0.77
2019-01-08,-0.03,-0.03,0.32,444.00,5.96,-96.00,-1.25,49.00,0.69
2019-01-09,0.06,0.06,0.39,564.00,7.15,-36.00,-0.48,45.00,1.18
2019-01-10,0.02,0.02,0.40,516.00,6.44,-276.00,-3.50,45.00,0.87
2019-01-11,0.00,0.00,0.40,168.00,2.09,12.00,0.15,44.00,0.73
2019-01-14,0.07,0.07,0.47,696.00,8.09,-12.00,-0.15,43.00,0.58
2019-01-15,-0.06,-0.06,0.52,516.00,6.37,-204.00,-2.37,43.00,0.88
2019-01-16,-0.05,-0.05,0.54,312.00,4.04,-60.00,-0.74,43.00,0.95
2019-01-17,0.00,0.00,0.55,348.00,4.48,-180.00,-2.33,40.00,1.15
2019-01-18,-0.02,-0.02,0.55,516.00,6.77,-144.00,-1.85,40.00,1.00
2019-01-22,-0.01,-0.01,0.55,432.00,5.71,-288.00,-3.78,39.00,0.97
2019-01-23,0.00,0.00,0.55,240.00,3.17,36.00,0.48,39.00,1.15
2019-01-24,0.03,0.03,0.56,540.00,6.92,-60.00,-0.79,40.00,1.27
2019-01-25,-0.02,-0.02,0.57,228.00,2.99,0.00,0.00,40.00,0.88
2019-01-28,-0.02,-0.02,0.57,348.00,4.67,-144.00,-1.89,40.00,1.12
2019-01-29,0.02,0.02,0.57,372.00,4.91,48.00,0.64,40.00,0.95
