Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-08,,,,0.02,0.04,,,400.00,1.00
2023-11-09,-0.01,-0.01,,0.00,0.00,-0.28,-0.61,300.00,0.67
2023-11-10,0.00,0.00,,0.03,0.07,0.06,0.13,5067.00,2.88
2023-11-13,0.00,0.00,,0.08,0.17,0.00,0.00,7225.00,1.90
2023-11-14,0.01,0.01,,0.09,0.19,0.44,0.96,87280.00,4.67
2023-11-15,-0.00,-0.00,,0.06,0.13,-0.15,-0.32,76567.00,0.30
2023-11-16,0.00,0.00,,0.13,0.28,0.11,0.24,122843.00,3.26
2023-11-17,0.00,0.00,,0.16,0.34,0.04,0.09,182525.00,3.29
2023-11-20,0.00,0.00,,0.28,0.60,-0.08,-0.17,166933.00,0.25
2023-11-21,-0.00,-0.00,,0.19,0.41,-0.04,-0.09,151740.00,0.10
2023-11-22,-0.00,-0.00,,0.16,0.34,0.01,0.02,140764.00,0.22
2023-11-24,0.00,0.00,,0.02,0.04,0.03,0.06,129550.00,0.05
2023-11-27,0.00,0.00,,0.26,0.55,0.05,0.11,122408.00,0.30
2023-11-28,0.00,0.00,,0.20,0.43,-0.06,-0.13,142429.00,2.83
2023-11-29,0.01,0.01,,0.10,0.21,0.24,0.51,135153.00,0.25
2023-11-30,-0.00,-0.00,,0.24,0.51,-0.14,-0.30,127969.00,0.16
2023-12-01,0.01,0.01,,0.41,0.86,0.18,0.38,122600.00,0.30
2023-12-04,-0.00,-0.00,,0.10,0.21,-0.08,-0.17,117800.00,0.31
2023-12-05,0.01,0.01,,0.10,0.21,0.22,0.46,112963.00,0.23
2023-12-06,0.00,0.00,,0.15,0.31,0.13,0.27,108010.00,0.13
2023-12-07,-0.00,-0.00,0.07,0.27,0.56,-0.06,-0.13,109525.00,0.28
2023-12-08,-0.00,-0.00,0.07,0.24,0.50,-0.19,-0.40,111910.00,0.43
2023-12-11,-0.00,-0.00,0.07,0.16,0.34,0.03,0.06,112355.00,0.21
2023-12-12,0.00,0.00,0.07,0.25,0.52,0.02,0.04,113855.00,0.38
2023-12-13,0.01,0.01,0.07,0.45,0.93,0.14,0.29,95195.00,0.36
2023-12-14,0.01,0.01,0.07,0.14,0.29,0.17,0.35,95905.00,0.39
2023-12-15,-0.00,-0.00,0.07,0.19,0.39,-0.03,-0.06,76575.00,0.18
2023-12-18,-0.00,-0.00,0.07,0.12,0.25,0.04,0.08,49365.00,1.14
2023-12-19,0.00,0.00,0.07,0.09,0.18,0.12,0.25,49430.00,0.88
2023-12-20,0.00,0.00,0.07,0.11,0.23,0.12,0.25,59050.00,3.51
2023-12-21,0.00,0.00,0.06,0.14,0.29,0.09,0.18,60295.00,0.93
2023-12-22,-0.00,-0.00,0.06,0.12,0.25,0.09,0.18,60970.00,0.32
2023-12-26,0.00,0.00,0.06,0.12,0.25,0.05,0.10,60695.00,0.51
2023-12-27,0.01,0.01,0.07,0.20,0.41,0.21,0.43,42885.00,1.08
2023-12-28,-0.00,-0.00,0.07,0.20,0.41,0.08,0.16,44080.00,1.30
2023-12-29,-0.00,-0.00,0.06,0.08,0.16,-0.09,-0.18,44330.00,0.57
2024-01-02,-0.00,-0.00,0.06,0.09,0.18,-0.29,-0.59,45030.00,1.13
2024-01-03,0.00,0.00,0.06,0.28,0.57,-0.12,-0.25,44935.00,0.76
2024-01-04,-0.00,-0.00,0.06,0.14,0.29,-0.26,-0.53,46320.00,1.16
2024-01-05,-0.00,-0.00,0.06,0.23,0.47,-0.16,-0.33,47010.00,0.59
2024-01-08,0.00,0.00,0.06,0.11,0.23,0.06,0.12,46095.00,0.27
2024-01-09,0.00,0.00,0.06,0.10,0.21,-0.06,-0.12,46525.00,1.21
2024-01-10,-0.00,-0.00,0.06,0.15,0.31,0.03,0.06,47430.00,0.88
2024-01-11,0.01,0.01,0.06,0.25,0.51,0.11,0.23,48555.00,1.36
2024-01-12,0.00,0.00,0.05,0.08,0.16,0.13,0.27,48135.00,0.54
2024-01-16,-0.01,-0.01,0.05,0.39,0.80,0.06,0.12,53040.00,2.55
2024-01-17,-0.00,-0.00,0.05,0.11,0.23,-0.19,-0.39,54965.00,0.95
2024-01-18,-0.00,-0.00,0.05,0.14,0.29,0.07,0.14,54430.00,0.83
2024-01-19,0.00,0.00,0.05,0.25,0.51,0.14,0.29,54100.00,0.68
2024-01-22,0.00,0.00,0.05,0.10,0.21,0.14,0.29,45380.00,0.73
2024-01-23,-0.00,-0.00,0.05,0.11,0.23,-0.13,-0.27,48025.00,2.27
2024-01-24,0.00,0.00,0.05,0.26,0.54,0.23,0.47,49680.00,1.06
2024-01-25,0.00,0.00,0.05,0.13,0.27,0.11,0.23,56020.00,2.82
2024-01-26,-0.00,-0.00,0.05,0.07,0.14,0.03,0.06,59230.00,1.87
2024-01-29,0.00,0.00,0.05,0.13,0.27,0.08,0.16,59115.00,0.93
2024-01-30,0.00,0.00,0.05,0.17,0.35,0.03,0.06,60890.00,1.00
2024-01-31,0.00,0.00,0.05,0.10,0.20,0.15,0.31,61075.00,0.89
2024-02-01,0.00,0.00,0.05,0.11,0.22,0.17,0.35,62280.00,0.94
2024-02-02,-0.01,-0.01,0.05,0.13,0.27,-0.35,-0.71,60825.00,0.40
2024-02-05,-0.01,-0.01,0.06,0.19,0.39,-0.16,-0.33,61880.00,0.79
2024-02-06,0.00,0.00,0.06,0.20,0.41,0.15,0.31,64505.00,1.01
2024-02-07,-0.00,-0.00,0.06,0.18,0.37,0.05,0.10,64140.00,0.77
2024-02-08,-0.00,-0.00,0.06,0.09,0.18,-0.01,-0.02,63820.00,0.55
2024-02-09,-0.00,-0.00,0.05,0.11,0.23,-0.10,-0.21,62415.00,0.61
2024-02-12,0.00,0.00,0.05,0.16,0.33,0.14,0.29,63870.00,0.86
2024-02-13,-0.01,-0.01,0.05,0.26,0.54,-0.28,-0.58,58810.00,0.58
2024-02-14,0.00,0.00,0.05,0.33,0.68,0.04,0.08,142965.00,12.14
2024-02-15,0.00,0.00,0.05,0.17,0.35,0.18,0.37,143550.00,0.40
2024-02-16,-0.00,-0.00,0.05,0.09,0.19,-0.10,-0.21,143650.00,0.27
2024-02-20,0.00,0.00,0.05,0.12,0.25,0.17,0.35,144690.00,0.37
2024-02-21,-0.00,-0.00,0.05,0.14,0.29,-0.03,-0.06,219350.00,7.30
2024-02-22,0.00,0.00,0.05,0.08,0.16,0.11,0.23,220025.00,0.30
2024-02-23,0.00,0.00,0.05,0.14,0.29,0.05,0.10,213745.00,0.15
2024-02-26,-0.00,-0.00,0.05,0.15,0.31,0.03,0.06,210840.00,0.25
2024-02-27,-0.00,-0.00,0.05,0.09,0.19,-0.05,-0.10,209945.00,0.18
2024-02-28,0.00,0.00,0.05,0.14,0.29,-0.02,-0.04,282645.00,5.36
2024-02-29,0.00,0.00,0.05,0.15,0.31,-0.05,-0.10,283710.00,0.27
2024-03-01,0.00,0.00,0.05,0.37,0.76,-0.26,-0.53,285205.00,0.31
2024-03-04,0.00,0.00,0.04,0.13,0.27,0.09,0.18,287120.00,0.22
2024-03-05,0.00,0.00,0.04,0.11,0.22,0.27,0.55,287990.00,0.23
2024-03-06,0.00,0.00,0.04,0.10,0.20,0.16,0.33,288885.00,0.29
2024-03-07,0.00,0.00,0.04,0.11,0.22,0.12,0.24,288185.00,0.12
2024-03-08,0.00,0.00,0.04,0.10,0.20,0.13,0.26,289470.00,0.21
2024-03-11,0.00,0.00,0.04,0.16,0.33,0.08,0.16,290690.00,0.22
2024-03-12,-0.00,-0.00,0.04,0.08,0.16,-0.03,-0.06,289510.00,0.11
2024-03-13,-0.00,-0.00,0.03,0.11,0.22,-0.01,-0.02,290125.00,0.16
2024-03-14,-0.00,-0.00,0.03,0.31,0.63,0.07,0.14,239685.00,3.03
2024-03-15,-0.00,-0.00,0.03,0.12,0.25,0.06,0.12,238490.00,0.14
