Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-23,,,,0.13,0.81,,,8700.00,1.00
2014-07-24,0.00,0.00,,0.07,0.43,-0.01,-0.06,16600.00,1.48
2014-07-25,-0.01,-0.01,,0.47,2.94,0.33,2.05,14733.00,0.75
2014-07-28,-0.00,-0.00,,0.08,0.50,-0.07,-0.44,13825.00,0.80
2014-07-29,-0.00,-0.00,,0.17,1.07,0.12,0.75,13440.00,0.89
2014-07-30,-0.01,-0.01,,0.16,1.01,0.02,0.13,16533.00,1.94
2014-07-31,-0.02,-0.02,,0.19,1.22,-0.08,-0.51,15671.00,0.67
2014-08-01,-0.00,-0.00,,0.16,1.03,-0.04,-0.26,28250.00,4.12
2014-08-04,0.00,0.00,,0.24,1.54,0.21,1.35,26400.00,0.44
2014-08-05,-0.01,-0.01,,0.21,1.36,-0.01,-0.06,24490.00,0.30
2014-08-06,-0.01,-0.01,,0.08,0.52,-0.04,-0.26,22591.00,0.16
2014-08-07,-0.00,-0.00,,0.11,0.72,0.04,0.26,21442.00,0.41
2014-08-08,0.01,0.01,,0.09,0.59,0.00,0.00,19915.00,0.08
2014-08-11,0.01,0.01,,0.03,0.19,0.14,0.91,19171.00,0.50
2014-08-12,0.00,0.00,,0.12,0.78,0.07,0.45,18547.00,0.53
2014-08-13,0.00,0.00,,0.25,1.61,0.25,1.62,17612.00,0.20
2014-08-14,0.01,0.01,,0.03,0.19,0.08,0.51,17559.00,0.95
2014-08-15,-0.00,-0.00,,0.18,1.15,0.05,0.32,16833.00,0.27
2014-08-18,0.01,0.01,,0.12,0.76,0.17,1.09,16189.00,0.28
2014-08-19,-0.00,-0.00,,0.07,0.45,-0.01,-0.06,15735.00,0.45
2014-08-20,-0.00,-0.00,0.10,0.03,0.19,0.00,0.00,15330.00,0.04
2014-08-21,0.00,0.00,0.10,0.01,0.06,0.01,0.06,14175.00,0.10
2014-08-22,-0.00,-0.00,0.10,0.06,0.38,0.05,0.32,13760.00,0.20
2014-08-25,0.01,0.01,0.11,0.07,0.44,0.08,0.51,14800.00,2.16
2014-08-26,0.00,0.00,0.10,0.08,0.51,0.06,0.38,15090.00,1.17
2014-08-27,0.00,0.00,0.10,0.06,0.38,0.00,0.00,13730.00,0.35
2014-08-28,-0.00,-0.00,0.08,0.08,0.51,-0.03,-0.19,13890.00,0.99
2014-08-29,-0.00,-0.00,0.08,0.05,0.32,-0.04,-0.25,8550.00,1.11
2014-09-02,-0.00,-0.00,0.08,0.05,0.32,0.00,0.00,8215.00,0.60
2014-09-03,0.01,0.01,0.07,0.11,0.69,0.22,1.40,8665.00,1.88
