Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-30,,,,7679401.31,163.41,,,5.00,1.00
2021-12-01,0.25,0.23,,4150297.71,70.49,4501407.41,95.79,25.00,1.80
2021-12-02,-0.17,-0.18,,1080337.87,22.02,-1017317.76,-17.28,18.00,0.17
2021-12-03,-0.25,-0.28,,1188371.61,32.20,-171053.68,-3.49,14.00,0.07
2021-12-06,-0.20,-0.22,,547371.16,18.42,-280887.87,-7.61,11.00,0.09
2021-12-07,-0.07,-0.07,,306095.70,11.04,63019.63,2.12,9.00,0.11
2021-12-08,-0.09,-0.10,,290790.94,11.58,-81025.19,-2.92,8.00,0.12
2021-12-09,-0.07,-0.07,,180056.31,7.69,-18005.64,-0.72,7.00,0.14
2021-12-10,-0.07,-0.07,,297092.90,13.64,45014.00,1.92,7.00,0.14
2021-12-13,0.10,0.09,,279087.26,11.65,54016.83,2.48,6.00,0.17
2021-12-14,-0.09,-0.09,,288090.08,13.17,9002.81,0.38,6.00,0.17
2021-12-15,-0.06,-0.06,,297092.88,14.41,18005.53,0.82,5.00,0.20
2021-12-16,-0.06,-0.06,,216067.56,11.16,0.16,0.00,5.00,0.00
2021-12-17,-0.02,-0.02,,167452.36,8.86,-32410.18,-1.67,4.00,0.00
2021-12-20,0.05,0.05,,225070.39,11.36,0.10,0.00,4.00,0.00
2021-12-21,0.08,0.08,,252078.80,11.76,45013.79,2.27,4.00,0.25
2021-12-22,-0.04,-0.04,,117036.59,5.68,-36011.18,-1.68,4.00,0.00
2021-12-23,-0.00,-0.00,,189059.11,9.21,-18005.56,-0.87,4.00,0.00
2021-12-27,-0.07,-0.07,,234073.21,12.21,-27008.21,-1.32,3.00,0.00
2021-12-28,-0.04,-0.04,,162050.68,8.82,-0.03,-0.00,3.00,0.33
2021-12-29,-0.04,-0.04,1.71,207064.75,11.78,45013.97,2.45,3.00,0.00
2021-12-30,0.09,0.09,1.41,225070.39,11.74,-1800.43,-0.10,1.00,0.00
