Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-21,,,,21.15,35.25,,,46880.00,1.00
2023-03-22,-0.24,-0.27,,13.20,28.85,-1.80,-3.00,29466.00,0.41
2023-03-23,-0.21,-0.23,,11.99,33.03,2.10,4.59,20969.00,0.19
2023-03-24,0.02,0.02,,11.25,30.24,-2.55,-7.02,19590.00,0.79
2023-03-27,-0.07,-0.07,,9.63,27.74,2.40,6.45,16694.00,0.31
2023-03-28,0.04,0.04,,4.32,12.00,-1.42,-4.09,14781.00,0.35
2023-03-29,-0.22,-0.24,,11.10,39.36,-0.31,-0.86,13684.00,0.52
2023-03-30,-0.23,-0.26,,9.45,43.45,-0.45,-1.60,13329.00,0.81
2023-03-31,-0.21,-0.24,,4.80,28.07,-1.50,-6.90,12981.00,0.79
2023-04-03,-0.01,-0.01,,7.35,43.36,-0.15,-0.88,17931.00,3.48
2023-04-04,0.30,0.26,,5.70,25.85,-0.15,-0.88,19673.00,1.89
2023-04-05,-0.22,-0.25,,7.50,43.86,-0.30,-1.36,24739.00,3.25
2023-04-06,-0.15,-0.16,,3.64,25.02,-0.60,-3.51,25094.00,1.17
2023-04-10,-0.10,-0.10,,1.18,9.01,-0.90,-6.19,23838.00,0.32
2023-04-11,0.05,0.05,,0.98,7.14,0.00,0.00,22809.00,0.37
2023-04-12,0.01,0.01,,0.72,5.22,-0.08,-0.58,21535.00,0.11
2023-04-13,0.02,0.02,,0.72,5.11,-0.37,-2.68,20519.00,0.21
2023-04-14,0.10,0.09,,4.93,31.91,0.15,1.06,21710.00,1.93
2023-04-17,-0.03,-0.03,,2.03,13.53,0.30,1.94,21277.00,0.63
2023-04-18,-0.10,-0.11,,1.35,10.00,-0.38,-2.53,20737.00,0.50
2023-04-19,0.03,0.03,2.23,1.05,7.52,-0.15,-1.11,18724.00,0.35
2023-04-20,0.00,0.00,2.14,0.82,5.85,0.13,0.93,18305.00,0.20
2023-04-21,0.58,0.46,3.02,26.25,118.24,12.38,88.30,364462.00,19.01
2023-04-24,0.32,0.28,3.23,12.45,42.56,-1.05,-4.73,433293.00,3.21
2023-04-25,-0.08,-0.08,3.24,9.75,36.11,2.70,9.23,444533.00,0.52
2023-04-26,-0.33,-0.40,3.44,7.65,42.15,-3.00,-11.11,450019.00,0.26
2023-04-27,0.07,0.06,3.37,2.85,14.73,3.00,16.53,452608.00,0.13
2023-04-28,-0.16,-0.18,3.31,3.75,23.15,-1.05,-5.43,454302.00,0.10
