Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-12,,,,0.84,3.35,,,4400.00,1.00
2024-11-13,0.03,0.03,,1.79,6.95,0.51,2.03,6800.00,1.35
2024-11-14,-0.02,-0.02,,0.91,3.61,0.36,1.40,8767.00,1.45
2024-11-15,-0.04,-0.05,,1.49,6.19,-0.23,-0.91,10500.00,1.50
2024-11-18,0.03,0.03,,1.25,5.03,0.26,1.08,11200.00,1.25
2024-11-19,0.06,0.06,,2.66,10.09,-0.51,-2.05,14117.00,2.03
2024-11-20,-0.02,-0.02,,1.82,7.04,0.63,2.39,16429.00,1.84
2024-11-21,0.04,0.04,,1.30,4.81,0.68,2.63,18775.00,1.87
2024-11-22,0.08,0.08,,2.12,7.27,0.05,0.19,21222.00,1.92
2024-11-25,-0.05,-0.05,,2.34,8.42,0.56,1.92,32860.00,4.19
2024-11-26,0.00,0.00,,0.85,3.05,0.15,0.54,36155.00,1.91
2024-11-27,-0.09,-0.10,,2.68,10.61,-0.94,-3.38,48442.00,3.79
2024-11-29,-0.01,-0.01,,0.55,2.19,0.19,0.75,46462.00,0.49
2024-12-02,-0.00,-0.00,,2.51,10.03,-0.89,-3.55,48671.00,1.59
2024-12-03,0.02,0.02,,0.98,3.84,-0.28,-1.12,53653.00,2.30
2024-12-04,0.08,0.08,,2.55,9.24,0.35,1.37,54081.00,1.12
2024-12-05,0.00,0.00,,0.93,3.36,-0.34,-1.23,54571.00,1.14
2024-12-06,0.00,0.00,,1.43,5.15,-0.10,-0.36,54867.00,1.09
2024-12-09,-0.07,-0.07,,2.19,8.45,-0.14,-0.50,55421.00,1.18
2024-12-10,-0.04,-0.04,,1.66,6.66,-0.02,-0.08,53610.00,0.36
2024-12-11,0.09,0.09,0.80,2.26,8.30,0.42,1.68,57010.00,1.27
2024-12-12,0.01,0.01,0.80,0.84,3.05,-0.41,-1.51,57470.00,0.32
2024-12-13,0.01,0.01,0.79,1.12,4.02,0.33,1.20,59555.00,0.91
2024-12-16,0.11,0.10,0.85,3.57,11.54,0.29,1.04,64520.00,1.78
2024-12-17,-0.06,-0.06,0.88,2.17,7.46,-0.16,-0.52,70920.00,2.00
2024-12-18,-0.14,-0.15,1.01,5.01,20.03,0.22,0.76,73680.00,1.14
2024-12-19,0.00,0.00,1.01,2.13,8.48,2.10,8.40,74905.00,0.73
2024-12-20,0.06,0.06,1.02,2.75,10.30,-0.64,-2.55,75520.00,0.63
2024-12-23,-0.00,-0.00,0.97,1.48,5.57,-0.58,-2.17,77595.00,1.06
2024-12-24,0.02,0.02,0.96,0.79,2.91,-0.06,-0.23,72620.00,0.52
2024-12-26,-0.01,-0.01,0.96,0.43,1.59,-0.06,-0.22,71260.00,0.59
2024-12-27,-0.05,-0.06,0.92,1.62,6.35,-0.56,-2.07,64005.00,0.60
2024-12-30,-0.03,-0.03,0.93,1.09,4.41,-1.18,-4.63,66150.00,0.99
2024-12-31,-0.04,-0.04,0.94,1.65,6.98,0.36,1.46,66155.00,1.17
2025-01-02,0.03,0.03,0.95,1.30,5.34,0.77,3.26,62425.00,0.78
2025-01-03,0.07,0.06,0.93,1.28,4.93,0.37,1.52,62100.00,0.87
2025-01-06,0.04,0.04,0.94,1.63,6.03,0.53,2.04,63930.00,1.55
2025-01-07,-0.04,-0.04,0.95,2.22,8.51,-0.13,-0.48,65550.00,1.41
2025-01-08,-0.01,-0.01,0.92,1.90,7.34,-0.48,-1.84,66220.00,1.19
