Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-12,0.00,0.00,0.11,0.28,1.43,0.01,0.05,3620.00,0.72
2021-02-16,-0.01,-0.01,0.11,0.23,1.19,-0.02,-0.10,3970.00,2.14
2021-02-17,-0.00,-0.00,0.11,0.02,0.10,-0.02,-0.10,3900.00,0.97
2021-02-18,0.01,0.01,0.11,0.16,0.82,-0.02,-0.10,3645.00,0.36
2021-02-19,-0.01,-0.01,0.12,0.38,1.98,-0.17,-0.87,3910.00,1.51
2021-02-22,-0.01,-0.01,0.12,0.10,0.52,-0.03,-0.16,3815.00,0.24
2021-02-23,0.01,0.01,0.12,0.21,1.09,-0.06,-0.31,3780.00,0.26
2021-02-24,-0.01,-0.01,0.12,0.29,1.52,-0.39,-2.03,4130.00,2.32
2021-02-25,-0.01,-0.01,0.13,0.32,1.70,-0.29,-1.52,4595.00,2.35
2021-02-26,0.01,0.01,0.13,0.05,0.26,0.08,0.42,4575.00,0.28
2021-03-01,0.01,0.01,0.14,0.57,2.97,-0.02,-0.11,4580.00,1.51
2021-03-02,0.00,0.00,0.13,0.00,0.00,0.03,0.16,4500.00,0.16
2021-03-03,-0.01,-0.01,0.13,0.23,1.20,0.12,0.62,4305.00,0.37
2021-03-04,-0.01,-0.01,0.14,0.16,0.84,-0.06,-0.31,5480.00,5.09
2021-03-05,-0.00,-0.00,0.13,0.27,1.43,0.07,0.37,6590.00,4.54
2021-03-08,-0.01,-0.01,0.13,0.25,1.33,-0.07,-0.37,8330.00,4.60
2021-03-09,-0.00,-0.00,0.13,0.26,1.39,0.08,0.43,10880.00,5.04
2021-03-10,-0.01,-0.01,0.12,0.25,1.35,0.03,0.16,15280.00,5.84
2021-03-11,-0.00,-0.00,0.12,0.36,1.96,0.01,0.05,16530.00,1.70
2021-03-12,0.00,0.00,0.12,0.34,1.85,-0.03,-0.16,18370.00,2.41
2021-03-15,-0.01,-0.01,0.11,0.33,1.80,0.06,0.33,19645.00,1.43
2021-03-16,0.02,0.02,0.15,0.45,2.40,0.14,0.76,20000.00,0.78
2021-03-17,-0.00,-0.00,0.15,0.07,0.37,-0.07,-0.37,20065.00,0.25
2021-03-18,-0.01,-0.01,0.15,0.18,0.97,-0.03,-0.16,20380.00,0.37
2021-03-19,-0.01,-0.01,0.14,0.37,2.01,-0.20,-1.08,21855.00,1.62
2021-03-22,0.02,0.02,0.15,0.14,0.75,0.19,1.03,22075.00,0.24
2021-03-23,-0.02,-0.02,0.16,0.25,1.36,-0.04,-0.21,22740.00,0.63
2021-03-24,0.02,0.02,0.17,0.09,0.48,0.25,1.36,22580.00,0.28
2021-03-25,-0.02,-0.02,0.18,0.33,1.79,0.00,0.00,22930.00,0.78
2021-03-26,0.00,0.00,0.17,0.14,0.76,0.07,0.38,23460.00,0.51
2021-03-29,-0.00,-0.00,0.17,0.25,1.36,0.14,0.76,23545.00,0.37
2021-03-30,0.03,0.03,0.21,0.38,2.00,0.30,1.63,23590.00,0.07
2021-03-31,-0.02,-0.02,0.22,0.34,1.82,-0.16,-0.84,24035.00,0.44
2021-04-01,0.01,0.01,0.22,0.14,0.74,0.31,1.66,22955.00,0.27
2021-04-05,0.00,0.00,0.22,0.13,0.69,0.06,0.32,21800.00,0.31
2021-04-06,0.00,0.00,0.22,0.15,0.79,0.05,0.26,20330.00,0.44
2021-04-07,-0.01,-0.01,0.22,0.18,0.96,0.00,0.00,17870.00,0.31
2021-04-08,0.01,0.01,0.22,0.19,1.00,0.00,0.00,13695.00,0.42
2021-04-09,0.00,0.00,0.22,0.12,0.63,-0.04,-0.21,12835.00,0.85
2021-04-12,-0.00,-0.00,0.22,0.01,0.05,-0.02,-0.10,10665.00,0.08
2021-04-13,-0.01,-0.01,0.22,0.25,1.33,0.02,0.10,9780.00,1.06
2021-04-14,0.00,0.00,0.20,0.08,0.42,0.11,0.58,9075.00,0.17
2021-04-15,0.01,0.01,0.21,0.10,0.53,0.05,0.26,8950.00,0.29
2021-04-16,0.00,0.00,0.20,0.10,0.53,-0.07,-0.37,8745.00,0.40
2021-04-19,0.00,0.00,0.20,0.03,0.16,0.04,0.21,7140.00,0.46
2021-04-20,-0.00,-0.00,0.19,0.08,0.42,0.01,0.05,6975.00,0.29
2021-04-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6260.00,0.00
2021-04-22,0.00,0.00,0.17,0.24,1.26,-0.03,-0.16,6095.00,0.51
2021-04-23,-0.00,-0.00,0.16,0.21,1.11,0.08,0.42,6115.00,2.98
2021-04-26,0.00,0.00,0.16,0.16,0.85,-0.02,-0.11,6285.00,2.43
2021-04-27,-0.00,-0.00,0.16,0.06,0.32,0.02,0.11,6090.00,0.77
2021-04-28,-0.00,-0.00,0.11,0.14,0.74,0.12,0.63,6605.00,1.80
2021-04-29,0.00,0.00,0.09,0.02,0.11,0.04,0.21,6220.00,0.45
2021-04-30,-0.01,-0.01,0.09,0.18,0.96,-0.03,-0.16,7080.00,3.32
2021-05-03,0.01,0.01,0.09,0.21,1.11,0.31,1.66,6875.00,0.39
2021-05-04,0.00,0.00,0.09,0.09,0.48,0.00,0.00,6735.00,0.91
2021-05-05,0.00,0.00,0.09,0.29,1.53,0.05,0.26,6595.00,0.42
2021-05-06,0.00,0.00,0.08,0.16,0.84,0.12,0.63,6660.00,1.05
2021-05-07,0.01,0.01,0.08,0.23,1.20,-0.05,-0.26,6355.00,0.76
2021-05-10,0.00,0.00,0.08,0.05,0.26,0.05,0.26,6415.00,0.33
2021-05-11,-0.01,-0.01,0.08,0.15,0.79,-0.24,-1.25,6205.00,1.00
2021-05-12,-0.00,-0.00,0.08,0.07,0.37,-0.02,-0.11,6475.00,1.07
2021-05-13,-0.00,-0.00,0.07,0.33,1.76,0.22,1.16,6680.00,1.00
2021-05-14,0.02,0.02,0.11,0.21,1.09,0.39,2.07,6630.00,0.38
2021-05-17,-0.01,-0.01,0.11,0.00,0.00,-0.23,-1.20,6485.00,0.06
2021-05-18,0.01,0.01,0.12,0.15,0.78,0.07,0.37,6430.00,0.14
2021-05-19,-0.01,-0.01,0.13,0.13,0.68,-0.05,-0.26,6485.00,0.17
2021-05-20,0.01,0.01,0.13,0.12,0.63,0.08,0.42,6515.00,0.57
2021-05-21,0.00,0.00,0.13,0.19,0.99,0.07,0.37,5880.00,0.94
2021-05-24,0.00,0.00,0.13,0.16,0.83,0.07,0.37,5420.00,1.13
2021-05-25,-0.00,-0.00,0.13,0.20,1.05,0.09,0.47,5580.00,1.42
2021-05-26,-0.01,-0.01,0.13,0.25,1.32,0.00,0.00,5595.00,2.18
2021-05-27,0.00,0.00,0.13,0.13,0.68,0.10,0.53,6240.00,2.52
2021-05-28,0.01,0.01,0.13,0.26,1.35,0.04,0.21,5905.00,2.85
2021-06-01,0.01,0.01,0.13,0.29,1.50,0.02,0.10,6595.00,2.50
2021-06-02,-0.01,-0.01,0.13,0.17,0.89,0.00,0.00,7805.00,3.88
2021-06-03,0.00,0.00,0.13,0.27,1.41,-0.02,-0.10,8245.00,1.41
2021-06-04,-0.01,-0.01,0.13,0.16,0.84,0.06,0.31,8620.00,1.68
2021-06-07,0.00,0.00,0.13,0.11,0.57,0.11,0.58,8815.00,0.99
2021-06-08,0.01,0.01,0.14,0.31,1.60,-0.06,-0.31,9290.00,1.25
2021-06-09,-0.01,-0.01,0.13,0.10,0.52,-0.07,-0.36,9955.00,1.96
2021-06-10,0.00,0.00,0.13,0.22,1.14,0.01,0.05,11240.00,2.90
2021-06-11,0.02,0.02,0.15,0.38,1.93,0.24,1.24,11365.00,0.81
2021-06-14,-0.01,-0.01,0.14,0.53,2.71,-0.14,-0.71,12155.00,1.51
2021-06-15,-0.00,-0.00,0.13,0.40,2.04,-0.08,-0.41,12800.00,1.04
2021-06-16,0.01,0.01,0.13,0.16,0.81,0.19,0.97,14450.00,2.35
2021-06-17,-0.01,-0.01,0.12,0.14,0.71,0.00,0.00,14810.00,0.56
2021-06-18,0.00,0.00,0.12,0.08,0.41,-0.06,-0.31,15535.00,1.17
2021-06-21,-0.00,-0.00,0.12,0.17,0.87,0.00,0.00,15700.00,0.56
2021-06-22,0.00,0.00,0.12,0.01,0.05,0.01,0.05,16075.00,0.85
2021-06-23,0.01,0.01,0.12,0.14,0.71,0.07,0.36,16495.00,0.99
2021-06-24,-0.01,-0.01,0.12,0.15,0.77,-0.02,-0.10,17075.00,1.39
2021-06-25,-0.00,-0.00,0.12,0.16,0.82,0.02,0.10,16630.00,0.41
2021-06-28,0.00,0.00,0.12,0.09,0.46,0.10,0.51,16185.00,0.49
2021-06-29,0.02,0.02,0.13,0.12,0.60,0.22,1.12,15615.00,0.33
2021-06-30,0.01,0.01,0.12,0.35,1.75,-0.19,-0.95,15275.00,1.54
2021-07-01,-0.00,-0.00,0.12,0.16,0.80,-0.02,-0.10,14795.00,0.14
2021-07-02,0.00,0.00,0.12,0.26,1.29,0.01,0.05,14270.00,0.28
2021-07-06,-0.01,-0.01,0.13,0.23,1.16,-0.06,-0.30,15040.00,1.60
2021-07-07,0.00,0.00,0.13,0.04,0.20,0.06,0.30,14765.00,0.41
2021-07-08,0.00,0.00,0.13,0.15,0.75,-0.15,-0.75,14170.00,0.54
2021-07-09,0.00,0.00,0.13,0.16,0.80,0.14,0.70,12685.00,0.23
2021-07-12,-0.01,-0.01,0.11,0.15,0.76,0.00,0.00,12770.00,0.85
2021-07-13,0.00,0.00,0.10,0.14,0.71,0.05,0.25,12240.00,0.63
2021-07-14,-0.00,-0.00,0.10,0.06,0.30,-0.09,-0.45,11625.00,0.09
2021-07-15,0.00,0.00,0.10,0.01,0.05,0.06,0.30,10035.00,0.21
2021-07-16,0.00,0.00,0.10,0.06,0.30,0.04,0.20,9765.00,0.30
2021-07-19,-0.00,-0.00,0.10,0.13,0.66,-0.17,-0.86,9010.00,0.34
2021-07-20,0.01,0.01,0.10,0.19,0.95,0.11,0.56,8610.00,0.09
2021-07-21,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.20,7940.00,0.03
2021-07-22,-0.01,-0.01,0.10,0.03,0.15,-0.13,-0.65,7185.00,0.17
2021-07-23,0.00,0.00,0.10,0.07,0.35,0.06,0.30,6235.00,0.77
2021-07-26,0.01,0.01,0.10,0.19,0.95,-0.07,-0.35,6230.00,1.08
2021-07-27,-0.01,-0.01,0.11,0.08,0.40,-0.11,-0.55,5930.00,0.32
2021-07-28,0.00,0.00,0.09,0.35,1.76,0.17,0.86,6115.00,1.44
2021-07-29,0.00,0.00,0.09,0.27,1.36,-0.09,-0.45,5200.00,1.00
2021-07-30,0.01,0.01,0.10,0.22,1.10,0.03,0.15,5305.00,0.77
2021-08-02,-0.01,-0.01,0.10,0.15,0.75,-0.13,-0.65,5520.00,1.50
2021-08-03,0.00,0.00,0.08,0.20,1.00,0.14,0.70,4850.00,2.21
2021-08-04,-0.00,-0.00,0.08,0.26,1.31,-0.14,-0.70,4965.00,1.69
2021-08-05,0.00,0.00,0.09,0.09,0.45,0.09,0.45,4910.00,1.32
2021-08-06,-0.00,-0.00,0.09,0.13,0.65,-0.03,-0.15,5225.00,1.76
2021-08-09,-0.00,-0.00,0.08,0.08,0.40,-0.05,-0.25,4740.00,0.25
2021-08-10,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.10,4410.00,0.25
2021-08-11,-0.00,-0.00,0.08,0.09,0.45,0.00,0.00,4415.00,0.25
2021-08-12,0.00,0.00,0.08,0.10,0.50,0.03,0.15,4685.00,1.60
2021-08-13,0.00,0.00,0.08,0.05,0.25,0.07,0.35,4680.00,0.60
2021-08-16,-0.00,-0.00,0.08,0.07,0.35,-0.07,-0.35,4585.00,0.26
2021-08-17,0.00,0.00,0.07,0.06,0.30,0.01,0.05,4705.00,0.68
2021-08-18,0.00,0.00,0.07,0.04,0.20,-0.03,-0.15,4880.00,0.76
2021-08-19,-0.00,-0.00,0.07,0.03,0.15,-0.03,-0.15,4970.00,0.60
2021-08-20,0.00,0.00,0.07,0.10,0.50,0.02,0.10,5105.00,1.47
2021-08-23,-0.00,-0.00,0.07,0.07,0.35,0.00,0.00,5885.00,3.79
2021-08-24,0.00,0.00,0.06,0.01,0.05,-0.01,-0.05,5965.00,0.59
2021-08-25,0.00,0.00,0.06,0.04,0.20,0.00,0.00,5780.00,0.88
2021-08-26,-0.00,-0.00,0.06,0.02,0.10,0.00,0.00,5710.00,0.67
2021-08-27,0.00,0.00,0.04,0.05,0.25,0.04,0.20,5725.00,0.77
2021-08-30,-0.00,-0.00,0.03,0.08,0.40,0.04,0.20,5630.00,1.14
2021-08-31,-0.00,-0.00,0.03,0.18,0.91,0.01,0.05,5380.00,1.06
2021-09-01,0.00,0.00,0.03,0.11,0.56,0.10,0.51,5530.00,2.06
2021-09-02,0.00,0.00,0.03,0.15,0.76,-0.02,-0.10,8430.00,7.65
2021-09-03,0.00,0.00,0.03,0.08,0.40,-0.02,-0.10,8220.00,0.61
2021-09-07,0.00,0.00,0.03,0.02,0.10,0.00,0.00,8780.00,1.41
2021-09-08,-0.00,-0.00,0.03,0.07,0.35,0.00,0.00,9075.00,0.77
2021-09-09,0.00,0.00,0.03,0.02,0.10,0.03,0.15,9595.00,1.20
2021-09-10,-0.00,-0.00,0.03,0.07,0.35,0.00,0.00,9535.00,0.66
2021-09-13,0.00,0.00,0.02,0.07,0.35,0.00,0.00,11230.00,3.27
2021-09-14,-0.00,-0.00,0.02,0.08,0.40,0.04,0.20,13075.00,2.91
2021-09-15,0.00,0.00,0.03,0.12,0.61,0.00,0.00,13450.00,0.80
2021-09-16,-0.00,-0.00,0.03,0.10,0.51,-0.01,-0.05,13650.00,0.56
2021-09-17,0.02,0.02,0.07,0.35,1.74,0.07,0.35,15980.00,3.10
2021-09-20,-0.02,-0.02,0.10,0.40,2.03,-0.02,-0.10,16885.00,1.52
2021-09-21,0.00,0.00,0.10,0.39,1.97,0.11,0.56,16885.00,1.32
2021-09-22,0.00,0.00,0.10,0.15,0.75,0.08,0.40,17370.00,0.76
2021-09-23,0.00,0.00,0.10,0.14,0.70,-0.01,-0.05,17355.00,0.28
2021-09-24,0.00,0.00,0.10,0.14,0.70,-0.08,-0.40,17715.00,0.62
2021-09-27,0.00,0.00,0.10,0.21,1.05,-0.06,-0.30,17690.00,0.22
2021-09-28,-0.00,-0.00,0.10,0.20,1.00,-0.11,-0.55,17565.00,0.22
2021-09-29,-0.00,-0.00,0.10,0.40,2.01,0.12,0.60,18020.00,0.82
2021-09-30,0.01,0.01,0.11,0.18,0.90,0.03,0.15,17745.00,0.33
2021-10-01,0.00,0.00,0.11,0.11,0.55,-0.04,-0.20,14855.00,0.45
2021-10-04,-0.01,-0.01,0.11,0.22,1.10,-0.07,-0.35,14785.00,0.24
2021-10-05,0.00,0.00,0.11,0.08,0.40,0.01,0.05,14605.00,0.60
2021-10-06,-0.00,-0.00,0.11,0.07,0.35,-0.06,-0.30,14450.00,0.27
2021-10-07,0.01,0.01,0.11,0.10,0.50,0.04,0.20,14050.00,0.25
2021-10-08,-0.00,-0.00,0.12,0.20,1.00,0.05,0.25,13900.00,0.24
2021-10-11,0.00,0.00,0.12,0.06,0.30,0.04,0.20,12280.00,0.35
2021-10-12,0.00,0.00,0.12,0.03,0.15,-0.01,-0.05,10675.00,0.56
2021-10-13,0.00,0.00,0.12,0.14,0.69,0.15,0.74,10310.00,0.33
2021-10-14,0.00,0.00,0.11,0.10,0.49,0.00,0.00,10125.00,0.40
2021-10-15,0.00,0.00,0.09,0.11,0.54,0.00,0.00,7740.00,0.25
2021-10-18,-0.00,-0.00,0.06,0.21,1.04,-0.08,-0.40,6730.00,0.80
2021-10-19,-0.00,-0.00,0.06,0.11,0.55,-0.07,-0.35,5830.00,0.74
2021-10-20,-0.00,-0.00,0.06,0.05,0.25,0.02,0.10,5320.00,0.56
2021-10-21,0.00,0.00,0.06,0.02,0.10,0.10,0.50,5125.00,0.18
2021-10-22,-0.00,-0.00,0.06,0.09,0.45,-0.18,-0.89,4660.00,0.36
2021-10-25,0.00,0.00,0.06,0.11,0.55,-0.08,-0.40,4620.00,0.67
2021-10-26,0.00,0.00,0.06,0.17,0.84,-0.10,-0.50,4515.00,0.40
2021-10-27,0.00,0.00,0.06,0.00,0.00,0.04,0.20,3800.00,0.13
2021-10-28,0.01,0.01,0.06,0.23,1.13,-0.02,-0.10,4150.00,3.11
2021-10-29,0.00,0.00,0.06,0.25,1.22,-0.06,-0.29,4125.00,1.50
2021-11-01,0.00,0.00,0.05,0.11,0.53,-0.05,-0.24,4275.00,1.54
2021-11-02,0.00,0.00,0.05,0.32,1.56,-0.12,-0.58,4255.00,1.97
2021-11-03,-0.00,-0.00,0.05,0.13,0.63,-0.06,-0.29,4335.00,1.27
2021-11-04,0.00,0.00,0.05,0.20,0.97,0.18,0.88,4345.00,0.85
2021-11-05,0.00,0.00,0.04,0.06,0.29,0.00,0.00,4990.00,3.25
2021-11-08,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.34,4800.00,0.10
2021-11-09,0.00,0.00,0.05,0.00,0.00,0.09,0.44,4515.00,0.07
2021-11-10,-0.01,-0.01,0.06,0.20,0.98,-0.11,-0.53,4525.00,0.80
2021-11-11,0.00,0.00,0.06,0.23,1.12,-0.03,-0.15,4650.00,1.40
2021-11-12,0.01,0.01,0.06,0.19,0.92,-0.05,-0.24,4820.00,1.10
2021-11-15,0.02,0.02,0.09,0.89,4.24,-0.28,-1.36,5755.00,4.19
2021-11-16,-0.02,-0.02,0.12,0.48,2.34,-0.03,-0.14,5950.00,1.38
2021-11-17,-0.00,-0.00,0.12,0.12,0.59,0.04,0.19,5910.00,0.37
2021-11-18,-0.00,-0.00,0.12,0.22,1.08,0.12,0.59,6095.00,0.75
2021-11-19,0.01,0.01,0.13,0.18,0.87,0.02,0.10,6100.00,0.30
2021-11-22,-0.00,-0.00,0.13,0.18,0.88,-0.08,-0.39,6175.00,0.74
2021-11-23,-0.00,-0.00,0.13,0.16,0.78,0.08,0.39,6175.00,0.29
2021-11-24,0.00,0.00,0.13,0.09,0.44,-0.04,-0.20,6665.00,1.55
2021-11-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6020.00,0.00
2021-11-29,-0.00,-0.00,0.12,0.16,0.78,0.08,0.39,5840.00,0.45
2021-11-30,0.00,0.00,0.12,0.15,0.73,0.08,0.39,5825.00,1.08
2021-12-01,0.01,0.01,0.13,0.14,0.68,0.36,1.76,5530.00,0.45
2021-12-02,0.00,0.00,0.13,0.19,0.91,0.05,0.24,5345.00,0.34
2021-12-03,-0.00,-0.00,0.13,0.39,1.87,-0.29,-1.39,5335.00,0.66
2021-12-06,-0.00,-0.00,0.13,0.32,1.54,-0.33,-1.59,4590.00,0.28
2021-12-07,0.00,0.00,0.13,0.13,0.62,0.02,0.10,4660.00,0.41
2021-12-08,-0.00,-0.00,0.13,0.36,1.73,-0.32,-1.53,4860.00,0.88
2021-12-09,0.00,0.00,0.12,0.26,1.25,-0.19,-0.91,4720.00,0.17
2021-12-10,-0.01,-0.01,0.13,0.14,0.68,-0.28,-1.34,4475.00,0.36
2021-12-13,0.02,0.02,0.14,0.61,2.89,-0.03,-0.14,4695.00,2.07
2021-12-14,-0.01,-0.01,0.14,0.13,0.62,-0.22,-1.04,3580.00,0.50
2021-12-15,-0.01,-0.01,0.11,0.29,1.40,0.04,0.19,3440.00,1.57
2021-12-16,0.02,0.02,0.13,0.40,1.90,0.12,0.58,3760.00,2.29
2021-12-17,-0.02,-0.02,0.15,0.44,2.14,-0.14,-0.67,3635.00,0.58
2021-12-20,0.02,0.02,0.16,0.15,0.71,0.53,2.57,3685.00,0.76
2021-12-21,-0.00,-0.00,0.16,0.37,1.77,0.01,0.05,3955.00,2.53
2021-12-22,0.00,0.00,0.16,0.22,1.05,0.03,0.14,3945.00,0.41
2021-12-23,0.00,0.00,0.16,0.12,0.57,-0.05,-0.24,3510.00,0.46
2021-12-27,-0.00,-0.00,0.16,0.07,0.33,0.00,0.00,3645.00,0.74
2021-12-28,-0.00,-0.00,0.16,0.12,0.57,0.08,0.38,3655.00,0.77
2021-12-29,-0.01,-0.01,0.16,0.44,2.12,0.02,0.10,3500.00,0.91
2021-12-30,0.01,0.01,0.16,0.48,2.29,0.66,3.18,3440.00,0.38
2021-12-31,0.02,0.02,0.17,0.11,0.51,0.32,1.53,3460.00,0.64
2022-01-03,-0.00,-0.00,0.17,0.29,1.36,-0.11,-0.51,3470.00,1.07
2022-01-04,-0.01,-0.01,0.18,0.51,2.41,0.09,0.42,3595.00,1.06
2022-01-05,-0.01,-0.01,0.18,0.15,0.72,-0.16,-0.76,3615.00,0.64
2022-01-06,-0.00,-0.00,0.18,0.49,2.35,-0.01,-0.05,3600.00,1.11
2022-01-07,0.02,0.02,0.20,0.36,1.69,0.08,0.38,3610.00,0.28
2022-01-10,-0.02,-0.02,0.21,0.50,2.41,-0.63,-2.97,3890.00,1.85
2022-01-11,0.01,0.01,0.20,0.30,1.44,-0.06,-0.29,3480.00,0.43
2022-01-12,0.00,0.00,0.20,0.07,0.34,-0.05,-0.24,3470.00,0.46
2022-01-13,0.01,0.01,0.20,0.48,2.28,-0.09,-0.43,3580.00,2.12
2022-01-14,-0.00,-0.00,0.19,0.27,1.29,-0.23,-1.09,3425.00,1.61
2022-01-18,-0.01,-0.01,0.17,0.35,1.69,-0.09,-0.43,3700.00,2.05
2022-01-19,0.01,0.01,0.16,0.25,1.20,0.15,0.72,4020.00,2.29
2022-01-20,0.00,0.00,0.16,0.19,0.91,0.17,0.81,3585.00,0.36
2022-01-21,-0.00,-0.00,0.16,0.44,2.11,-0.17,-0.81,3790.00,1.50
2022-01-24,-0.01,-0.01,0.17,0.15,0.72,-0.09,-0.43,4010.00,1.50
2022-01-25,0.00,0.00,0.17,0.17,0.82,0.19,0.92,4215.00,1.61
2022-01-26,0.00,0.00,0.16,0.23,1.11,0.10,0.48,4270.00,0.91
2022-01-27,-0.00,-0.00,0.16,0.14,0.68,-0.03,-0.14,4430.00,1.44
2022-01-28,-0.00,-0.00,0.16,0.18,0.87,-0.03,-0.15,4635.00,1.17
2022-01-31,0.03,0.03,0.18,0.61,2.87,0.26,1.26,5955.00,4.80
2022-02-01,-0.02,-0.02,0.20,0.45,2.17,-0.17,-0.80,6090.00,1.05
2022-02-02,0.00,0.00,0.20,0.29,1.40,0.02,0.10,6430.00,1.65
2022-02-03,-0.01,-0.01,0.20,0.13,0.63,-0.15,-0.72,6445.00,0.40
2022-02-04,0.00,0.00,0.20,0.35,1.70,-0.11,-0.54,6670.00,1.27
2022-02-07,0.01,0.01,0.19,0.35,1.69,-0.06,-0.29,6940.00,0.92
2022-02-08,-0.01,-0.01,0.17,0.14,0.68,-0.21,-1.01,7035.00,1.29
2022-02-09,0.01,0.01,0.18,0.15,0.72,0.32,1.56,7090.00,0.37
2022-02-10,-0.01,-0.01,0.18,0.13,0.63,-0.21,-1.01,7220.00,0.58
2022-02-11,-0.01,-0.01,0.18,0.10,0.49,-0.12,-0.58,7145.00,0.85
2022-02-14,-0.00,-0.00,0.18,0.14,0.69,-0.04,-0.20,7345.00,1.29
2022-02-15,0.01,0.01,0.18,0.44,2.15,-0.05,-0.25,7160.00,0.54
2022-02-16,-0.01,-0.01,0.18,0.40,1.96,0.03,0.15,6835.00,0.40
2022-02-17,-0.01,-0.01,0.18,0.37,1.83,0.00,0.00,6840.00,0.20
2022-02-18,0.00,0.00,0.18,0.13,0.64,0.11,0.54,6655.00,0.30
2022-02-22,-0.01,-0.01,0.18,0.29,1.44,0.01,0.05,6470.00,0.36
2022-02-23,0.00,0.00,0.18,0.19,0.94,-0.07,-0.35,6395.00,0.83
2022-02-24,-0.01,-0.01,0.19,0.15,0.75,-0.33,-1.64,6570.00,1.13
2022-02-25,0.03,0.03,0.22,0.40,1.95,0.26,1.31,6295.00,0.14
2022-02-28,-0.01,-0.01,0.23,0.38,1.88,-0.26,-1.27,6150.00,0.41
2022-03-01,-0.01,-0.01,0.20,0.39,1.95,0.05,0.25,4805.00,0.35
2022-03-02,-0.01,-0.01,0.19,0.14,0.71,-0.28,-1.40,4670.00,0.79
2022-03-03,0.03,0.03,0.22,0.00,0.00,0.61,3.08,4165.00,0.12
2022-03-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4085.00,0.24
2022-03-07,-0.03,-0.03,0.24,0.20,1.01,-0.64,-3.14,3945.00,1.44
2022-03-08,-0.00,-0.00,0.24,0.39,1.98,-0.06,-0.30,3875.00,1.29
