Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-19,,,,1.99,15.63,,,1561900.00,1.00
2021-11-22,0.06,0.06,,1.87,13.85,0.00,0.00,913050.00,0.29
2021-11-23,-0.04,-0.04,,0.71,5.48,-0.10,-0.74,669667.00,0.27
2021-11-24,0.02,0.02,,0.49,3.70,0.00,0.00,526100.00,0.18
2021-11-26,-0.04,-0.04,,0.51,3.99,-0.12,-0.91,425340.00,0.05
2021-11-29,-0.01,-0.01,,0.65,5.16,0.35,2.74,360133.00,0.09
2021-11-30,0.02,0.02,,0.67,5.19,-0.08,-0.63,311829.00,0.07
2021-12-01,0.01,0.01,,0.35,2.69,0.11,0.85,278475.00,0.16
2021-12-02,-0.01,-0.01,,0.35,2.71,0.20,1.54,254878.00,0.26
2021-12-03,0.01,0.01,,0.30,2.29,0.40,3.10,231250.00,0.08
2021-12-06,-0.00,-0.00,,0.40,3.06,0.11,0.84,216464.00,0.32
2021-12-07,0.01,0.01,,0.96,7.30,0.02,0.15,200867.00,0.15
2021-12-08,0.01,0.01,,0.44,3.32,-0.09,-0.68,187531.00,0.15
2021-12-09,0.00,0.00,,0.23,1.73,0.00,0.00,174850.00,0.06
2021-12-10,-0.01,-0.01,,0.18,1.37,-0.15,-1.13,163687.00,0.05
2021-12-13,0.01,0.01,,0.78,5.90,0.09,0.68,155919.00,0.25
2021-12-14,-0.02,-0.02,,1.09,8.38,0.02,0.15,148094.00,0.15
2021-12-15,0.04,0.04,,0.52,3.85,0.45,3.46,143439.00,0.45
2021-12-16,-0.00,-0.00,,0.46,3.41,-0.22,-1.63,137989.00,0.29
2021-12-17,-0.01,-0.01,,0.48,3.58,0.00,0.00,136730.00,0.82
2021-12-20,-0.01,-0.01,0.37,1.18,8.91,0.00,0.00,91425.00,7.17
2021-12-21,0.01,0.01,0.31,0.30,2.23,0.11,0.83,79895.00,0.42
2021-12-22,0.00,0.00,0.27,0.35,2.61,0.12,0.89,71505.00,0.21
2021-12-23,-0.00,-0.00,0.26,0.23,1.71,0.07,0.52,69330.00,0.75
2021-12-27,0.01,0.01,0.22,0.28,2.08,0.04,0.30,69890.00,0.48
2021-12-28,0.00,0.00,0.21,0.50,3.70,-0.14,-1.04,69425.00,0.36
2021-12-29,0.00,0.00,0.19,0.44,3.26,0.24,1.78,69710.00,0.40
2021-12-30,-0.00,-0.00,0.19,0.48,3.56,0.03,0.22,68385.00,0.27
2021-12-31,0.02,0.02,0.20,0.67,4.86,-0.12,-0.89,66545.00,0.44
2022-01-03,0.00,0.00,0.20,0.35,2.53,-0.08,-0.58,66810.00,0.36
2022-01-04,0.11,0.11,0.43,1.86,12.09,0.16,1.16,66365.00,0.90
2022-01-05,0.01,0.01,0.43,0.95,6.11,0.01,0.06,71150.00,1.76
2022-01-06,0.01,0.01,0.43,0.47,3.00,0.00,0.00,70730.00,0.27
2022-01-07,-0.02,-0.02,0.45,0.64,4.18,-0.01,-0.06,71540.00,0.37
2022-01-10,0.01,0.01,0.44,1.01,6.53,-0.11,-0.72,71910.00,0.21
2022-01-11,0.01,0.01,0.44,1.30,8.31,-0.47,-3.04,71190.00,0.35
2022-01-12,0.01,0.01,0.43,0.58,3.67,-0.07,-0.45,70935.00,0.25
2022-01-13,0.07,0.07,0.48,1.75,10.32,0.39,2.47,71635.00,1.09
2022-01-14,0.01,0.01,0.48,1.16,6.80,-0.62,-3.66,71205.00,0.44
2022-01-18,0.01,0.01,0.47,1.18,6.88,-0.05,-0.29,67435.00,0.55
2022-01-19,-0.02,-0.02,0.47,1.05,6.23,0.10,0.58,36635.00,1.09
2022-01-20,0.01,0.01,0.47,0.67,3.94,0.17,1.01,36650.00,0.92
2022-01-21,-0.00,-0.00,0.47,0.63,3.71,-0.01,-0.06,37135.00,0.67
2022-01-24,0.02,0.02,0.47,1.23,7.10,-0.12,-0.71,36710.00,1.18
2022-01-25,-0.02,-0.03,0.49,0.50,2.96,-0.08,-0.46,36015.00,0.54
2022-01-26,0.01,0.01,0.49,0.74,4.35,0.83,4.91,36350.00,0.87
2022-01-27,-0.02,-0.02,0.50,0.62,3.72,0.17,1.00,35945.00,0.55
2022-01-28,0.05,0.05,0.52,1.28,7.34,0.14,0.84,36675.00,0.90
2022-01-31,0.01,0.01,0.51,0.92,5.23,-0.12,-0.69,38095.00,1.51
2022-02-01,0.10,0.10,0.61,2.35,12.11,-0.08,-0.46,41510.00,2.22
2022-02-02,-0.02,-0.02,0.51,1.76,9.26,0.50,2.58,40975.00,1.20
2022-02-03,-0.00,-0.00,0.51,1.82,9.60,-0.76,-4.00,36250.00,0.84
2022-02-04,-0.02,-0.02,0.52,0.99,5.32,-0.06,-0.32,37415.00,1.13
2022-02-07,0.02,0.02,0.51,1.09,5.74,0.86,4.62,38255.00,1.12
2022-02-08,-0.01,-0.01,0.51,0.52,2.75,0.00,0.00,39845.00,1.17
2022-02-09,0.01,0.01,0.51,0.91,4.79,0.29,1.54,43570.00,2.28
2022-02-10,0.03,0.03,0.51,0.83,4.25,0.43,2.26,47800.00,2.14
2022-02-11,0.00,0.00,0.46,1.20,6.13,-0.04,-0.20,48510.00,1.91
2022-02-14,0.01,0.01,0.46,0.74,3.75,0.00,0.00,48560.00,0.67
2022-02-15,0.01,0.01,0.46,0.73,3.64,0.09,0.46,48665.00,0.81
2022-02-16,0.01,0.01,0.45,0.49,2.42,0.17,0.85,48795.00,0.87
2022-02-17,0.00,0.00,0.45,0.65,3.20,-0.18,-0.89,48655.00,0.64
2022-02-18,-0.02,-0.02,0.46,0.62,3.12,0.03,0.15,49240.00,0.74
2022-02-22,-0.03,-0.03,0.48,1.35,7.02,-0.05,-0.25,49645.00,1.04
2022-02-23,-0.03,-0.03,0.48,1.67,8.95,-0.02,-0.10,52880.00,1.59
2022-02-24,0.01,0.01,0.48,1.64,8.71,-0.89,-4.77,55810.00,1.61
2022-02-25,0.12,0.12,0.63,3.02,14.28,0.23,1.22,59800.00,1.66
2022-02-28,-0.00,-0.00,0.62,1.24,5.87,-0.32,-1.51,60470.00,0.77
2022-03-01,-0.04,-0.04,0.64,1.29,6.33,-0.26,-1.23,60010.00,0.81
2022-03-02,0.04,0.04,0.55,1.24,5.85,0.64,3.14,59140.00,1.26
2022-03-03,-0.05,-0.05,0.57,1.64,8.12,0.21,0.99,58640.00,0.67
2022-03-04,-0.00,-0.00,0.57,0.88,4.37,-0.15,-0.74,59530.00,0.81
2022-03-07,-0.05,-0.05,0.60,1.40,7.32,-0.01,-0.05,62310.00,1.57
2022-03-08,-0.00,-0.00,0.59,1.45,7.62,1.06,5.54,62125.00,0.63
2022-03-09,0.01,0.01,0.60,0.56,2.90,0.37,1.94,61585.00,0.58
2022-03-10,-0.01,-0.01,0.60,0.83,4.33,0.02,0.10,58820.00,0.75
2022-03-11,-0.02,-0.02,0.59,0.80,4.28,0.11,0.57,54965.00,0.46
2022-03-14,-0.08,-0.08,0.65,2.44,14.14,0.25,1.34,56295.00,2.12
2022-03-15,0.01,0.01,0.65,0.83,4.76,0.07,0.41,56860.00,0.77
2022-03-16,0.01,0.01,0.65,1.60,9.05,0.02,0.11,58585.00,1.26
2022-03-17,0.01,0.01,0.65,0.66,3.71,-0.21,-1.19,60245.00,1.25
2022-03-18,-0.05,-0.05,0.67,1.85,10.95,-0.27,-1.52,69995.00,3.23
2022-03-21,0.04,0.04,0.69,0.99,5.65,0.50,2.96,72550.00,1.21
2022-03-22,0.01,0.01,0.68,0.39,2.20,-0.09,-0.51,74085.00,1.11
2022-03-23,-0.01,-0.01,0.67,0.33,1.89,-0.05,-0.28,70845.00,0.28
2022-03-24,0.05,0.05,0.70,1.40,7.64,0.03,0.17,69730.00,0.97
2022-03-25,-0.02,-0.02,0.52,0.81,4.50,0.18,0.98,65970.00,0.37
2022-03-28,-0.01,-0.01,0.52,0.75,4.19,-0.29,-1.61,65635.00,0.61
2022-03-29,0.00,0.00,0.52,0.45,2.50,0.35,1.95,64520.00,0.41
2022-03-30,-0.04,-0.04,0.50,0.79,4.59,0.00,0.00,61395.00,0.20
2022-03-31,-0.00,-0.00,0.48,0.63,3.67,0.03,0.17,60315.00,0.29
2022-04-01,0.01,0.01,0.49,0.50,2.88,-0.06,-0.35,59120.00,0.41
2022-04-04,-0.01,-0.01,0.46,0.78,4.55,0.19,1.09,55405.00,0.43
2022-04-05,-0.00,-0.00,0.46,0.34,1.99,-0.16,-0.93,54495.00,0.39
2022-04-06,0.00,0.00,0.45,0.31,1.81,0.00,0.00,53680.00,0.36
2022-04-07,-0.01,-0.01,0.45,0.16,0.94,-0.14,-0.82,54990.00,1.28
2022-04-08,0.00,0.00,0.45,0.16,0.94,0.08,0.47,55270.00,0.56
2022-04-11,-0.01,-0.01,0.36,0.37,2.20,-0.03,-0.18,50900.00,0.62
2022-04-12,0.01,0.01,0.36,0.21,1.24,0.11,0.65,49340.00,0.25
2022-04-13,0.05,0.05,0.39,0.89,5.03,-0.04,-0.24,47460.00,0.77
2022-04-14,-0.03,-0.03,0.41,0.67,3.90,-0.01,-0.06,44905.00,0.55
2022-04-18,-0.00,-0.00,0.37,0.77,4.50,-0.35,-2.04,34155.00,0.32
2022-04-19,0.03,0.03,0.35,0.75,4.26,0.19,1.11,31775.00,1.26
2022-04-20,0.01,0.01,0.36,0.56,3.14,-0.05,-0.28,28440.00,0.55
2022-04-21,0.01,0.01,0.35,0.54,3.00,-0.20,-1.12,29995.00,1.69
2022-04-22,-0.04,-0.04,0.34,0.95,5.51,-0.03,-0.17,27195.00,0.43
2022-04-25,-0.02,-0.02,0.34,0.60,3.53,-0.15,-0.87,27785.00,1.30
2022-04-26,-0.03,-0.03,0.35,0.45,2.74,-0.23,-1.35,27670.00,1.36
2022-04-27,-0.00,-0.00,0.35,0.55,3.36,0.14,0.85,28840.00,1.72
2022-04-28,0.00,0.00,0.32,0.70,4.27,0.10,0.61,30705.00,1.62
2022-04-29,-0.06,-0.06,0.39,1.12,7.29,-0.17,-1.04,31700.00,1.18
