Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-04,,,,0.16,0.81,,,24300.00,1.00
2023-10-05,-0.00,-0.00,,0.15,0.76,0.00,0.00,13650.00,0.22
2023-10-06,0.00,0.00,,0.15,0.76,0.00,0.00,11567.00,0.64
2023-10-09,-0.00,-0.00,,0.07,0.35,0.01,0.05,9275.00,0.26
2023-10-10,0.00,0.00,,0.09,0.46,0.03,0.15,9140.00,0.94
2023-10-11,0.01,0.01,,0.17,0.86,0.01,0.05,12117.00,2.23
2023-10-12,-0.00,-0.00,,0.17,0.86,0.04,0.20,12771.00,1.31
2023-10-13,0.00,0.00,,0.07,0.35,0.03,0.15,13062.00,1.16
2023-10-16,-0.00,-0.00,,0.19,0.96,0.00,0.00,12322.00,0.52
2023-10-17,0.00,0.00,,0.01,0.05,0.02,0.10,11380.00,0.25
2023-10-18,-0.00,-0.00,,0.08,0.40,-0.01,-0.05,10764.00,0.43
2023-10-19,0.00,0.00,,0.08,0.40,0.07,0.35,9933.00,0.08
2023-10-20,-0.00,-0.00,,0.21,1.06,-0.12,-0.60,10377.00,1.51
2023-10-23,-0.00,-0.00,,0.11,0.56,0.04,0.20,9900.00,0.37
2023-10-24,0.01,0.01,,0.29,1.45,-0.04,-0.20,9633.00,0.61
2023-10-25,0.00,0.00,,0.09,0.45,-0.07,-0.35,9088.00,0.10
2023-10-26,-0.00,-0.00,,0.08,0.40,0.00,0.00,8571.00,0.04
2023-10-27,0.00,0.00,,0.08,0.40,0.05,0.25,8489.00,0.84
2023-10-30,-0.00,-0.00,,0.04,0.20,-0.06,-0.30,8116.00,0.17
2023-10-31,0.00,0.00,,0.04,0.20,0.00,0.00,7890.00,0.46
2023-11-01,-0.00,-0.00,0.06,0.23,1.16,-0.12,-0.60,7385.00,1.92
2023-11-02,0.00,0.00,0.06,0.11,0.55,0.13,0.65,7285.00,0.14
2023-11-03,0.00,0.00,0.06,0.06,0.30,0.02,0.10,7005.00,0.26
2023-11-06,0.00,0.00,0.06,0.09,0.45,0.07,0.35,6990.00,0.30
2023-11-07,-0.00,-0.00,0.06,0.12,0.60,0.08,0.40,6835.00,0.80
2023-11-08,0.00,0.00,0.06,0.04,0.20,0.03,0.15,5810.00,1.12
2023-11-09,0.00,0.00,0.05,0.08,0.40,0.07,0.35,5270.00,1.12
2023-11-10,-0.00,-0.00,0.05,0.16,0.80,0.14,0.70,5020.00,2.01
2023-11-13,0.00,0.00,0.05,0.16,0.80,0.00,0.00,4835.00,0.56
2023-11-14,0.00,0.00,0.05,0.02,0.10,0.02,0.10,4765.00,0.31
2023-11-15,-0.00,-0.00,0.05,0.03,0.15,0.01,0.05,4595.00,0.26
2023-11-16,-0.00,-0.00,0.05,0.12,0.60,0.08,0.40,4825.00,1.12
2023-11-17,0.01,0.01,0.06,0.11,0.55,0.12,0.60,4350.00,1.43
2023-11-20,-0.01,-0.01,0.06,0.08,0.40,-0.07,-0.35,4350.00,0.85
2023-11-21,-0.00,-0.00,0.05,0.14,0.70,0.08,0.40,4350.00,1.36
2023-11-22,0.01,0.01,0.06,0.14,0.69,0.01,0.05,4330.00,0.12
2023-11-24,-0.00,-0.00,0.05,0.05,0.25,-0.03,-0.15,4370.00,0.25
2023-11-27,-0.01,-0.01,0.07,0.21,1.05,-0.09,-0.45,5320.00,4.91
2023-11-28,-0.00,-0.00,0.07,0.10,0.50,0.00,0.00,5415.00,0.61
2023-11-29,0.00,0.00,0.07,0.08,0.40,0.01,0.05,5325.00,0.34
2023-11-30,-0.00,-0.00,0.07,0.08,0.40,0.00,0.00,4920.00,1.24
2023-12-01,0.00,0.00,0.07,0.11,0.55,0.13,0.65,5155.00,1.11
2023-12-04,0.00,0.00,0.07,0.09,0.45,0.00,0.00,5225.00,0.61
2023-12-05,0.00,0.00,0.07,0.07,0.35,0.01,0.05,5600.00,1.71
2023-12-06,0.00,0.00,0.07,0.05,0.25,0.01,0.05,5590.00,0.95
2023-12-07,0.00,0.00,0.07,0.03,0.15,0.05,0.25,5440.00,0.64
2023-12-08,0.00,0.00,0.07,0.10,0.49,-0.04,-0.20,5375.00,0.86
2023-12-11,-0.01,-0.01,0.07,0.41,2.04,0.00,0.00,5595.00,2.59
2023-12-12,0.00,0.00,0.07,0.20,0.99,0.11,0.55,5625.00,0.59
2023-12-13,0.00,0.00,0.07,0.23,1.14,0.16,0.80,6270.00,2.30
2023-12-14,0.02,0.02,0.10,0.26,1.27,0.21,1.04,6815.00,1.78
2023-12-15,-0.00,-0.00,0.11,0.19,0.93,-0.23,-1.12,6605.00,0.18
2023-12-18,0.00,0.00,0.10,0.10,0.49,-0.01,-0.05,6505.00,0.65
2023-12-19,0.00,0.00,0.10,0.20,0.98,-0.07,-0.34,6630.00,0.94
2023-12-20,-0.00,-0.00,0.10,0.16,0.78,-0.02,-0.10,6635.00,0.90
2023-12-21,-0.01,-0.01,0.10,0.14,0.69,0.02,0.10,7025.00,1.18
2023-12-22,0.01,0.01,0.10,0.21,1.03,0.01,0.05,7295.00,0.89
