Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.12,1.71,,,32500.00,1.00
2000-01-04,0.00,0.00,,0.18,2.57,0.00,0.00,34150.00,1.05
2000-01-05,-0.04,-0.04,,0.32,4.74,-0.06,-0.86,42633.00,1.40
2000-01-06,-0.01,-0.01,,0.50,7.46,0.19,2.81,43050.00,1.03
2000-01-07,0.01,0.01,,0.56,8.30,-0.14,-2.09,50160.00,1.57
2000-01-10,0.04,0.04,,0.56,8.00,-0.19,-2.81,48900.00,0.87
2000-01-11,-0.01,-0.01,,0.44,6.34,0.00,0.00,46057.00,0.63
2000-01-12,-0.03,-0.03,,0.38,5.63,-0.13,-1.87,42812.00,0.47
2000-01-13,0.00,0.00,,0.31,4.59,0.00,0.00,42978.00,1.03
2000-01-14,-0.02,-0.02,,0.25,3.78,-0.19,-2.81,41750.00,0.74
2000-01-18,-0.01,-0.01,,0.19,2.90,-0.12,-1.81,42918.00,1.27
2000-01-19,-0.01,-0.01,,0.18,2.77,0.00,0.00,47358.00,2.03
2000-01-20,-0.04,-0.04,,0.62,9.92,-0.06,-0.92,51162.00,1.89
2000-01-21,0.04,0.04,,0.44,6.77,-0.09,-1.44,51643.00,1.12
2000-01-24,0.08,0.07,,0.75,10.71,0.00,0.00,61820.00,3.30
2000-01-25,0.14,0.13,,1.63,20.38,-0.38,-5.43,71825.00,3.09
2000-01-26,-0.09,-0.10,,1.31,18.07,0.44,5.50,74647.00,1.60
2000-01-27,0.07,0.07,,0.56,7.23,0.37,5.10,72622.00,0.53
2000-01-28,-0.03,-0.03,,0.81,10.80,0.00,0.00,70321.00,0.41
2000-01-31,-0.05,-0.05,,0.62,8.71,-0.25,-3.33,68120.00,0.39
2000-02-01,-0.02,-0.02,0.82,0.38,5.43,0.19,2.67,68055.00,0.46
2000-02-02,0.07,0.07,0.86,0.38,5.07,0.38,5.43,67430.00,0.35
