Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.12,4.71,,,6215900.00,1.00
2016-01-05,0.05,0.05,,2.92,6.15,0.43,0.96,6387800.00,1.03
2016-01-06,0.00,0.00,,1.85,3.88,-0.95,-2.00,5764000.00,0.78
2016-01-07,-0.06,-0.06,,2.10,4.66,-1.53,-3.21,6063975.00,1.15
2016-01-08,-0.00,-0.00,,2.02,4.51,1.01,2.24,5608980.00,0.68
2016-01-11,-0.03,-0.03,,1.98,4.56,-0.46,-1.03,5456600.00,0.86
2016-01-12,0.02,0.02,,0.79,1.78,0.83,1.91,5402714.00,0.94
2016-01-13,-0.06,-0.06,,3.61,8.63,0.21,0.47,5892700.00,1.58
2016-01-14,0.03,0.03,,2.38,5.52,0.48,1.15,5681567.00,0.70
2016-01-15,-0.04,-0.04,,2.52,6.11,-1.86,-4.31,5660500.00,0.97
2016-01-19,0.01,0.01,,2.04,4.88,0.94,2.28,5600927.00,0.89
2016-01-20,0.01,0.01,,3.28,7.77,-1.00,-2.39,5641108.00,1.08
2016-01-21,0.01,0.01,,2.32,5.43,-0.42,-1.00,5566962.00,0.84
2016-01-22,0.00,0.00,,2.24,5.24,1.18,2.76,5473636.00,0.78
2016-01-25,-0.00,-0.00,,0.73,1.71,0.07,0.16,5359007.00,0.70
2016-01-26,-0.00,-0.00,,1.68,3.94,-0.16,-0.37,5274400.00,0.76
2016-01-27,-0.03,-0.03,,1.81,4.38,-0.56,-1.31,5242953.00,0.90
2016-01-28,-0.02,-0.02,,1.97,4.85,0.68,1.64,5264222.00,1.07
2016-01-29,0.04,0.04,,1.86,4.38,0.39,0.96,5200700.00,0.78
2016-02-01,-0.02,-0.02,,1.53,3.66,0.00,0.00,5194475.00,0.98
2016-02-02,-0.04,-0.04,0.50,1.94,4.83,-0.21,-0.50,5159275.00,1.07
2016-02-03,-0.01,-0.01,0.44,2.58,6.50,0.13,0.32,5144655.00,1.22
2016-02-04,0.03,0.03,0.46,1.53,3.74,0.17,0.43,5120395.00,0.79
2016-02-05,-0.05,-0.05,0.45,2.90,7.45,-0.20,-0.49,5089150.00,1.25
2016-02-08,-0.05,-0.05,0.48,2.39,6.48,-0.77,-1.98,5196650.00,1.14
2016-02-09,-0.01,-0.01,0.47,2.58,7.09,-0.73,-1.98,5230240.00,1.03
2016-02-10,0.01,0.01,0.47,1.58,4.31,0.49,1.35,5116735.00,0.55
2016-02-11,-0.01,-0.02,0.43,1.66,4.59,-0.39,-1.06,4908320.00,1.05
2016-02-12,0.02,0.02,0.42,1.77,4.79,0.87,2.41,4877465.00,0.69
2016-02-16,0.09,0.08,0.51,2.15,5.36,1.40,3.79,5029195.00,1.69
2016-02-17,0.03,0.03,0.52,1.64,3.98,0.74,1.84,5091160.00,1.23
2016-02-18,-0.01,-0.01,0.52,1.64,4.04,0.61,1.48,4949680.00,0.66
2016-02-19,0.02,0.02,0.53,1.45,3.49,0.22,0.54,4915615.00,0.81
2016-02-22,0.02,0.02,0.53,1.38,3.28,0.70,1.69,4878930.00,0.72
2016-02-23,-0.02,-0.02,0.54,1.44,3.50,-0.16,-0.38,4890695.00,0.82
2016-02-24,0.01,0.01,0.54,2.03,4.91,-0.85,-2.07,4918390.00,0.93
2016-02-25,-0.01,-0.01,0.53,1.54,3.75,-0.89,-2.15,4850600.00,0.70
2016-02-26,0.01,0.01,0.52,1.45,3.49,0.79,1.93,4779450.00,0.88
2016-02-29,-0.02,-0.02,0.50,1.48,3.63,-0.75,-1.80,4820370.00,1.01
2016-03-01,0.02,0.02,0.51,1.25,3.00,0.58,1.42,4815325.00,1.03
2016-03-02,-0.03,-0.03,0.50,2.39,5.93,0.35,0.84,4931870.00,1.59
2016-03-03,-0.03,-0.03,0.52,2.57,6.58,0.00,0.00,5072650.00,1.79
2016-03-04,0.02,0.02,0.51,1.04,2.61,0.60,1.54,5080035.00,0.82
2016-03-07,-0.02,-0.02,0.48,1.13,2.88,-0.24,-0.60,4927325.00,0.67
2016-03-08,-0.01,-0.01,0.44,0.69,1.78,-0.39,-1.00,4735020.00,0.44
2016-03-09,0.01,0.01,0.44,0.59,1.51,0.17,0.44,4686140.00,0.94
2016-03-10,-0.01,-0.01,0.44,1.23,3.17,0.24,0.61,4739400.00,0.82
2016-03-11,0.04,0.04,0.45,1.53,3.80,0.03,0.08,4689095.00,0.88
2016-03-14,0.02,0.02,0.45,1.14,2.78,0.55,1.37,4817885.00,1.24
2016-03-15,-0.01,-0.01,0.34,1.45,3.57,0.02,0.05,4638855.00,1.06
2016-03-16,0.05,0.04,0.36,2.34,5.52,0.00,0.00,4693650.00,1.56
2016-03-17,-0.01,-0.01,0.36,3.33,7.91,-1.90,-4.48,5297975.00,2.90
2016-03-18,0.03,0.03,0.36,1.88,4.34,0.19,0.45,5520585.00,1.53
2016-03-21,0.04,0.04,0.38,2.45,5.45,-0.68,-1.57,5674555.00,1.16
2016-03-22,-0.01,-0.01,0.37,1.39,3.11,-0.92,-2.05,5817035.00,1.18
2016-03-23,-0.01,-0.01,0.37,1.26,2.85,0.00,0.00,5781640.00,0.67
2016-03-24,-0.00,-0.00,0.37,0.70,1.59,-0.12,-0.27,5749355.00,0.48
2016-03-28,-0.02,-0.02,0.38,0.85,1.97,-0.07,-0.16,5685420.00,0.51
2016-03-29,0.03,0.03,0.38,1.87,4.22,-0.04,-0.09,5626640.00,0.66
