Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-21,,,,0.14,1.40,,,315400.00,1.00
2025-07-22,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,464450.00,1.32
2025-07-23,0.00,0.00,,0.00,0.00,0.01,0.10,313867.00,0.04
2025-07-24,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,235500.00,0.00
2025-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,188400.00,0.00
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,157000.00,0.00
2025-07-29,0.00,0.00,,0.02,0.20,0.02,0.20,141871.00,0.36
2025-07-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,124212.00,0.00
2025-07-31,0.00,0.00,,0.02,0.20,0.02,0.20,111378.00,0.08
2025-08-01,-0.00,-0.00,,0.07,0.70,0.03,0.30,110890.00,0.96
2025-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,100809.00,0.00
2025-08-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,92467.00,0.01
2025-08-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,85500.00,0.02
2025-08-07,-0.00,-0.00,,0.01,0.10,0.00,0.00,80721.00,0.23
2025-08-08,0.00,0.00,,0.00,0.00,0.01,0.10,80907.00,1.03
2025-08-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,86362.00,1.95
2025-08-12,0.00,0.00,,0.01,0.10,0.00,0.00,82006.00,0.15
2025-08-13,0.00,0.00,,0.01,0.10,-0.01,-0.10,80467.00,0.67
2025-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,77005.00,0.19
2025-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,73885.00,0.20
2025-08-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,58485.00,0.13
2025-08-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,34445.00,3.85
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54120.00,7.51
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54100.00,0.00
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56600.00,0.88
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56600.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54045.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56545.00,0.89
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57165.00,0.37
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56875.00,1.77
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56975.00,0.04
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57080.00,0.05
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57160.00,0.06
2025-09-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,81765.00,6.25
2025-09-08,0.00,0.00,0.01,0.01,0.10,0.02,0.20,85095.00,1.76
2025-09-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,78495.00,0.46
2025-09-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,79405.00,0.38
2025-09-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,103275.00,5.15
2025-09-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,107565.00,0.93
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,111120.00,0.77
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110785.00,0.01
2025-09-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,117380.00,2.25
2025-09-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,99605.00,0.51
2025-09-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,99930.00,0.07
2025-09-22,0.00,0.00,0.01,0.02,0.20,0.01,0.10,100860.00,0.68
