Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.49,2.70,,,347200.00,1.00
2016-01-05,0.01,0.01,,0.49,2.66,0.08,0.44,272800.00,0.73
2016-01-06,0.01,0.01,,0.53,2.85,-0.27,-1.47,271933.00,0.99
2016-01-07,-0.01,-0.01,,0.23,1.26,-0.34,-1.83,285100.00,1.14
2016-01-08,-0.02,-0.02,,0.57,3.18,0.09,0.49,277560.00,0.89
2016-01-11,-0.00,-0.00,,0.46,2.57,0.12,0.67,270867.00,0.88
2016-01-12,-0.01,-0.01,,0.62,3.49,0.16,0.89,267257.00,0.92
2016-01-13,-0.03,-0.03,,0.87,5.06,0.10,0.56,257750.00,0.74
2016-01-14,0.01,0.01,,0.60,3.46,0.06,0.35,253667.00,0.87
2016-01-15,-0.01,-0.01,,0.51,2.98,-0.48,-2.77,254660.00,1.04
2016-01-19,-0.00,-0.00,,0.53,3.11,0.17,0.99,252400.00,0.91
2016-01-20,-0.00,-0.00,,0.66,3.88,-0.30,-1.76,252567.00,1.01
2016-01-21,-0.06,-0.06,,1.47,9.19,-0.05,-0.29,258108.00,1.26
2016-01-22,-0.04,-0.04,,0.90,5.88,0.08,0.50,284586.00,2.21
2016-01-25,-0.05,-0.05,,0.79,5.44,-0.10,-0.65,300480.00,1.74
2016-01-26,0.04,0.03,,0.65,4.32,0.01,0.07,310262.00,1.47
2016-01-27,0.02,0.02,,0.64,4.17,-0.07,-0.47,316106.00,1.30
2016-01-28,0.02,0.02,,0.36,2.31,0.29,1.89,313278.00,0.85
2016-01-29,0.03,0.03,,0.57,3.55,0.08,0.51,321126.00,1.44
2016-02-01,-0.01,-0.01,,0.32,2.02,-0.09,-0.56,314800.00,0.62
2016-02-02,-0.02,-0.02,0.41,0.28,1.80,-0.21,-1.33,305730.00,0.54
2016-02-03,-0.01,-0.01,0.40,0.44,2.86,0.07,0.45,306800.00,0.72
2016-02-04,-0.01,-0.01,0.40,0.50,3.27,-0.03,-0.20,298900.00,0.38
2016-02-05,-0.03,-0.03,0.40,0.61,4.11,-0.01,-0.07,297980.00,1.03
2016-02-08,-0.01,-0.01,0.40,0.45,3.06,-0.15,-1.01,299420.00,0.92
2016-02-09,0.01,0.01,0.41,0.46,3.10,-0.24,-1.63,298750.00,0.75
2016-02-10,-0.02,-0.02,0.41,0.55,3.77,0.09,0.61,292760.00,0.43
2016-02-11,-0.02,-0.02,0.40,0.56,3.91,-0.36,-2.47,292650.00,0.65
2016-02-12,0.04,0.04,0.43,0.37,2.48,0.28,1.95,291510.00,0.68
2016-02-16,0.02,0.02,0.44,0.38,2.51,0.30,2.01,288700.00,0.72
2016-02-17,0.00,0.00,0.44,0.20,1.32,0.10,0.66,288820.00,0.80
2016-02-18,-0.02,-0.02,0.44,0.44,2.96,0.05,0.33,283490.00,0.52
2016-02-19,0.01,0.01,0.40,0.87,5.76,-0.03,-0.20,274730.00,0.54
2016-02-22,-0.00,-0.00,0.37,0.64,4.25,0.15,0.99,250450.00,0.57
2016-02-23,-0.01,-0.01,0.32,0.48,3.22,-0.03,-0.20,232670.00,0.72
2016-02-24,0.00,0.00,0.29,0.63,4.22,-0.18,-1.21,216300.00,0.60
2016-02-25,0.01,0.01,0.29,0.90,5.96,0.01,0.07,200490.00,0.47
2016-02-26,0.04,0.04,0.31,0.70,4.47,0.07,0.46,202630.00,1.52
2016-02-29,-0.05,-0.05,0.33,1.00,6.69,-0.13,-0.83,204200.00,2.42
2016-03-01,0.05,0.05,0.38,0.66,4.21,0.13,0.87,204350.00,0.97
2016-03-02,0.01,0.01,0.37,0.65,4.11,-0.05,-0.32,205960.00,0.96
2016-03-03,0.01,0.01,0.37,0.32,2.00,0.00,0.00,201970.00,0.69
2016-03-04,0.01,0.01,0.37,0.47,2.92,0.06,0.37,204810.00,0.83
2016-03-07,0.01,0.01,0.35,0.30,1.84,-0.09,-0.56,201500.00,1.19
2016-03-08,-0.01,-0.01,0.36,0.29,1.80,-0.09,-0.55,196550.00,0.90
2016-03-09,-0.01,-0.01,0.36,0.50,3.15,0.08,0.50,192680.00,0.76
2016-03-10,0.01,0.01,0.35,0.62,3.88,0.03,0.19,194430.00,0.83
2016-03-11,0.02,0.02,0.35,0.36,2.21,-0.01,-0.06,193490.00,0.88
2016-03-14,0.01,0.01,0.33,0.43,2.62,-0.20,-1.23,192260.00,0.90
2016-03-15,-0.02,-0.02,0.33,0.67,4.15,-0.13,-0.79,194010.00,1.25
2016-03-16,-0.02,-0.02,0.34,0.55,3.46,-0.08,-0.50,188970.00,0.70
2016-03-17,0.03,0.03,0.34,0.71,4.32,-0.04,-0.25,194840.00,1.36
2016-03-18,0.01,0.01,0.34,0.42,2.53,0.12,0.73,209860.00,2.14
2016-03-21,-0.01,-0.01,0.34,0.43,2.61,-0.07,-0.42,216170.00,1.25
2016-03-22,-0.01,-0.01,0.34,0.56,3.43,-0.11,-0.67,214530.00,0.63
2016-03-23,-0.01,-0.01,0.35,0.28,1.74,-0.01,-0.06,218030.00,0.92
2016-03-24,-0.00,-0.00,0.35,0.30,1.87,-0.11,-0.68,219500.00,0.56
2016-03-28,0.01,0.01,0.33,0.37,2.28,-0.02,-0.12,215640.00,1.07
2016-03-29,0.01,0.01,0.28,0.51,3.09,-0.07,-0.43,201680.00,1.06
2016-03-30,-0.00,-0.00,0.22,0.39,2.37,0.14,0.85,201970.00,1.01
2016-03-31,-0.00,-0.00,0.22,0.32,1.95,-0.07,-0.43,200310.00,0.82
2016-04-01,-0.01,-0.01,0.22,0.38,2.33,-0.13,-0.79,201470.00,0.81
2016-04-04,-0.01,-0.01,0.22,0.31,1.91,-0.02,-0.12,200850.00,0.78
2016-04-05,-0.03,-0.03,0.23,0.64,4.06,-0.14,-0.86,199830.00,1.10
2016-04-06,0.01,0.01,0.23,0.38,2.40,-0.03,-0.19,201100.00,1.01
2016-04-07,-0.03,-0.03,0.25,0.40,2.60,-0.16,-1.01,209460.00,1.50
2016-04-08,0.01,0.01,0.25,0.31,1.98,0.13,0.84,209700.00,0.79
2016-04-11,0.01,0.01,0.24,0.33,2.10,0.05,0.32,206040.00,0.47
2016-04-12,0.02,0.02,0.25,0.30,1.88,0.00,0.00,205550.00,0.80
2016-04-13,0.04,0.04,0.28,0.62,3.74,0.06,0.38,204320.00,1.07
2016-04-14,0.00,0.00,0.27,0.31,1.86,-0.03,-0.18,204600.00,0.67
2016-04-15,-0.00,-0.00,0.24,0.25,1.50,-0.05,-0.30,198530.00,0.72
2016-04-18,0.02,0.02,0.25,0.43,2.55,-0.08,-0.48,183850.00,0.85
2016-04-19,0.01,0.01,0.25,0.39,2.28,0.01,0.06,177830.00,0.84
2016-04-20,0.01,0.01,0.25,0.47,2.72,-0.03,-0.18,178060.00,0.78
2016-04-21,-0.02,-0.02,0.25,0.48,2.83,0.05,0.29,182430.00,1.57
2016-04-22,0.01,0.01,0.25,0.48,2.81,-0.27,-1.59,190370.00,1.48
2016-04-25,-0.01,-0.01,0.25,0.18,1.06,-0.10,-0.58,186260.00,0.80
2016-04-26,0.02,0.02,0.25,0.36,2.09,0.08,0.47,184070.00,0.93
2016-04-27,0.00,0.00,0.25,0.37,2.14,-0.03,-0.17,184690.00,1.17
2016-04-28,-0.01,-0.02,0.26,0.28,1.64,-0.12,-0.69,181970.00,0.61
2016-04-29,-0.00,-0.00,0.25,0.30,1.76,-0.01,-0.06,179140.00,0.60
2016-05-02,0.01,0.01,0.25,0.39,2.28,0.07,0.41,178420.00,0.80
2016-05-03,-0.03,-0.03,0.25,0.68,4.08,-0.12,-0.70,173970.00,0.75
2016-05-04,-0.01,-0.01,0.25,0.41,2.48,-0.12,-0.72,171690.00,0.91
2016-05-05,-0.01,-0.01,0.23,0.28,1.71,0.08,0.48,161760.00,0.71
2016-05-06,0.01,0.01,0.23,0.37,2.25,-0.13,-0.79,163920.00,1.27
2016-05-09,0.00,0.00,0.22,0.33,2.00,-0.07,-0.42,166570.00,0.90
2016-05-10,0.01,0.01,0.22,0.34,2.04,-0.02,-0.12,164680.00,0.77
2016-05-11,-0.01,-0.01,0.18,0.33,2.00,-0.04,-0.24,158170.00,0.55
2016-05-12,0.00,0.00,0.18,0.32,1.94,0.08,0.48,155990.00,0.60
2016-05-13,-0.02,-0.02,0.20,0.48,2.97,-0.02,-0.12,154640.00,0.76
2016-05-16,0.01,0.01,0.19,0.48,2.94,0.02,0.12,152770.00,0.78
2016-05-17,-0.02,-0.02,0.20,0.59,3.69,-0.06,-0.37,152670.00,0.96
2016-05-18,0.04,0.04,0.25,0.74,4.43,-0.05,-0.31,151000.00,0.70
2016-05-19,-0.01,-0.01,0.25,0.61,3.69,-0.11,-0.66,144040.00,1.03
2016-05-20,0.02,0.02,0.26,0.41,2.44,0.09,0.54,137320.00,1.07
2016-05-23,0.00,0.00,0.25,0.52,3.08,0.02,0.12,137870.00,1.16
2016-05-24,0.02,0.02,0.26,0.60,3.47,0.04,0.24,139350.00,1.44
2016-05-25,0.00,0.00,0.26,0.25,1.44,0.01,0.06,137700.00,1.33
2016-05-26,-0.01,-0.01,0.26,0.19,1.10,-0.02,-0.12,139100.00,0.99
2016-05-27,0.01,0.01,0.26,0.21,1.21,0.01,0.06,144110.00,1.44
2016-05-31,-0.00,-0.00,0.26,0.23,1.33,0.03,0.17,145670.00,1.19
2016-06-01,0.01,0.01,0.24,0.36,2.06,0.00,0.00,145400.00,0.86
2016-06-02,-0.00,-0.00,0.24,0.24,1.37,-0.05,-0.29,144740.00,0.99
2016-06-03,-0.01,-0.01,0.24,0.48,2.79,-0.20,-1.14,148440.00,1.27
2016-06-06,0.01,0.01,0.24,0.39,2.24,-0.02,-0.12,148120.00,1.37
2016-06-07,-0.00,-0.00,0.24,0.17,0.98,-0.02,-0.11,147170.00,0.89
2016-06-08,0.01,0.01,0.24,0.29,1.65,-0.06,-0.35,148450.00,1.02
2016-06-09,-0.01,-0.01,0.24,0.44,2.53,-0.14,-0.80,149990.00,0.79
