Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-08,,,,0.00,0.00,,,437800.00,1.00
2023-11-09,-0.00,-0.00,,0.20,0.43,-0.02,-0.04,223150.00,0.04
2023-11-10,-0.00,-0.00,,0.04,0.09,-0.08,-0.17,149000.00,0.00
2023-11-13,0.00,0.00,,0.06,0.13,0.06,0.13,113275.00,0.05
2023-11-14,0.01,0.01,,0.08,0.17,0.36,0.77,137320.00,1.70
2023-11-15,-0.00,-0.00,,0.01,0.02,-0.10,-0.21,115433.00,0.05
2023-11-16,0.00,0.00,,0.27,0.57,0.13,0.28,103286.00,0.29
2023-11-17,0.00,0.00,,0.04,0.08,0.08,0.17,95462.00,0.43
2023-11-20,0.00,0.00,,0.15,0.32,-0.06,-0.13,87333.00,0.26
2023-11-21,0.00,0.00,,0.18,0.38,0.08,0.17,82200.00,0.44
2023-11-22,-0.00,-0.00,,0.17,0.36,0.06,0.13,75336.00,0.09
2023-11-24,-0.00,-0.00,,0.04,0.09,-0.08,-0.17,69550.00,0.08
2023-11-27,0.00,0.00,,0.18,0.38,0.06,0.13,66062.00,0.37
2023-11-28,0.00,0.00,,0.12,0.25,0.04,0.08,62250.00,0.20
2023-11-29,0.01,0.01,,0.06,0.13,0.27,0.57,58920.00,0.21
2023-11-30,-0.00,-0.00,,0.15,0.32,-0.17,-0.36,56369.00,0.32
2023-12-01,0.01,0.01,,0.24,0.50,0.11,0.23,54206.00,0.36
2023-12-04,0.00,0.00,,0.08,0.17,0.01,0.02,52289.00,0.38
2023-12-05,0.01,0.01,,0.11,0.23,0.21,0.44,50068.00,0.20
2023-12-06,0.00,0.00,,0.14,0.29,0.10,0.21,48085.00,0.22
2023-12-07,-0.00,-0.00,0.06,0.13,0.27,-0.14,-0.29,26450.00,0.19
2023-12-08,-0.01,-0.01,0.06,0.16,0.33,-0.24,-0.50,27440.00,1.03
2023-12-11,0.00,0.00,0.06,0.11,0.23,0.09,0.19,28270.00,0.61
2023-12-12,0.00,0.00,0.06,0.15,0.31,0.08,0.17,28380.00,0.29
2023-12-13,0.01,0.01,0.06,0.27,0.56,0.16,0.33,17230.00,0.61
2023-12-14,0.00,0.00,0.06,0.07,0.14,0.07,0.14,17815.00,0.99
2023-12-15,0.00,0.00,0.06,0.10,0.21,0.22,0.45,17345.00,1.21
2023-12-18,-0.00,-0.00,0.06,0.06,0.12,-0.02,-0.04,20550.00,5.10
2023-12-19,0.00,0.00,0.06,0.08,0.16,0.18,0.37,20490.00,1.03
2023-12-20,0.00,0.00,0.06,0.09,0.18,0.20,0.41,19700.00,1.03
2023-12-21,-0.00,-0.00,0.06,0.13,0.27,0.08,0.16,19940.00,0.58
2023-12-22,0.00,0.00,0.06,0.12,0.24,0.06,0.12,21450.00,1.68
2023-12-26,-0.00,-0.00,0.06,0.04,0.08,-0.04,-0.08,20725.00,0.47
2023-12-27,0.01,0.01,0.06,0.11,0.22,0.21,0.43,21555.00,1.36
2023-12-28,-0.00,-0.00,0.06,0.06,0.12,-0.15,-0.30,21435.00,0.46
2023-12-29,-0.00,-0.00,0.06,0.45,0.92,-0.11,-0.22,28705.00,5.70
2024-01-02,-0.00,-0.00,0.06,0.17,0.35,-0.18,-0.37,30615.00,1.89
2024-01-03,0.00,0.00,0.06,0.24,0.49,-0.10,-0.20,36075.00,3.57
2024-01-04,-0.01,-0.01,0.06,0.16,0.33,-0.26,-0.53,43935.00,3.81
2024-01-05,-0.00,-0.00,0.06,0.12,0.25,-0.11,-0.23,45560.00,0.94
2024-01-08,0.00,0.00,0.06,0.19,0.39,0.01,0.02,47365.00,0.87
2024-01-09,-0.00,-0.00,0.06,0.10,0.21,-0.03,-0.06,51900.00,2.29
2024-01-10,-0.00,-0.00,0.06,0.25,0.51,0.06,0.12,53010.00,0.75
2024-01-11,0.00,0.00,0.06,0.20,0.41,0.10,0.21,53770.00,0.44
2024-01-12,0.00,0.00,0.05,0.14,0.29,0.16,0.33,54805.00,0.57
2024-01-16,-0.00,-0.00,0.05,0.18,0.37,-0.07,-0.14,55825.00,0.68
2024-01-17,-0.00,-0.00,0.05,0.10,0.21,-0.20,-0.41,55935.00,0.41
2024-01-18,0.00,0.00,0.05,0.28,0.58,0.02,0.04,55550.00,1.75
2024-01-19,-0.00,-0.00,0.05,0.12,0.25,-0.04,-0.08,56865.00,0.83
2024-01-22,0.00,0.00,0.05,0.11,0.23,0.15,0.31,61195.00,1.75
2024-01-23,-0.00,-0.00,0.05,0.15,0.31,-0.06,-0.12,74270.00,3.68
2024-01-24,0.00,0.00,0.05,0.19,0.39,0.20,0.41,76430.00,1.04
2024-01-25,0.00,0.00,0.05,0.10,0.21,0.19,0.39,80125.00,1.04
2024-01-26,-0.00,-0.00,0.05,0.16,0.33,-0.03,-0.06,86610.00,1.84
2024-01-29,0.01,0.01,0.05,0.15,0.31,0.20,0.41,90270.00,0.92
2024-01-30,-0.00,-0.00,0.05,0.13,0.27,-0.03,-0.06,84360.00,0.54
2024-01-31,0.00,0.00,0.05,0.11,0.22,0.20,0.41,83720.00,0.54
2024-02-01,0.00,0.00,0.05,0.10,0.20,0.09,0.18,79730.00,0.62
2024-02-02,-0.01,-0.01,0.05,0.19,0.39,-0.14,-0.29,74715.00,0.90
2024-02-05,-0.00,-0.00,0.05,0.10,0.21,-0.14,-0.29,75115.00,0.68
2024-02-06,0.00,0.00,0.05,0.16,0.33,0.00,0.00,75030.00,0.53
2024-02-07,-0.00,-0.00,0.05,0.09,0.18,0.00,0.00,71735.00,0.74
2024-02-08,-0.00,-0.00,0.05,0.06,0.12,-0.03,-0.06,74185.00,1.19
2024-02-09,-0.00,-0.00,0.05,0.12,0.25,-0.06,-0.12,74620.00,0.43
2024-02-12,0.00,0.00,0.05,0.18,0.37,0.18,0.37,73815.00,0.20
2024-02-13,-0.00,-0.00,0.05,0.21,0.43,-0.05,-0.10,72920.00,0.28
2024-02-14,0.01,0.01,0.05,0.19,0.39,0.14,0.29,74325.00,0.69
2024-02-15,0.00,0.00,0.05,0.12,0.25,0.13,0.27,74850.00,1.44
2024-02-16,-0.00,-0.00,0.05,0.12,0.25,-0.17,-0.35,74260.00,0.48
2024-02-20,0.00,0.00,0.05,0.07,0.14,0.05,0.10,70035.00,0.32
2024-02-21,-0.00,-0.00,0.05,0.09,0.19,-0.02,-0.04,57775.00,0.48
2024-02-22,0.00,0.00,0.05,0.11,0.23,0.14,0.29,54890.00,0.39
2024-02-23,0.00,0.00,0.05,0.11,0.22,0.20,0.41,51735.00,0.40
2024-02-26,-0.00,-0.00,0.05,0.11,0.23,-0.04,-0.08,47310.00,1.49
2024-02-27,-0.00,-0.00,0.05,0.11,0.23,0.00,0.00,45205.00,0.91
2024-02-28,-0.00,-0.00,0.05,0.14,0.29,-0.08,-0.16,46700.00,1.61
2024-02-29,0.00,0.00,0.05,0.09,0.18,0.11,0.23,47260.00,1.19
