Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-09,,,,0.00,0.00,,,100.00,1.00
2022-09-12,-0.00,-0.00,,0.13,0.78,0.08,0.48,1750.00,1.94
2022-09-13,-0.01,-0.01,,0.16,0.96,-0.13,-0.78,2133.00,1.36
2022-09-14,0.00,0.00,,0.02,0.12,0.03,0.18,1900.00,0.63
2022-09-15,-0.00,-0.00,,0.00,0.00,-0.08,-0.48,1540.00,0.06
2022-09-16,0.00,0.00,,0.03,0.18,0.02,0.12,1417.00,0.56
2022-09-19,-0.00,-0.00,,0.02,0.12,0.01,0.06,1286.00,0.39
2022-09-20,-0.01,-0.01,,0.04,0.24,-0.13,-0.79,1238.00,0.73
2022-09-21,0.00,0.00,,0.00,0.00,0.03,0.18,1111.00,0.09
2022-09-22,-0.01,-0.01,,0.09,0.56,-0.17,-1.04,2560.00,6.09
2022-09-23,-0.00,-0.00,,0.07,0.43,0.01,0.06,2445.00,0.53
2022-09-26,-0.02,-0.02,,0.71,4.47,-0.25,-1.55,4625.00,6.18
2022-09-27,-0.01,-0.01,,0.10,0.64,-0.14,-0.88,4438.00,0.50
2022-09-28,0.02,0.02,,0.00,0.00,0.32,2.04,4129.00,0.02
2022-09-29,-0.01,-0.01,,0.10,0.63,-0.12,-0.75,3900.00,0.18
2022-09-30,0.00,0.00,,0.55,3.46,0.13,0.82,4438.00,2.82
2022-10-03,0.02,0.02,,0.24,1.48,0.14,0.88,4306.00,0.51
2022-10-04,0.01,0.01,,0.04,0.25,0.14,0.87,4089.00,0.10
2022-10-05,-0.01,-0.01,,0.10,0.62,-0.13,-0.80,3984.00,0.53
2022-10-06,-0.00,-0.00,,0.09,0.56,0.01,0.06,3885.00,0.51
2022-10-07,-0.01,-0.01,0.15,0.04,0.25,-0.09,-0.56,3995.00,0.58
2022-10-10,-0.01,-0.01,0.15,0.08,0.51,-0.10,-0.63,3850.00,0.13
2022-10-11,-0.00,-0.00,0.15,0.11,0.70,0.09,0.57,3815.00,0.58
2022-10-12,-0.00,-0.00,0.15,0.03,0.19,0.02,0.13,3875.00,0.62
2022-10-13,0.00,0.00,0.15,0.27,1.71,-0.15,-0.95,4210.00,1.62
2022-10-14,-0.01,-0.01,0.15,0.10,0.64,-0.03,-0.19,4550.00,1.67
2022-10-17,0.00,0.00,0.15,0.03,0.19,0.09,0.57,4555.00,0.13
2022-10-18,0.01,0.01,0.15,0.06,0.38,0.11,0.70,4585.00,0.33
2022-10-19,-0.01,-0.01,0.16,0.10,0.64,-0.17,-1.07,4830.00,1.04
2022-10-20,-0.01,-0.01,0.15,0.11,0.71,-0.05,-0.32,4230.00,0.85
2022-10-21,0.00,0.00,0.15,0.13,0.84,-0.07,-0.45,4185.00,0.10
2022-10-24,0.00,0.00,0.15,0.10,0.64,0.00,0.00,2935.00,1.23
2022-10-25,0.01,0.01,0.15,0.06,0.38,0.25,1.60,3065.00,1.57
2022-10-26,0.00,0.00,0.13,0.05,0.32,0.07,0.44,3155.00,0.60
2022-10-27,0.00,0.00,0.12,0.03,0.19,0.10,0.63,3195.00,0.47
2022-10-28,0.00,0.00,0.12,0.04,0.25,-0.01,-0.06,2685.00,0.86
2022-10-31,-0.01,-0.01,0.11,0.08,0.51,-0.02,-0.13,2965.00,2.63
2022-11-01,0.01,0.01,0.11,0.14,0.88,0.17,1.08,3330.00,2.31
2022-11-02,-0.00,-0.00,0.10,0.17,1.07,0.13,0.82,3260.00,0.21
2022-11-03,-0.00,-0.00,0.10,0.09,0.57,-0.14,-0.88,4265.00,5.18
2022-11-04,0.00,0.00,0.10,0.07,0.44,0.05,0.32,4665.00,2.21
2022-11-07,-0.00,-0.00,0.10,0.05,0.32,0.00,0.00,4840.00,0.83
2022-11-08,0.01,0.01,0.10,0.07,0.44,0.04,0.25,5030.00,1.19
2022-11-09,-0.00,-0.00,0.10,0.06,0.38,-0.03,-0.19,5105.00,0.76
2022-11-10,0.04,0.03,0.16,0.27,1.65,0.39,2.46,5255.00,1.86
2022-11-11,-0.00,-0.00,0.15,0.10,0.61,0.06,0.37,5680.00,2.83
2022-11-14,-0.00,-0.00,0.16,0.09,0.55,-0.08,-0.49,5820.00,0.58
2022-11-15,0.01,0.01,0.16,0.29,1.76,0.01,0.06,5990.00,0.82
2022-11-16,0.02,0.02,0.15,0.21,1.25,0.12,0.73,6260.00,1.66
2022-11-17,-0.01,-0.01,0.15,0.08,0.48,-0.15,-0.89,6460.00,1.18
2022-11-18,0.00,0.00,0.15,0.05,0.30,0.02,0.12,7025.00,1.67
2022-11-21,-0.00,-0.00,0.15,0.05,0.30,0.02,0.12,7020.00,0.50
2022-11-22,0.01,0.01,0.15,0.04,0.24,0.09,0.54,7120.00,0.96
2022-11-23,0.01,0.01,0.15,0.07,0.41,0.04,0.24,7325.00,0.82
2022-11-25,0.00,0.00,0.15,0.03,0.18,-0.01,-0.06,7275.00,0.07
2022-11-28,-0.01,-0.01,0.15,0.14,0.83,-0.13,-0.77,10195.00,5.95
2022-11-29,-0.00,-0.00,0.15,0.02,0.12,-0.06,-0.36,9910.00,0.21
2022-11-30,0.01,0.01,0.15,0.21,1.24,-0.02,-0.12,10135.00,1.20
2022-12-01,0.01,0.01,0.16,0.08,0.47,0.17,1.00,10155.00,0.11
2022-12-02,0.00,0.00,0.15,0.01,0.06,0.06,0.35,9150.00,0.22
2022-12-05,-0.01,-0.01,0.16,0.03,0.18,-0.13,-0.76,8960.00,0.73
2022-12-06,0.00,0.00,0.16,0.00,0.00,0.03,0.18,8765.00,0.01
2022-12-07,0.01,0.01,0.16,0.07,0.41,0.11,0.64,8915.00,1.01
2022-12-08,-0.00,-0.00,0.16,0.08,0.46,-0.06,-0.35,29485.00,14.09
2022-12-09,-0.00,-0.00,0.11,0.05,0.29,-0.06,-0.35,29105.00,0.08
2022-12-12,-0.00,-0.00,0.11,0.07,0.41,0.00,0.00,28590.00,0.20
2022-12-13,0.01,0.01,0.11,0.08,0.46,0.23,1.35,28640.00,0.15
2022-12-14,0.01,0.01,0.11,0.36,2.07,0.16,0.93,28840.00,0.31
2022-12-15,-0.01,-0.01,0.11,0.03,0.17,-0.13,-0.75,28405.00,0.06
2022-12-16,0.00,0.00,0.10,0.11,0.64,-0.07,-0.41,28325.00,0.21
2022-12-19,-0.01,-0.01,0.11,0.06,0.35,-0.16,-0.93,28120.00,0.27
2022-12-20,-0.01,-0.01,0.12,0.16,0.94,-0.13,-0.76,29500.00,1.05
2022-12-21,0.00,0.00,0.11,0.26,1.53,0.09,0.53,32725.00,2.18
2022-12-22,0.00,0.00,0.11,0.06,0.35,-0.02,-0.12,33175.00,0.45
2022-12-23,-0.00,-0.00,0.11,0.06,0.35,-0.03,-0.18,33795.00,0.38
2022-12-27,-0.01,-0.01,0.11,0.16,0.95,0.03,0.18,31530.00,0.49
2022-12-28,-0.01,-0.01,0.11,0.09,0.54,-0.01,-0.06,31900.00,0.30
2022-12-29,0.00,0.00,0.11,0.07,0.42,0.07,0.42,31600.00,0.20
2022-12-30,-0.00,-0.00,0.10,0.10,0.60,0.01,0.06,31845.00,0.19
2023-01-03,0.01,0.01,0.10,0.08,0.47,0.20,1.19,32075.00,0.21
2023-01-04,0.01,0.01,0.10,0.25,1.47,0.12,0.71,32690.00,0.58
2023-01-05,-0.00,-0.00,0.10,0.13,0.77,-0.11,-0.65,32985.00,0.18
2023-01-06,0.01,0.01,0.11,0.18,1.05,0.05,0.29,32700.00,0.10
2023-01-09,0.00,0.00,0.11,0.10,0.58,0.00,0.00,12630.00,1.10
2023-01-10,-0.00,-0.00,0.11,0.05,0.29,-0.08,-0.46,13195.00,1.02
2023-01-11,0.01,0.01,0.11,0.06,0.35,0.06,0.35,13230.00,0.49
2023-01-12,0.01,0.01,0.11,0.12,0.69,0.04,0.23,13395.00,0.57
2023-01-13,-0.00,-0.00,0.11,0.02,0.11,-0.01,-0.06,13100.00,0.23
2023-01-17,-0.00,-0.00,0.10,0.10,0.58,-0.11,-0.63,13750.00,1.07
2023-01-18,0.01,0.01,0.11,0.05,0.28,0.21,1.21,13665.00,0.31
2023-01-19,-0.00,-0.00,0.10,0.08,0.46,-0.06,-0.34,13470.00,0.27
2023-01-20,-0.00,-0.00,0.10,0.06,0.34,-0.10,-0.57,12355.00,0.71
2023-01-23,-0.00,-0.00,0.10,0.06,0.34,-0.01,-0.06,9590.00,1.67
2023-01-24,0.00,0.00,0.10,0.04,0.23,0.05,0.29,9080.00,0.53
2023-01-25,0.00,0.00,0.10,0.06,0.34,0.04,0.23,8900.00,1.04
2023-01-26,-0.00,-0.00,0.09,0.08,0.46,0.03,0.17,8570.00,1.03
2023-01-27,-0.00,-0.00,0.09,0.56,3.21,-0.04,-0.23,9615.00,3.16
2023-01-30,-0.00,-0.00,0.09,0.05,0.29,-0.01,-0.06,9855.00,1.12
2023-01-31,0.00,0.00,0.09,0.09,0.51,0.05,0.29,10030.00,0.95
2023-02-01,0.01,0.01,0.09,1.57,8.88,0.10,0.57,11655.00,3.35
2023-02-02,0.00,0.00,0.09,0.07,0.39,0.06,0.34,11010.00,0.54
2023-02-03,-0.01,-0.01,0.10,0.07,0.40,-0.17,-0.96,11565.00,1.48
2023-02-06,-0.01,-0.01,0.10,0.25,1.44,0.07,0.40,11935.00,0.90
2023-02-07,-0.00,-0.00,0.10,0.12,0.69,0.03,0.17,11785.00,0.92
2023-02-08,0.00,0.00,0.10,0.09,0.52,0.00,0.00,11645.00,0.92
2023-02-09,-0.01,-0.01,0.10,0.15,0.87,0.05,0.29,12200.00,1.44
2023-02-10,-0.01,-0.01,0.09,0.17,0.99,0.02,0.12,12160.00,0.57
2023-02-13,0.00,0.00,0.10,0.04,0.23,0.05,0.29,12175.00,0.27
2023-02-14,-0.00,-0.00,0.10,0.06,0.35,-0.04,-0.23,11910.00,0.79
2023-02-15,-0.00,-0.00,0.09,0.09,0.53,-0.08,-0.47,12200.00,0.83
2023-02-16,-0.01,-0.01,0.09,0.10,0.59,-0.07,-0.41,12430.00,0.67
2023-02-17,0.00,0.00,0.09,0.13,0.77,-0.02,-0.12,12790.00,1.25
2023-02-21,-0.01,-0.01,0.09,0.12,0.71,-0.07,-0.41,12760.00,1.21
2023-02-22,0.00,0.00,0.09,0.04,0.24,-0.01,-0.06,13340.00,1.23
2023-02-23,0.00,0.00,0.09,0.10,0.59,0.02,0.12,13615.00,1.09
2023-02-24,-0.00,-0.00,0.09,0.09,0.53,-0.07,-0.41,14000.00,1.18
2023-02-27,-0.00,-0.00,0.09,0.09,0.54,0.02,0.12,25495.00,10.21
2023-02-28,0.00,0.00,0.09,0.09,0.54,-0.03,-0.18,25985.00,0.80
2023-03-01,-0.01,-0.01,0.09,0.04,0.24,-0.10,-0.59,27505.00,1.45
2023-03-02,-0.00,-0.00,0.08,0.06,0.36,-0.07,-0.42,31240.00,3.64
2023-03-03,0.01,0.01,0.09,0.08,0.47,0.14,0.84,31935.00,0.62
2023-03-06,-0.00,-0.00,0.08,0.15,0.89,0.11,0.65,32115.00,0.64
2023-03-07,-0.00,-0.00,0.07,0.11,0.65,0.05,0.30,32720.00,0.70
2023-03-08,-0.00,-0.00,0.07,0.17,1.01,0.06,0.36,32945.00,0.47
2023-03-09,0.00,0.00,0.07,0.07,0.42,0.00,0.00,37920.00,2.91
2023-03-10,0.01,0.01,0.09,0.08,0.47,0.19,1.13,38935.00,0.97
2023-03-13,0.01,0.01,0.09,0.11,0.64,0.18,1.06,39390.00,0.41
2023-03-14,-0.00,-0.00,0.08,0.12,0.70,0.02,0.12,40280.00,0.52
2023-03-15,0.01,0.01,0.09,0.20,1.17,0.15,0.88,40240.00,0.21
2023-03-16,0.00,0.00,0.09,0.16,0.93,0.07,0.41,40695.00,0.47
2023-03-17,0.01,0.01,0.08,0.10,0.58,0.12,0.70,40600.00,0.16
2023-03-20,-0.00,-0.00,0.08,0.06,0.35,-0.03,-0.17,40895.00,0.54
2023-03-21,0.00,0.00,0.08,0.07,0.41,0.00,0.00,41235.00,0.54
2023-03-22,0.01,0.01,0.08,0.26,1.50,-0.02,-0.12,41605.00,0.57
2023-03-23,0.00,0.00,0.08,0.10,0.57,0.07,0.40,41990.00,0.54
2023-03-24,0.01,0.01,0.08,0.16,0.91,0.06,0.34,42040.00,0.42
2023-03-27,-0.01,-0.01,0.09,0.10,0.58,-0.12,-0.68,30265.00,0.82
2023-03-28,-0.00,-0.00,0.09,0.07,0.40,0.01,0.06,29560.00,0.23
2023-03-29,0.00,0.00,0.09,0.06,0.35,0.05,0.29,34775.00,4.15
2023-03-30,0.00,0.00,0.09,0.07,0.40,0.01,0.06,30500.00,0.93
2023-03-31,0.01,0.01,0.08,0.18,1.03,0.03,0.17,31255.00,1.12
2023-04-03,0.01,0.01,0.08,0.15,0.85,-0.01,-0.06,31220.00,0.64
2023-04-04,0.00,0.00,0.08,0.13,0.74,-0.06,-0.34,31985.00,1.19
2023-04-05,0.00,0.00,0.08,0.07,0.40,0.02,0.11,32375.00,0.72
2023-04-06,-0.00,-0.00,0.08,0.04,0.23,0.00,0.00,27540.00,0.49
2023-04-10,-0.01,-0.01,0.08,0.08,0.46,-0.13,-0.73,26500.00,0.65
2023-04-11,0.00,0.00,0.08,0.06,0.34,0.02,0.11,31660.00,3.77
2023-04-12,-0.00,-0.00,0.08,0.11,0.63,0.06,0.34,31490.00,0.56
2023-04-13,0.00,0.00,0.08,0.06,0.34,0.06,0.34,32850.00,1.09
2023-04-14,-0.00,-0.00,0.08,0.07,0.40,-0.03,-0.17,32440.00,0.34
2023-04-17,-0.01,-0.01,0.08,0.03,0.17,-0.09,-0.51,33050.00,0.56
2023-04-18,0.00,0.00,0.08,0.02,0.11,0.05,0.29,32395.00,0.27
2023-04-19,-0.00,-0.00,0.08,0.02,0.11,-0.06,-0.34,31725.00,0.28
2023-04-20,0.00,0.00,0.08,0.03,0.17,0.06,0.34,31240.00,0.45
2023-04-21,0.00,0.00,0.08,0.04,0.23,0.01,0.06,32305.00,1.36
2023-04-24,0.01,0.01,0.07,0.14,0.80,-0.03,-0.17,32710.00,0.78
2023-04-25,0.01,0.01,0.06,0.03,0.17,0.08,0.46,32670.00,0.73
2023-04-26,-0.01,-0.01,0.07,0.09,0.51,-0.04,-0.23,33635.00,0.77
2023-04-27,-0.00,-0.00,0.07,0.04,0.23,-0.06,-0.34,30080.00,2.43
2023-04-28,0.01,0.01,0.07,0.05,0.28,0.11,0.63,29520.00,0.58
2023-05-01,-0.01,-0.01,0.09,0.13,0.75,-0.12,-0.68,29310.00,1.05
2023-05-02,0.01,0.01,0.09,0.14,0.80,0.07,0.40,30655.00,1.53
2023-05-03,0.00,0.00,0.09,0.12,0.68,0.04,0.23,30370.00,1.07
2023-05-04,-0.00,-0.00,0.09,0.11,0.63,-0.07,-0.40,29955.00,0.50
2023-05-05,-0.00,-0.00,0.09,0.06,0.34,-0.06,-0.34,30225.00,0.63
2023-05-08,-0.01,-0.01,0.09,0.04,0.23,-0.13,-0.74,29555.00,0.13
2023-05-09,-0.00,-0.00,0.09,0.34,1.96,0.02,0.12,25475.00,1.48
2023-05-10,0.01,0.01,0.10,0.03,0.17,0.13,0.75,24885.00,0.24
2023-05-11,0.00,0.00,0.10,0.04,0.23,0.07,0.40,29515.00,4.35
2023-05-12,-0.01,-0.01,0.10,0.11,0.63,0.01,0.06,29590.00,0.42
2023-05-15,-0.00,-0.00,0.10,0.04,0.23,-0.09,-0.52,36025.00,4.09
2023-05-16,-0.00,-0.00,0.10,0.03,0.17,-0.03,-0.17,38100.00,1.32
2023-05-17,-0.00,-0.00,0.10,0.06,0.35,0.03,0.17,41030.00,1.64
2023-05-18,-0.01,-0.01,0.10,0.04,0.23,-0.06,-0.35,41535.00,0.58
2023-05-19,0.00,0.00,0.10,0.10,0.58,0.08,0.46,41130.00,0.87
2023-05-22,-0.00,-0.00,0.10,0.10,0.58,0.08,0.46,41925.00,0.99
2023-05-23,0.00,0.00,0.09,0.05,0.29,-0.03,-0.17,41375.00,0.31
2023-05-24,-0.00,-0.00,0.09,0.06,0.35,-0.01,-0.06,41090.00,0.49
2023-05-25,-0.00,-0.00,0.09,0.12,0.70,0.03,0.17,38490.00,0.55
2023-05-26,0.00,0.00,0.09,0.09,0.52,0.00,0.00,39090.00,0.74
2023-05-30,0.01,0.01,0.08,0.07,0.40,0.06,0.35,40200.00,1.32
2023-05-31,0.00,0.00,0.07,0.07,0.40,0.00,0.00,38660.00,0.42
2023-06-01,0.00,0.00,0.07,0.03,0.17,0.06,0.35,39255.00,1.13
2023-06-02,-0.00,-0.00,0.07,0.04,0.23,0.01,0.06,39270.00,0.39
2023-06-05,-0.00,-0.00,0.07,0.10,0.58,-0.06,-0.35,38830.00,0.26
2023-06-06,0.00,0.00,0.06,0.05,0.29,-0.03,-0.17,39390.00,0.38
2023-06-07,-0.01,-0.01,0.07,0.12,0.70,-0.04,-0.23,69160.00,9.15
2023-06-08,0.01,0.01,0.07,0.09,0.52,0.02,0.12,83615.00,3.53
2023-06-09,-0.00,-0.00,0.07,0.03,0.17,-0.08,-0.46,78310.00,0.28
