Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-25,,,,1.60,57.35,,,875500.00,1.00
2024-01-26,-0.03,-0.03,,1.10,40.44,0.17,6.09,630900.00,0.61
2024-01-29,-0.04,-0.05,,0.46,17.69,-0.25,-9.19,447100.00,0.18
2024-01-30,0.02,0.02,,0.45,16.92,-0.35,-13.46,347175.00,0.14
2024-01-31,-0.09,-0.09,,0.34,14.05,-0.28,-10.53,290040.00,0.21
2024-02-01,-0.05,-0.06,,0.31,13.54,0.00,0.00,245500.00,0.09
2024-02-02,-0.10,-0.11,,0.34,16.50,-0.11,-4.80,216143.00,0.19
2024-02-05,-0.01,-0.01,,0.20,9.85,-0.06,-2.91,190662.00,0.06
2024-02-06,0.08,0.08,,0.32,14.55,0.01,0.49,170122.00,0.03
2024-02-07,-0.02,-0.02,,0.24,11.16,0.07,3.18,157610.00,0.29
2024-02-08,0.00,0.00,,0.38,17.67,-0.01,-0.47,151327.00,0.58
2024-02-09,0.05,0.05,,0.25,11.11,-0.13,-6.05,139375.00,0.06
2024-02-12,0.05,0.05,,0.49,20.76,-0.05,-2.22,132254.00,0.35
2024-02-13,0.04,0.04,,0.38,15.51,-0.05,-2.12,127729.00,0.54
2024-02-14,0.03,0.03,,0.57,22.62,0.14,5.71,126247.00,0.84
2024-02-15,0.02,0.02,,0.36,13.95,0.33,13.10,120506.00,0.29
2024-02-16,-0.04,-0.04,,0.47,18.95,0.00,0.00,117700.00,0.62
2024-02-20,-0.04,-0.05,,0.25,10.55,-0.07,-2.82,112172.00,0.16
2024-02-21,-0.01,-0.01,,0.37,15.81,0.24,10.13,107947.00,0.30
2024-02-22,0.00,0.00,,0.22,9.36,0.14,5.98,103370.00,0.16
2024-02-23,0.06,0.06,0.78,0.22,8.84,0.00,0.00,61380.00,0.58
2024-02-26,0.04,0.04,0.80,0.25,9.62,-0.04,-1.61,43085.00,0.47
2024-02-27,0.05,0.05,0.80,0.16,5.84,0.00,0.00,40075.00,0.48
2024-02-28,0.03,0.03,0.81,0.21,7.42,-0.09,-3.28,38190.00,0.25
2024-02-29,-0.03,-0.03,0.74,0.09,3.28,-0.03,-1.06,35685.00,0.32
2024-03-01,0.01,0.01,0.70,0.09,3.24,-0.03,-1.09,34720.00,0.10
2024-03-04,0.03,0.02,0.57,0.39,13.68,-0.02,-0.72,35895.00,1.77
2024-03-05,0.09,0.09,0.61,0.28,9.00,0.03,1.05,36285.00,0.55
2024-03-06,-0.05,-0.05,0.62,0.09,3.05,-0.11,-3.54,36925.00,0.50
2024-03-07,-0.16,-0.18,0.88,0.50,20.24,0.00,0.00,35265.00,0.33
2024-03-08,0.03,0.03,0.88,0.29,11.37,0.02,0.81,31390.00,0.35
2024-03-11,0.05,0.05,0.88,0.09,3.37,0.08,3.14,31125.00,0.08
2024-03-12,0.03,0.03,0.88,0.13,4.73,0.08,3.00,28900.00,0.08
2024-03-13,0.04,0.04,0.88,0.26,9.06,-0.14,-5.09,25955.00,0.39
2024-03-14,-0.03,-0.03,0.89,0.33,11.87,-0.42,-14.63,21010.00,0.31
2024-03-15,0.01,0.01,0.88,0.33,11.79,-0.31,-11.15,19880.00,0.59
2024-03-18,-0.10,-0.10,0.94,0.23,9.09,-0.07,-2.50,16275.00,0.04
2024-03-19,0.10,0.09,0.99,0.03,1.08,0.23,9.09,15430.00,0.08
2024-03-20,-0.03,-0.03,0.99,0.35,12.92,0.20,7.19,15105.00,1.68
2024-03-21,0.00,0.00,0.99,0.00,0.00,0.00,0.00,14585.00,0.41
2024-03-22,-0.07,-0.07,1.01,0.62,24.51,0.43,15.87,13410.00,0.91
