Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-16,-0.04,-0.04,0.52,1.64,7.50,-0.33,-1.45,915175.00,1.52
2022-05-17,0.02,0.02,0.52,1.21,5.40,-0.20,-0.91,920770.00,1.25
2022-05-18,0.03,0.03,0.54,1.56,6.75,0.03,0.13,932420.00,1.28
2022-05-19,0.02,0.02,0.55,2.00,8.49,-0.33,-1.43,922770.00,0.72
2022-05-20,0.02,0.02,0.54,0.95,3.95,0.38,1.61,909545.00,0.58
2022-05-23,-0.05,-0.05,0.54,1.36,5.93,-0.30,-1.25,892145.00,0.58
2022-05-24,-0.04,-0.04,0.54,1.54,7.02,-0.40,-1.74,888410.00,1.07
2022-05-25,0.01,0.01,0.54,0.80,3.60,-0.38,-1.73,877275.00,0.80
2022-05-26,0.02,0.02,0.55,0.98,4.32,0.23,1.03,867790.00,0.76
2022-05-27,0.01,0.01,0.55,1.25,5.48,0.00,0.00,838030.00,0.43
2022-05-31,-0.06,-0.06,0.55,1.62,7.54,-0.35,-1.53,835225.00,1.17
2022-06-01,0.02,0.02,0.55,1.39,6.35,-0.03,-0.14,829315.00,0.76
2022-06-02,0.12,0.11,0.72,2.71,11.04,0.05,0.23,832930.00,0.66
2022-06-03,-0.03,-0.03,0.73,1.53,6.42,-0.43,-1.75,844800.00,0.60
2022-06-06,0.03,0.02,0.71,1.83,7.48,0.60,2.52,851140.00,0.86
2022-06-07,-0.02,-0.02,0.70,1.60,6.65,-0.18,-0.74,827900.00,0.65
2022-06-08,0.01,0.01,0.70,1.16,4.78,-0.05,-0.21,811465.00,0.74
2022-06-09,-0.01,-0.01,0.70,1.29,5.37,0.17,0.70,806120.00,0.53
2022-06-10,-0.02,-0.02,0.70,0.91,3.87,-0.43,-1.79,796925.00,0.60
2022-06-13,-0.03,-0.03,0.64,1.81,7.96,-0.57,-2.43,701695.00,0.69
2022-06-14,0.05,0.05,0.64,1.62,6.79,-0.04,-0.18,664740.00,0.98
2022-06-15,0.02,0.02,0.64,1.25,5.13,-0.21,-0.88,630955.00,0.75
2022-06-16,-0.02,-0.02,0.64,1.07,4.48,-0.70,-2.87,603395.00,1.07
2022-06-17,0.03,0.03,0.64,1.88,7.67,0.65,2.72,668325.00,2.94
2022-06-21,-0.04,-0.05,0.66,1.83,7.82,-1.09,-4.45,687165.00,1.32
2022-06-22,0.05,0.05,0.66,2.37,9.63,-0.52,-2.22,691145.00,0.86
2022-06-23,-0.05,-0.05,0.67,1.28,5.47,-0.07,-0.28,688155.00,1.29
2022-06-24,-0.01,-0.01,0.67,1.38,5.93,-0.15,-0.64,1021865.00,7.21
2022-06-27,0.00,0.00,0.66,0.73,3.12,0.37,1.59,1045950.00,1.09
2022-06-28,-0.01,-0.01,0.66,1.00,4.30,0.05,0.21,1068710.00,0.77
2022-06-29,-0.04,-0.04,0.64,1.25,5.58,-0.01,-0.04,1055105.00,0.66
2022-06-30,-0.02,-0.02,0.64,1.34,6.10,-0.41,-1.83,1056110.00,0.61
2022-07-01,0.03,0.03,0.47,1.77,7.83,-0.15,-0.68,1057615.00,0.55
2022-07-05,0.00,0.00,0.47,1.44,6.34,-0.45,-1.99,1061905.00,0.56
2022-07-06,-0.03,-0.03,0.46,0.97,4.39,-0.01,-0.04,1043165.00,0.34
2022-07-07,-0.01,-0.01,0.46,0.65,2.99,-0.08,-0.36,1039605.00,0.45
2022-07-08,0.00,0.00,0.46,0.82,3.75,-0.08,-0.37,1024380.00,0.29
2022-07-11,-0.05,-0.05,0.48,0.92,4.42,-0.21,-0.96,1020990.00,0.35
2022-07-12,0.02,0.02,0.49,1.05,4.93,-0.07,-0.34,1013340.00,0.32
2022-07-13,0.00,0.00,0.48,0.60,2.81,-0.39,-1.83,999620.00,0.21
2022-07-14,-0.00,-0.00,0.44,0.54,2.53,-0.22,-1.03,980190.00,0.27
2022-07-15,0.03,0.03,0.45,0.89,4.04,0.43,2.02,985215.00,0.58
2022-07-18,-0.06,-0.06,0.48,1.67,8.03,0.21,0.95,972195.00,0.40
2022-07-19,0.10,0.09,0.59,1.90,8.34,0.19,0.91,902220.00,0.63
2022-07-20,0.04,0.04,0.59,1.75,7.39,-0.14,-0.61,874560.00,0.40
2022-07-21,-0.01,-0.01,0.56,0.74,3.16,-0.27,-1.14,860845.00,0.37
2022-07-22,-0.02,-0.02,0.54,1.37,5.99,0.10,0.43,833930.00,0.42
2022-07-25,0.03,0.03,0.55,0.83,3.54,0.11,0.48,478940.00,0.57
2022-07-26,0.00,0.00,0.55,0.86,3.65,0.06,0.26,436775.00,0.68
2022-07-27,0.03,0.03,0.55,0.87,3.61,0.03,0.13,418360.00,1.08
2022-07-28,0.05,0.05,0.56,1.50,5.92,0.14,0.58,413285.00,1.45
2022-07-29,0.01,0.01,0.55,1.36,5.33,-0.05,-0.20,414025.00,1.60
2022-08-01,0.00,0.00,0.54,1.61,6.29,-0.64,-2.51,402015.00,0.84
2022-08-02,0.03,0.02,0.55,0.98,3.74,-0.09,-0.35,395075.00,1.15
2022-08-03,-0.01,-0.01,0.54,1.37,5.29,0.02,0.08,395980.00,0.95
2022-08-04,-0.01,-0.01,0.53,0.57,2.22,-0.24,-0.93,387385.00,0.76
2022-08-05,0.04,0.04,0.55,1.58,5.90,-0.32,-1.25,387220.00,0.76
2022-08-08,0.00,0.00,0.50,1.01,3.75,0.12,0.45,384055.00,0.78
2022-08-09,-0.02,-0.02,0.52,1.56,5.93,-0.16,-0.59,383140.00,0.80
2022-08-10,-0.01,-0.01,0.52,1.11,4.27,0.22,0.84,394925.00,1.12
2022-08-11,0.00,0.00,0.52,0.98,3.77,0.13,0.50,393670.00,0.60
2022-08-12,-0.04,-0.05,0.55,1.31,5.27,0.04,0.15,408290.00,2.12
2022-08-15,0.17,0.15,0.74,3.54,12.22,1.39,5.59,431650.00,1.98
2022-08-16,-0.03,-0.03,0.70,2.00,7.14,-0.19,-0.66,424080.00,0.98
2022-08-17,0.01,0.01,0.70,1.68,5.93,-0.14,-0.50,419305.00,0.61
2022-08-18,0.02,0.02,0.69,1.76,6.08,0.21,0.74,427270.00,1.12
2022-08-19,0.00,0.00,0.68,1.70,5.87,-0.19,-0.66,428655.00,0.88
2022-08-22,-0.02,-0.02,0.69,0.78,2.74,-0.30,-1.04,431745.00,0.78
2022-08-23,-0.02,-0.02,0.70,1.29,4.61,-0.36,-1.26,431240.00,0.66
2022-08-24,0.00,0.00,0.69,1.23,4.40,-0.59,-2.11,424000.00,0.72
2022-08-25,0.03,0.03,0.68,0.84,2.92,0.36,1.29,404060.00,0.50
2022-08-26,-0.04,-0.04,0.70,2.21,7.98,-0.22,-0.77,392015.00,1.08
2022-08-29,-0.01,-0.01,0.70,0.51,1.85,-0.28,-1.01,386835.00,0.61
2022-08-30,-0.01,-0.01,0.70,1.05,3.86,-0.05,-0.18,374530.00,0.56
2022-08-31,0.02,0.02,0.70,1.25,4.50,-0.10,-0.37,374560.00,1.00
2022-09-01,0.00,0.00,0.69,1.60,5.74,-0.27,-0.97,380945.00,1.11
2022-09-02,-0.02,-0.02,0.68,1.26,4.61,0.05,0.18,380305.00,0.74
2022-09-06,-0.01,-0.01,0.69,0.79,2.93,-0.13,-0.48,378255.00,0.68
2022-09-07,0.03,0.03,0.69,1.16,4.16,-0.03,-0.11,374055.00,0.59
2022-09-08,0.01,0.01,0.69,1.73,6.13,-0.59,-2.12,379185.00,1.44
2022-09-09,-0.00,-0.00,0.69,0.73,2.59,0.25,0.89,383565.00,0.85
2022-09-12,0.02,0.02,0.66,1.43,4.97,0.25,0.89,364430.00,1.33
2022-09-13,-0.04,-0.04,0.34,1.15,4.14,-0.40,-1.39,334035.00,0.73
2022-09-14,0.02,0.02,0.32,1.32,4.66,0.00,0.00,342945.00,1.73
2022-09-15,0.00,0.00,0.32,0.94,3.31,-0.06,-0.21,351890.00,1.24
2022-09-16,-0.03,-0.03,0.33,1.47,5.34,0.25,0.88,392670.00,3.30
2022-09-19,-0.01,-0.01,0.33,0.71,2.59,-0.39,-1.42,399320.00,1.28
2022-09-20,-0.03,-0.03,0.34,1.05,3.96,-0.37,-1.35,408475.00,1.27
2022-09-21,-0.01,-0.01,0.34,1.16,4.39,-0.07,-0.26,407655.00,0.66
2022-09-22,-0.01,-0.01,0.34,0.95,3.65,-0.12,-0.45,409605.00,0.84
2022-09-23,-0.02,-0.02,0.32,1.53,6.00,0.06,0.23,424820.00,1.19
2022-09-26,-0.02,-0.02,0.31,1.24,4.98,-0.22,-0.86,421565.00,0.85
2022-09-27,-0.01,-0.01,0.31,0.80,3.23,0.18,0.72,429545.00,0.92
2022-09-28,0.04,0.04,0.35,1.46,5.66,0.01,0.04,436990.00,0.82
2022-09-29,-0.01,-0.01,0.34,0.79,3.08,0.04,0.16,441980.00,1.08
2022-09-30,-0.02,-0.02,0.34,1.40,5.58,-0.02,-0.08,442315.00,0.97
2022-10-03,-0.02,-0.02,0.35,1.12,4.56,0.08,0.32,451240.00,1.02
2022-10-04,0.05,0.05,0.40,1.02,3.95,0.26,1.06,467360.00,1.24
2022-10-05,-0.01,-0.01,0.37,1.15,4.49,-0.18,-0.70,487570.00,1.28
2022-10-06,-0.02,-0.02,0.37,0.62,2.46,-0.16,-0.62,478305.00,0.75
2022-10-07,-0.04,-0.04,0.39,0.98,4.06,-0.31,-1.23,480490.00,0.77
2022-10-10,0.02,0.02,0.39,0.81,3.28,0.22,0.91,470220.00,0.59
2022-10-11,-0.01,-0.01,0.38,0.97,3.98,0.02,0.08,478540.00,0.86
2022-10-12,0.00,0.00,0.37,0.52,2.13,-0.03,-0.12,464095.00,0.66
2022-10-13,0.03,0.03,0.40,1.99,7.87,-0.31,-1.27,467150.00,1.06
2022-10-14,-0.01,-0.01,0.38,1.55,6.19,0.15,0.59,424070.00,1.02
2022-10-17,0.02,0.02,0.39,1.34,5.25,0.27,1.08,425430.00,1.27
2022-10-18,-0.00,-0.00,0.38,1.42,5.59,0.46,1.80,419625.00,0.96
2022-10-19,-0.02,-0.02,0.39,1.59,6.39,-0.39,-1.53,423260.00,0.81
2022-10-20,0.02,0.02,0.39,0.92,3.62,0.02,0.08,427615.00,1.01
2022-10-21,0.03,0.03,0.40,1.02,3.91,-0.15,-0.59,439325.00,1.68
2022-10-24,-0.00,-0.00,0.38,0.69,2.65,0.18,0.69,440610.00,0.87
2022-10-25,0.02,0.02,0.39,1.19,4.47,0.22,0.85,468875.00,2.05
2022-10-26,0.00,0.00,0.36,0.73,2.73,0.37,1.39,497065.00,1.85
2022-10-27,0.02,0.02,0.37,0.57,2.09,0.22,0.82,502230.00,1.15
2022-10-28,-0.01,-0.01,0.36,0.65,2.40,0.22,0.81,511570.00,1.21
2022-10-31,-0.01,-0.01,0.35,0.69,2.56,-0.23,-0.85,815610.00,8.02
2022-11-01,-0.03,-0.03,0.32,1.35,5.16,0.08,0.30,808255.00,0.54
2022-11-02,-0.04,-0.04,0.34,1.13,4.48,-0.05,-0.19,795155.00,0.46
2022-11-03,-0.03,-0.03,0.36,1.26,5.17,-0.36,-1.43,803690.00,0.66
2022-11-04,0.04,0.04,0.36,1.05,4.13,0.32,1.31,799585.00,0.36
2022-11-07,0.03,0.03,0.36,1.17,4.49,0.12,0.47,803345.00,0.44
2022-11-08,-0.01,-0.01,0.36,1.13,4.36,-0.01,-0.04,800315.00,0.44
2022-11-09,-0.05,-0.05,0.40,1.42,5.76,-0.20,-0.77,800255.00,0.38
2022-11-10,0.09,0.08,0.49,1.65,6.16,0.97,3.93,805510.00,0.75
2022-11-11,0.10,0.09,0.59,3.01,10.23,0.09,0.34,805730.00,0.54
2022-11-14,-0.00,-0.00,0.59,1.41,4.81,-0.15,-0.51,801315.00,0.56
2022-11-15,-0.01,-0.01,0.60,1.43,4.94,0.34,1.16,810270.00,0.72
2022-11-16,-0.03,-0.03,0.60,1.35,4.78,-0.13,-0.45,809995.00,0.41
2022-11-17,-0.02,-0.03,0.61,0.73,2.65,-0.47,-1.67,801810.00,0.33
2022-11-18,0.01,0.01,0.60,1.26,4.54,0.71,2.58,781235.00,0.42
2022-11-21,-0.00,-0.00,0.60,0.94,3.39,-0.16,-0.58,773370.00,0.29
2022-11-22,0.03,0.03,0.60,0.91,3.20,0.00,0.00,736640.00,0.31
2022-11-23,0.01,0.01,0.60,0.92,3.20,-0.16,-0.56,702895.00,0.35
2022-11-25,0.00,0.00,0.60,0.20,0.70,0.08,0.28,678900.00,0.15
2022-11-28,-0.03,-0.03,0.61,1.48,5.31,-0.13,-0.45,660825.00,0.39
2022-11-29,0.02,0.02,0.62,1.13,3.97,-0.06,-0.22,350185.00,0.93
2022-11-30,0.01,0.01,0.60,1.84,6.42,0.14,0.49,387460.00,3.04
2022-12-01,0.01,0.01,0.58,1.14,3.94,0.21,0.73,382045.00,0.67
2022-12-02,0.01,0.01,0.56,1.25,4.25,-0.40,-1.38,364305.00,0.48
2022-12-05,0.00,0.00,0.55,0.83,2.82,-0.06,-0.20,360355.00,0.58
2022-12-06,-0.05,-0.05,0.58,1.79,6.38,-0.11,-0.37,354495.00,0.67
2022-12-07,0.01,0.01,0.58,1.37,4.84,0.07,0.25,351820.00,0.85
2022-12-08,-0.01,-0.01,0.55,1.13,4.04,0.00,0.00,356155.00,1.10
2022-12-09,-0.01,-0.01,0.46,0.62,2.23,-0.01,-0.04,340935.00,0.87
2022-12-12,0.05,0.05,0.35,1.61,5.49,0.23,0.83,332285.00,0.80
2022-12-13,0.05,0.05,0.40,1.49,4.82,0.69,2.35,343970.00,1.99
2022-12-14,-0.01,-0.01,0.40,1.57,5.13,-0.08,-0.26,334440.00,1.17
2022-12-15,-0.06,-0.06,0.45,1.95,6.78,-0.39,-1.27,341505.00,1.40
2022-12-16,0.02,0.02,0.44,2.17,7.41,-0.47,-1.63,401150.00,3.64
2022-12-19,-0.03,-0.03,0.46,1.02,3.61,-0.11,-0.38,404455.00,0.97
2022-12-20,-0.16,-0.17,0.73,5.04,21.12,-3.11,-10.99,534535.00,5.29
2022-12-21,0.02,0.02,0.72,1.97,8.06,0.00,0.00,592785.00,2.34
2022-12-22,-0.00,-0.00,0.72,2.12,8.72,-0.60,-2.46,620405.00,1.29
2022-12-23,-0.01,-0.01,0.72,1.96,8.18,-0.14,-0.58,648850.00,1.03
2022-12-27,-0.03,-0.03,0.72,0.89,3.81,-0.09,-0.38,658180.00,0.67
2022-12-28,-0.04,-0.04,0.72,1.55,6.89,-0.07,-0.30,687935.00,1.34
2022-12-29,0.01,0.01,0.72,1.05,4.62,0.11,0.49,682125.00,1.56
2022-12-30,-0.03,-0.03,0.72,1.81,8.17,-0.23,-1.01,726540.00,1.57
2023-01-03,0.00,0.00,0.71,0.71,3.20,0.21,0.95,755380.00,1.00
2023-01-04,0.05,0.05,0.75,1.44,6.17,0.12,0.54,770505.00,0.66
2023-01-05,-0.06,-0.06,0.75,1.66,7.54,-0.22,-0.94,801160.00,1.06
2023-01-06,-0.00,-0.00,0.75,2.33,10.62,-0.88,-4.00,820230.00,0.83
2023-01-09,-0.02,-0.02,0.75,0.90,4.19,0.28,1.28,837025.00,0.87
2023-01-10,0.00,0.00,0.75,0.74,3.44,0.39,1.82,851430.00,0.69
2023-01-11,-0.02,-0.02,0.71,0.67,3.19,-0.03,-0.14,865235.00,0.63
2023-01-12,-0.03,-0.03,0.66,1.13,5.57,0.02,0.10,869075.00,0.88
2023-01-13,-0.00,-0.00,0.67,0.78,3.86,-0.10,-0.49,881615.00,0.73
2023-01-17,0.02,0.02,0.66,1.26,6.10,-0.18,-0.89,896340.00,0.86
2023-01-18,0.01,0.01,0.66,0.64,3.07,0.08,0.39,857865.00,0.81
2023-01-19,-0.02,-0.02,0.65,0.65,3.18,-0.17,-0.82,866045.00,0.64
2023-01-20,0.02,0.02,0.40,0.89,4.28,0.21,1.03,758385.00,0.89
2023-01-23,0.03,0.03,0.41,1.09,5.08,0.08,0.38,716715.00,0.78
2023-01-24,-0.03,-0.03,0.42,0.98,4.72,0.00,0.00,707410.00,0.87
2023-01-25,0.06,0.06,0.49,1.80,8.15,-0.17,-0.82,718600.00,1.24
2023-01-26,0.07,0.06,0.54,1.34,5.69,0.19,0.86,764885.00,1.79
2023-01-27,0.02,0.02,0.52,1.10,4.58,-0.05,-0.21,758645.00,1.05
2023-01-30,-0.04,-0.04,0.54,1.20,5.20,-0.27,-1.13,751235.00,1.22
2023-01-31,0.00,0.00,0.53,1.15,4.97,0.00,0.00,1367990.00,9.85
2023-02-01,0.04,0.04,0.55,1.74,7.26,-0.05,-0.22,1359390.00,0.43
2023-02-02,0.05,0.05,0.55,1.75,6.93,0.15,0.63,1360995.00,0.40
2023-02-03,-0.02,-0.02,0.51,1.65,6.69,-0.34,-1.35,1351085.00,0.48
2023-02-06,0.01,0.01,0.51,0.99,3.97,-0.16,-0.65,1339755.00,0.34
2023-02-07,0.00,0.00,0.50,0.93,3.72,-0.23,-0.92,1321930.00,0.28
2023-02-08,0.01,0.01,0.50,0.61,2.43,-0.20,-0.80,1312465.00,0.30
2023-02-09,-0.04,-0.04,0.51,1.69,6.98,0.29,1.15,1307085.00,0.33
2023-02-10,0.03,0.03,0.49,0.94,3.76,0.08,0.33,1298555.00,0.45
2023-02-13,-0.00,-0.00,0.49,0.71,2.85,-0.27,-1.08,1289325.00,0.35
2023-02-14,0.13,0.12,0.64,2.16,7.71,2.08,8.35,1388030.00,1.98
2023-02-15,0.02,0.02,0.64,1.22,4.25,0.03,0.11,1394990.00,0.60
2023-02-16,-0.05,-0.05,0.68,2.51,9.23,0.47,1.64,1409190.00,0.60
2023-02-17,0.03,0.03,0.68,1.01,3.62,0.33,1.21,1422110.00,0.66
2023-02-21,-0.02,-0.02,0.68,1.30,4.75,-0.11,-0.39,1428150.00,0.47
2023-02-22,0.01,0.01,0.66,0.80,2.90,0.17,0.62,1419890.00,0.31
2023-02-23,0.02,0.02,0.64,0.74,2.63,0.20,0.72,1400850.00,0.36
2023-02-24,-0.02,-0.02,0.62,1.22,4.43,-0.53,-1.88,1356450.00,0.35
2023-02-27,0.01,0.01,0.62,0.69,2.48,0.30,1.09,1336860.00,0.30
2023-02-28,0.01,0.01,0.59,1.36,4.84,-0.21,-0.75,1321725.00,0.46
2023-03-01,0.02,0.02,0.59,0.85,2.98,0.05,0.18,666930.00,0.57
2023-03-02,-0.01,-0.01,0.59,1.18,4.19,-0.25,-0.88,661360.00,0.71
2023-03-03,-0.01,-0.01,0.57,0.62,2.22,0.13,0.46,653290.00,0.58
2023-03-06,-0.04,-0.04,0.58,1.30,4.85,-0.05,-0.18,645335.00,0.76
2023-03-07,0.02,0.02,0.58,0.98,3.57,0.03,0.11,643470.00,0.64
2023-03-08,-0.01,-0.01,0.59,0.77,2.84,0.09,0.33,639845.00,0.46
2023-03-09,-0.01,-0.01,0.59,0.70,2.61,0.01,0.04,645895.00,0.80
2023-03-10,-0.01,-0.01,0.57,0.81,3.04,-0.01,-0.04,643095.00,0.59
2023-03-13,-0.04,-0.04,0.59,1.44,5.63,-0.47,-1.76,640900.00,0.85
2023-03-14,0.03,0.03,0.59,1.03,3.92,0.75,2.93,636185.00,0.57
2023-03-15,0.01,0.01,0.38,0.99,3.75,-0.63,-2.40,526800.00,1.06
2023-03-16,-0.02,-0.02,0.37,0.98,3.77,-0.34,-1.29,502435.00,0.68
2023-03-17,0.01,0.01,0.32,1.12,4.27,-0.23,-0.88,573135.00,3.94
2023-03-20,-0.01,-0.01,0.31,0.67,2.57,0.05,0.19,543195.00,0.61
2023-03-21,0.05,0.05,0.35,1.11,4.06,0.18,0.69,527505.00,0.69
2023-03-22,-0.06,-0.06,0.40,1.66,6.44,-0.05,-0.18,526135.00,0.80
2023-03-23,0.00,0.00,0.39,0.70,2.70,0.23,0.89,512835.00,0.48
2023-03-24,0.03,0.03,0.41,1.26,4.71,-0.23,-0.89,507845.00,0.75
2023-03-27,0.00,0.00,0.40,0.99,3.69,0.39,1.46,500750.00,0.53
2023-03-28,-0.05,-0.05,0.43,1.45,5.68,-0.17,-0.63,497605.00,1.10
2023-03-29,-0.03,-0.03,0.44,1.22,4.93,0.40,1.57,500090.00,0.87
2023-03-30,-0.01,-0.01,0.44,0.84,3.42,0.31,1.25,492180.00,0.63
2023-03-31,0.01,0.01,0.44,0.38,1.54,0.19,0.77,505945.00,1.30
2023-04-03,-0.03,-0.03,0.43,1.06,4.42,0.05,0.20,499480.00,0.73
2023-04-04,0.00,0.00,0.42,1.00,4.15,0.04,0.17,503645.00,0.99
2023-04-05,0.04,0.04,0.45,1.45,5.80,-0.05,-0.21,512660.00,0.93
2023-04-06,-0.00,-0.00,0.44,1.07,4.29,0.36,1.44,501410.00,0.58
2023-04-10,0.02,0.02,0.45,0.88,3.46,-0.19,-0.76,499835.00,0.69
2023-04-11,0.01,0.01,0.43,0.45,1.75,0.14,0.55,486940.00,0.59
2023-04-12,-0.03,-0.03,0.43,0.92,3.68,0.17,0.66,482820.00,0.58
2023-04-13,0.00,0.00,0.43,0.53,2.11,0.16,0.64,466870.00,0.51
2023-04-14,-0.01,-0.01,0.43,0.79,3.18,0.08,0.32,462610.00,0.56
2023-04-17,0.01,0.01,0.42,0.47,1.88,0.00,0.00,357365.00,0.42
2023-04-18,0.01,0.01,0.43,0.52,2.06,0.10,0.40,350130.00,0.54
2023-04-19,0.02,0.02,0.40,0.65,2.53,0.00,0.00,343755.00,0.69
2023-04-20,0.00,0.00,0.34,0.76,2.95,-0.16,-0.62,333450.00,0.64
2023-04-21,0.01,0.01,0.34,0.65,2.51,0.05,0.19,333565.00,0.74
2023-04-24,-0.02,-0.02,0.33,0.82,3.24,-0.06,-0.23,327845.00,0.81
2023-04-25,-0.04,-0.04,0.35,1.55,6.37,-0.19,-0.75,334485.00,1.19
2023-04-26,-0.01,-0.01,0.31,1.06,4.40,-0.02,-0.08,321790.00,0.92
2023-04-27,0.00,0.00,0.29,0.44,1.82,0.03,0.12,312070.00,0.76
2023-04-28,0.01,0.01,0.30,0.78,3.19,0.04,0.17,310770.00,0.92
2023-05-01,0.04,0.04,0.33,1.49,5.85,-0.08,-0.33,292700.00,1.01
2023-05-02,-0.02,-0.02,0.32,0.75,3.01,-0.07,-0.27,285820.00,0.79
2023-05-03,0.03,0.03,0.33,1.22,4.77,0.01,0.04,275475.00,1.06
2023-05-04,-0.02,-0.02,0.32,1.27,5.06,-0.12,-0.47,267370.00,1.18
2023-05-05,0.02,0.02,0.32,1.89,7.37,0.46,1.83,271970.00,1.41
2023-05-08,0.01,0.01,0.32,0.67,2.60,-0.15,-0.58,265185.00,0.79
2023-05-09,-0.00,-0.00,0.32,0.93,3.61,-0.16,-0.62,261360.00,0.81
2023-05-10,0.01,0.01,0.30,0.65,2.50,0.44,1.71,254430.00,0.55
2023-05-11,-0.02,-0.02,0.31,0.73,2.87,-0.32,-1.23,258580.00,1.25
2023-05-12,0.06,0.06,0.38,3.49,12.92,2.18,8.57,285930.00,2.82
2023-05-15,-0.06,-0.07,0.45,1.90,7.52,0.10,0.37,301180.00,1.51
2023-05-16,0.00,0.00,0.45,1.24,4.89,-0.18,-0.71,313455.00,1.39
2023-05-17,-0.03,-0.03,0.45,1.60,6.50,0.05,0.20,320140.00,1.15
2023-05-18,0.02,0.02,0.46,1.27,5.07,-0.17,-0.69,335965.00,1.58
2023-05-19,-0.05,-0.05,0.49,1.72,7.22,0.26,1.04,347580.00,1.38
2023-05-22,-0.01,-0.01,0.48,0.63,2.67,-0.07,-0.29,351885.00,1.00
2023-05-23,0.07,0.07,0.53,2.14,8.48,-0.03,-0.13,360000.00,1.55
2023-05-24,-0.02,-0.02,0.53,1.08,4.39,-0.25,-0.99,362745.00,0.96
2023-05-25,-0.02,-0.02,0.54,1.30,5.40,-0.29,-1.18,367260.00,0.89
2023-05-26,-0.01,-0.01,0.54,1.07,4.50,-0.21,-0.87,367435.00,0.79
2023-05-30,0.02,0.02,0.52,1.00,4.13,-0.43,-1.81,366785.00,0.77
2023-05-31,0.01,0.01,0.52,0.91,3.72,-0.09,-0.37,381030.00,1.34
