Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.50,3.43,,,122200.00,1.00
2016-01-05,0.01,0.01,,0.21,1.42,0.06,0.41,124300.00,1.02
2016-01-06,-0.00,-0.00,,0.22,1.49,-0.19,-1.29,102833.00,0.58
2016-01-07,-0.01,-0.01,,0.21,1.44,-0.17,-1.15,92700.00,0.67
2016-01-08,-0.01,-0.01,,0.24,1.66,0.09,0.62,91160.00,0.93
2016-01-11,0.00,0.00,,0.27,1.87,-0.01,-0.07,102333.00,1.55
2016-01-12,0.00,0.00,,0.30,2.08,0.13,0.90,100071.00,0.86
2016-01-13,-0.03,-0.03,,0.64,4.57,0.03,0.21,96225.00,0.72
2016-01-14,-0.02,-0.02,,0.36,2.61,0.11,0.79,94444.00,0.85
2016-01-15,-0.01,-0.01,,0.52,3.79,-0.01,-0.07,97410.00,1.27
2016-01-19,-0.00,-0.00,,0.44,3.22,0.26,1.90,94927.00,0.74
2016-01-20,-0.00,-0.00,,0.40,2.93,-0.16,-1.17,94233.00,0.92
2016-01-21,-0.01,-0.01,,0.27,2.00,0.07,0.51,91338.00,0.62
2016-01-22,0.01,0.01,,0.35,2.58,0.13,0.96,87686.00,0.46
2016-01-25,-0.01,-0.01,,0.25,1.86,-0.16,-1.18,86227.00,0.76
2016-01-26,0.02,0.02,,0.33,2.42,0.09,0.67,83388.00,0.49
2016-01-27,-0.02,-0.02,,0.45,3.36,-0.05,-0.37,81171.00,0.56
2016-01-28,0.02,0.02,,0.29,2.12,0.08,0.60,79750.00,0.70
2016-01-29,0.03,0.03,,0.39,2.78,-0.03,-0.22,80811.00,1.24
2016-02-01,-0.01,-0.01,,0.21,1.50,-0.06,-0.43,79185.00,0.61
2016-02-02,-0.02,-0.02,0.23,0.26,1.90,-0.12,-0.86,75595.00,0.67
2016-02-03,0.01,0.01,0.22,0.30,2.18,0.07,0.51,71535.00,0.63
2016-02-04,0.01,0.01,0.23,0.27,1.95,-0.01,-0.07,71040.00,0.70
2016-02-05,-0.01,-0.01,0.23,0.23,1.68,-0.01,-0.07,71155.00,0.91
2016-02-08,0.01,0.01,0.23,0.36,2.60,-0.10,-0.73,69235.00,0.67
2016-02-09,0.00,0.00,0.23,0.27,1.95,-0.14,-1.01,63055.00,0.55
2016-02-10,-0.01,-0.01,0.23,0.46,3.35,0.19,1.37,60580.00,0.61
2016-02-11,-0.01,-0.01,0.21,0.20,1.47,-0.21,-1.53,58535.00,0.49
2016-02-12,0.01,0.01,0.20,0.16,1.16,0.12,0.88,58065.00,1.22
2016-02-16,-0.00,-0.00,0.20,0.31,2.26,-0.01,-0.07,56525.00,1.65
