Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-20,0.05,0.05,1.18,0.52,7.58,-0.09,-1.38,504990.00,0.31
2024-03-21,0.06,0.06,1.20,0.80,10.99,0.06,0.87,506190.00,0.35
2024-03-22,0.02,0.02,1.20,0.30,4.04,-0.10,-1.37,500215.00,0.35
2024-03-25,0.05,0.05,1.17,0.93,11.95,-0.05,-0.67,490040.00,0.66
2024-03-26,-0.01,-0.01,0.91,0.75,9.77,0.01,0.13,441605.00,0.59
2024-03-27,-0.06,-0.06,0.91,0.89,12.36,0.04,0.52,390150.00,0.40
2024-03-28,0.03,0.03,0.91,1.07,14.46,-0.03,-0.42,381050.00,0.64
2024-04-01,0.01,0.01,0.78,1.99,26.71,-1.61,-21.76,444810.00,4.30
2024-04-02,-0.10,-0.10,0.83,0.90,13.35,-0.37,-4.97,440405.00,0.85
2024-04-03,0.09,0.09,0.88,1.06,14.42,0.06,0.89,443470.00,0.61
2024-04-04,0.02,0.02,0.88,0.54,7.22,0.15,2.04,439905.00,0.35
2024-04-05,-0.02,-0.02,0.88,0.61,8.29,-0.03,-0.40,434855.00,0.25
2024-04-08,0.04,0.04,0.84,0.42,5.50,0.02,0.27,424275.00,0.29
2024-04-09,-0.03,-0.03,0.83,0.37,4.99,0.04,0.52,413105.00,0.23
2024-04-10,-0.06,-0.06,0.77,0.54,7.71,-0.12,-1.62,328110.00,0.50
2024-04-11,-0.02,-0.02,0.76,0.93,13.56,0.08,1.14,316055.00,0.57
2024-04-12,-0.05,-0.05,0.78,0.60,9.22,0.11,1.60,307355.00,1.04
2024-04-15,0.02,0.02,0.75,0.64,9.62,0.16,2.46,288705.00,0.36
2024-04-16,0.03,0.03,0.75,0.47,6.88,-0.03,-0.45,279645.00,0.29
2024-04-17,-0.03,-0.03,0.75,0.67,10.09,0.14,2.05,273890.00,0.35
2024-04-18,-0.01,-0.01,0.73,0.28,4.26,-0.09,-1.36,269475.00,0.26
2024-04-19,-0.00,-0.00,0.69,0.24,3.66,-0.04,-0.61,265705.00,0.38
2024-04-22,-0.00,-0.00,0.68,0.48,7.34,0.07,1.07,262985.00,0.46
2024-04-23,0.00,0.00,0.65,0.32,4.89,-0.07,-1.07,254060.00,0.57
2024-04-24,-0.04,-0.04,0.66,0.75,11.92,0.29,4.43,250720.00,0.78
2024-04-25,0.07,0.07,0.68,0.70,10.42,-0.16,-2.54,250490.00,0.60
2024-04-26,-0.00,-0.00,0.68,0.41,6.12,-0.03,-0.45,243845.00,0.46
2024-04-29,0.04,0.04,0.69,0.56,8.02,0.14,2.09,153960.00,0.75
2024-04-30,-0.03,-0.03,0.61,0.35,5.18,0.05,0.72,140090.00,0.70
2024-05-01,-0.01,-0.01,0.51,0.28,4.18,0.02,0.30,131845.00,0.81
2024-05-02,-0.03,-0.03,0.51,0.48,7.37,0.07,1.04,131035.00,1.04
2024-05-03,0.00,0.00,0.51,0.19,2.92,0.18,2.76,129850.00,0.66
2024-05-06,-0.03,-0.03,0.49,0.34,5.36,0.00,0.00,131815.00,1.22
2024-05-07,0.00,0.00,0.49,0.20,3.14,0.11,1.74,134030.00,1.03
2024-05-08,-0.05,-0.05,0.47,0.32,5.28,-0.07,-1.10,135420.00,1.41
2024-05-09,0.03,0.03,0.49,0.40,6.43,0.06,0.99,133415.00,1.05
2024-05-10,-0.00,-0.00,0.45,0.29,4.68,0.08,1.29,124910.00,1.19
2024-05-13,-0.01,-0.01,0.45,0.30,4.92,0.12,1.94,128685.00,1.40
2024-05-14,0.09,0.08,0.54,0.64,9.67,0.17,2.79,137160.00,1.82
2024-05-15,0.08,0.08,0.60,0.68,9.51,0.02,0.30,142295.00,1.39
2024-05-16,-0.06,-0.07,0.65,0.63,9.42,0.00,0.00,145790.00,0.96
2024-05-17,0.06,0.05,0.67,0.87,12.32,-0.03,-0.45,154935.00,1.84
2024-05-20,-0.01,-0.01,0.68,0.40,5.74,0.04,0.57,153220.00,0.56
2024-05-21,0.04,0.04,0.69,0.49,6.73,-0.07,-1.00,151715.00,0.76
2024-05-22,0.05,0.05,0.68,0.64,8.40,0.07,0.96,150465.00,1.13
2024-05-23,-0.01,-0.01,0.65,0.43,5.69,0.17,2.23,149515.00,0.88
2024-05-24,-0.01,-0.01,0.65,0.46,6.17,0.15,1.98,149250.00,0.71
2024-05-28,-0.12,-0.13,0.78,0.88,13.39,-0.27,-3.62,160885.00,2.17
2024-05-29,0.03,0.03,0.77,0.54,7.99,-0.07,-1.07,161185.00,0.65
2024-05-30,-0.01,-0.01,0.77,0.34,5.06,0.00,0.00,158500.00,0.34
2024-05-31,0.00,0.00,0.77,0.32,4.75,0.08,1.19,154725.00,0.39
2024-06-03,-0.01,-0.01,0.77,0.44,6.58,0.06,0.89,153045.00,0.34
2024-06-04,0.01,0.01,0.76,0.33,4.87,0.00,0.00,149130.00,0.55
2024-06-05,0.02,0.02,0.76,0.51,7.39,-0.19,-2.80,148180.00,0.81
2024-06-06,-0.06,-0.06,0.78,0.58,8.96,-0.05,-0.72,144940.00,0.87
2024-06-07,-0.05,-0.05,0.79,0.53,8.60,-0.04,-0.62,143675.00,0.80
2024-06-10,0.06,0.05,0.82,0.43,6.62,-0.02,-0.32,141600.00,0.76
2024-06-11,-0.14,-0.15,0.97,0.86,15.41,-0.06,-0.92,146355.00,1.88
2024-06-12,0.09,0.09,0.97,0.50,8.20,0.27,4.84,141840.00,1.12
2024-06-13,-0.03,-0.03,0.93,0.44,7.43,0.01,0.16,137965.00,0.87
2024-06-14,-0.05,-0.05,0.92,0.60,10.64,0.00,0.00,136220.00,0.77
2024-06-17,-0.04,-0.04,0.89,0.47,8.67,0.06,1.06,128000.00,0.94
2024-06-18,-0.01,-0.01,0.89,0.29,5.39,-0.04,-0.74,129915.00,0.96
2024-06-20,-0.00,-0.00,0.87,0.25,4.66,0.01,0.19,161685.00,4.64
2024-06-21,-0.16,-0.17,0.98,0.90,19.96,-0.04,-0.75,169580.00,1.94
2024-06-24,0.06,0.06,1.02,0.83,17.40,-0.02,-0.44,181115.00,2.00
2024-06-25,-0.09,-0.10,1.05,0.84,19.40,0.13,2.73,190705.00,1.56
2024-06-26,0.01,0.01,0.99,0.52,11.93,0.06,1.39,181950.00,0.95
2024-06-27,0.02,0.02,0.99,0.40,9.03,-0.02,-0.46,183605.00,0.75
2024-06-28,-0.04,-0.04,0.99,0.40,9.37,0.04,0.90,229640.00,4.24
2024-07-01,0.04,0.04,1.01,0.44,9.87,0.12,2.81,238685.00,1.01
2024-07-02,-0.00,-0.00,1.01,0.28,6.31,0.01,0.22,240900.00,0.40
2024-07-03,0.01,0.01,1.01,0.38,8.50,0.05,1.13,241865.00,0.42
2024-07-05,-0.01,-0.01,1.00,0.26,5.86,-0.09,-2.01,243675.00,0.64
2024-07-08,-0.03,-0.03,0.99,0.18,4.17,0.03,0.68,244985.00,0.62
2024-07-09,0.00,0.00,0.98,0.29,6.71,-0.01,-0.23,245820.00,0.53
2024-07-10,0.03,0.03,0.97,0.31,6.94,0.14,3.24,248335.00,0.64
2024-07-11,0.05,0.05,0.87,0.21,4.49,0.14,3.13,241730.00,0.59
2024-07-12,-0.02,-0.02,0.79,0.43,9.39,0.07,1.50,240305.00,0.54
2024-07-15,-0.02,-0.02,0.78,0.41,9.11,0.02,0.44,245605.00,0.92
2024-07-16,0.06,0.05,0.81,0.40,8.42,0.00,0.00,257000.00,1.29
2024-07-17,-0.01,-0.01,0.80,0.27,5.72,-0.06,-1.26,258610.00,0.59
2024-07-18,-0.09,-0.09,0.85,0.43,10.00,-0.17,-3.60,258435.00,0.47
2024-07-19,-0.08,-0.09,0.89,0.45,11.42,0.00,0.00,231030.00,0.88
2024-07-22,0.01,0.01,0.71,0.31,7.77,0.09,2.28,221345.00,0.61
2024-07-23,0.02,0.02,0.68,0.21,5.17,0.03,0.75,208175.00,0.47
2024-07-24,-0.04,-0.04,0.61,0.23,5.91,-0.04,-0.99,199795.00,0.65
2024-07-25,0.04,0.04,0.63,0.22,5.45,0.00,0.00,193305.00,0.23
2024-07-26,0.04,0.04,0.64,0.29,6.92,-0.01,-0.25,190380.00,0.41
2024-07-29,-0.02,-0.02,0.64,0.31,7.58,0.10,2.39,144600.00,0.40
2024-07-30,-0.02,-0.02,0.62,0.56,13.97,0.08,1.96,154335.00,2.83
2024-07-31,-0.20,-0.23,0.94,0.85,26.65,-0.15,-3.74,195580.00,4.71
2024-08-01,-0.14,-0.16,1.04,0.62,22.71,0.08,2.51,229760.00,3.42
2024-08-02,-0.08,-0.08,1.06,0.25,9.96,-0.03,-1.10,239890.00,1.49
2024-08-05,-0.10,-0.11,1.10,0.15,6.67,-0.15,-5.98,251375.00,1.52
2024-08-06,-0.04,-0.05,1.09,0.29,13.49,0.04,1.78,287990.00,3.00
2024-08-07,-0.10,-0.10,1.09,0.28,14.43,-0.03,-1.40,318910.00,2.43
2024-08-08,-0.06,-0.06,1.04,0.33,18.13,0.13,6.70,353780.00,2.38
2024-08-09,-0.02,-0.02,1.04,0.15,8.43,-0.02,-1.10,366885.00,1.07
2024-08-12,0.15,0.14,1.24,0.23,11.27,0.07,3.93,374185.00,0.99
2024-08-13,0.13,0.12,1.33,0.39,16.96,0.06,2.94,379460.00,1.15
2024-08-14,-0.03,-0.03,1.33,0.27,12.11,0.00,0.00,391745.00,1.02
2024-08-15,0.05,0.05,1.34,0.23,9.79,0.07,3.14,413010.00,1.32
2024-08-16,0.02,0.02,1.34,0.18,7.53,0.00,0.00,414250.00,0.55
2024-08-19,0.14,0.13,1.45,0.32,11.76,0.02,0.84,429375.00,1.02
2024-08-20,0.06,0.06,1.47,0.19,6.60,0.03,1.10,442280.00,0.81
2024-08-21,0.04,0.04,1.47,0.26,8.67,0.00,0.00,452725.00,0.75
2024-08-22,-0.03,-0.03,1.47,0.17,5.84,0.06,2.00,463645.00,0.57
2024-08-23,0.03,0.03,1.46,0.17,5.65,0.04,1.37,480505.00,0.87
2024-08-26,0.16,0.15,1.59,0.55,15.71,0.08,2.66,516400.00,1.50
2024-08-27,-0.00,-0.00,1.59,0.36,10.32,-0.06,-1.71,522835.00,1.08
2024-08-28,-0.03,-0.04,1.40,0.23,6.82,-0.01,-0.29,497345.00,0.83
2024-08-29,0.06,0.06,1.30,0.34,9.50,0.04,1.19,483975.00,1.07
2024-08-30,-0.02,-0.02,1.26,0.26,7.43,0.01,0.28,482905.00,0.70
2024-09-03,-0.05,-0.05,1.20,0.45,13.51,-0.06,-1.71,481795.00,0.75
2024-09-04,0.01,0.01,1.17,0.33,9.76,-0.02,-0.60,452015.00,0.59
2024-09-05,-0.03,-0.03,1.10,0.20,6.10,0.01,0.30,423390.00,0.48
2024-09-06,-0.05,-0.05,1.08,0.41,13.10,-0.01,-0.30,390670.00,0.48
2024-09-09,0.04,0.03,1.07,0.40,12.35,0.15,4.79,385400.00,0.75
2024-09-10,-0.06,-0.06,1.03,0.30,9.87,-0.01,-0.31,379065.00,0.65
2024-09-11,-0.03,-0.03,0.96,0.23,7.77,0.06,1.97,367120.00,0.54
2024-09-12,-0.03,-0.03,0.96,0.30,10.49,0.02,0.68,360515.00,0.74
2024-09-13,-0.02,-0.02,0.96,0.22,7.89,0.06,2.10,341360.00,0.48
2024-09-16,-0.05,-0.06,0.99,0.25,9.47,0.01,0.36,341615.00,0.68
2024-09-17,0.02,0.01,0.86,0.20,7.46,0.01,0.38,330105.00,0.63
2024-09-18,-0.00,-0.00,0.83,0.22,8.24,0.02,0.75,329125.00,1.02
2024-09-19,0.02,0.02,0.82,0.15,5.51,0.12,4.49,330320.00,1.10
2024-09-20,0.03,0.03,0.82,0.31,11.11,-0.02,-0.74,483125.00,6.87
2024-09-23,-0.09,-0.09,0.86,0.33,12.99,0.03,1.08,474490.00,0.51
2024-09-24,-0.02,-0.02,0.59,0.13,5.22,-0.03,-1.18,441870.00,0.28
2024-09-25,-0.05,-0.05,0.60,0.20,8.47,0.07,2.81,422400.00,0.42
2024-09-26,0.07,0.07,0.67,0.20,7.91,0.10,4.24,412870.00,0.54
2024-09-27,0.01,0.01,0.62,0.07,2.73,0.05,1.98,393925.00,0.35
2024-09-30,-0.01,-0.01,0.62,0.17,6.72,0.04,1.56,387050.00,0.52
2024-10-01,-0.09,-0.09,0.66,0.30,12.99,-0.02,-0.79,379505.00,0.55
2024-10-02,0.00,0.00,0.66,0.09,3.88,-0.02,-0.87,374955.00,0.47
2024-10-03,-0.00,-0.00,0.66,0.11,4.76,0.00,0.00,371615.00,0.37
2024-10-04,-0.01,-0.01,0.65,0.13,5.68,0.03,1.30,375205.00,0.69
2024-10-07,0.00,0.00,0.62,0.19,8.30,-0.01,-0.44,369985.00,0.49
2024-10-08,0.04,0.04,0.63,0.22,9.21,0.03,1.31,368440.00,0.58
2024-10-09,-0.03,-0.03,0.64,0.12,5.19,0.02,0.84,362340.00,0.21
2024-10-10,0.02,0.02,0.64,0.16,6.78,0.00,0.00,356190.00,0.40
2024-10-11,0.04,0.04,0.66,0.24,9.76,-0.01,-0.42,359250.00,0.62
2024-10-14,-0.02,-0.02,0.64,0.10,4.13,-0.04,-1.63,354870.00,0.41
2024-10-15,-0.02,-0.02,0.64,0.17,7.17,0.03,1.24,352125.00,0.43
2024-10-16,0.04,0.04,0.66,0.13,5.26,0.01,0.42,346865.00,0.67
2024-10-17,0.01,0.01,0.66,0.14,5.62,0.08,3.24,337060.00,0.50
2024-10-18,0.00,0.00,0.65,0.07,2.81,-0.01,-0.40,177435.00,0.71
2024-10-21,0.05,0.05,0.59,0.28,10.73,0.02,0.80,180385.00,1.68
2024-10-22,0.01,0.01,0.59,0.28,10.65,-0.03,-1.15,186360.00,1.31
2024-10-23,-0.06,-0.07,0.60,0.42,17.07,-0.02,-0.76,188170.00,1.13
2024-10-24,0.02,0.02,0.55,0.12,4.78,0.00,0.00,182515.00,0.59
2024-10-25,-0.06,-0.06,0.58,0.32,13.50,0.00,0.00,195305.00,2.02
2024-10-28,0.16,0.15,0.83,0.69,25.00,0.19,8.02,261230.00,5.81
2024-10-29,0.23,0.21,1.09,0.76,22.35,0.08,2.90,304925.00,3.55
2024-10-30,-0.01,-0.01,1.10,0.44,13.13,-0.06,-1.76,328830.00,1.99
2024-10-31,-0.16,-0.17,1.27,0.65,23.05,-0.01,-0.30,344905.00,1.33
2024-11-01,0.01,0.01,1.26,0.19,6.69,-0.04,-1.42,342515.00,0.61
2024-11-04,-0.10,-0.10,1.32,0.41,16.02,0.04,1.41,354090.00,1.17
2024-11-05,-0.06,-0.06,1.34,0.22,9.17,0.01,0.39,372925.00,1.59
2024-11-06,0.01,0.01,1.33,0.21,8.68,0.05,2.08,390280.00,1.09
2024-11-07,-0.00,-0.00,1.33,0.23,9.54,0.01,0.41,404805.00,1.07
2024-11-08,0.02,0.02,1.33,0.18,7.29,-0.03,-1.24,410355.00,0.82
2024-11-11,0.02,0.02,1.33,0.15,5.98,0.07,2.83,423625.00,0.97
2024-11-12,-0.03,-0.03,1.33,0.28,11.52,0.06,2.39,437665.00,0.99
2024-11-13,-0.02,-0.03,1.33,0.29,12.24,0.02,0.82,444830.00,0.84
2024-11-14,-0.12,-0.13,1.39,0.30,14.35,-0.02,-0.84,460995.00,1.06
2024-11-15,-0.06,-0.06,1.40,0.23,11.68,0.05,2.39,473750.00,0.80
2024-11-18,0.05,0.04,1.40,0.23,11.17,0.03,1.52,474645.00,0.68
2024-11-19,0.06,0.06,1.42,0.18,8.22,0.01,0.49,480195.00,0.74
2024-11-20,-0.06,-0.06,1.42,0.22,10.68,0.01,0.46,484325.00,0.61
2024-11-21,0.00,0.00,1.42,0.18,8.74,0.02,0.97,489360.00,0.43
2024-11-22,0.01,0.01,1.41,0.17,8.13,0.02,0.97,486690.00,0.70
2024-11-25,0.09,0.08,1.31,0.20,8.81,0.03,1.44,435385.00,1.13
2024-11-26,-0.04,-0.05,0.96,0.10,4.61,0.00,0.00,391530.00,0.53
2024-11-27,0.07,0.07,1.02,0.21,9.01,0.02,0.92,374595.00,0.84
2024-11-29,0.10,0.09,0.95,0.23,8.98,0.02,0.86,358930.00,0.40
2024-12-02,0.01,0.01,0.95,0.18,6.95,-0.01,-0.39,361295.00,0.71
2024-12-03,-0.08,-0.08,0.93,0.24,10.08,0.00,0.00,352380.00,0.67
2024-12-04,-0.08,-0.09,0.95,0.24,11.01,-0.02,-0.84,334115.00,0.68
2024-12-05,-0.02,-0.02,0.95,0.17,7.94,0.02,0.92,324020.00,0.69
2024-12-06,0.08,0.08,0.99,0.16,6.93,0.02,0.93,311345.00,0.58
2024-12-09,0.01,0.01,0.99,0.17,7.26,0.00,0.00,303685.00,0.60
2024-12-10,0.08,0.07,1.03,0.29,11.51,0.01,0.43,299735.00,1.11
2024-12-11,-0.10,-0.10,1.08,0.32,14.04,0.06,2.38,290675.00,0.87
2024-12-12,-0.04,-0.04,1.08,0.12,5.45,0.02,0.88,290425.00,1.27
2024-12-13,-0.07,-0.08,1.03,0.30,14.71,0.07,3.18,287845.00,1.53
2024-12-16,0.03,0.03,1.01,0.12,5.69,0.00,0.00,279150.00,0.74
2024-12-17,-0.04,-0.04,1.01,0.08,3.96,-0.04,-1.90,279830.00,1.19
2024-12-18,-0.06,-0.06,1.01,0.28,14.74,0.01,0.50,285140.00,1.62
2024-12-19,-0.04,-0.04,1.00,0.17,9.34,0.02,1.05,287305.00,1.18
2024-12-20,-0.02,-0.02,1.00,0.11,6.15,-0.02,-1.10,299795.00,1.53
2024-12-23,0.06,0.06,1.02,0.14,7.37,-0.01,-0.56,297970.00,1.02
2024-12-24,0.01,0.01,0.97,0.09,4.69,0.01,0.53,279995.00,0.47
2024-12-26,0.07,0.07,1.00,0.21,10.19,0.00,0.00,289815.00,1.39
2024-12-27,-0.04,-0.04,0.97,0.13,6.60,-0.02,-0.97,287145.00,0.92
2024-12-30,0.03,0.03,0.90,0.24,11.82,-0.02,-1.02,297460.00,1.18
2024-12-31,0.01,0.01,0.90,0.09,4.37,0.01,0.49,300010.00,1.03
2025-01-02,0.03,0.03,0.87,0.17,7.98,0.05,2.43,304655.00,1.08
2025-01-03,0.03,0.03,0.83,0.10,4.55,0.02,0.94,303385.00,0.66
2025-01-06,-0.06,-0.07,0.85,0.18,8.74,0.00,0.00,305340.00,0.86
2025-01-07,-0.02,-0.02,0.80,0.21,10.40,0.09,4.37,309065.00,0.82
2025-01-08,-0.06,-0.06,0.82,0.14,7.37,0.00,0.00,313415.00,0.86
2025-01-10,-0.03,-0.03,0.76,0.20,10.81,0.00,0.00,309405.00,0.81
2025-01-13,0.05,0.05,0.73,0.30,15.38,0.24,12.97,390310.00,4.79
2025-01-14,-0.08,-0.09,0.77,0.22,12.29,0.03,1.54,396805.00,1.26
2025-01-15,0.02,0.02,0.74,0.07,3.83,0.03,1.68,387595.00,0.66
2025-01-16,-0.01,-0.01,0.73,0.06,3.31,-0.02,-1.09,386945.00,0.50
2025-01-17,-0.01,-0.01,0.72,0.10,5.56,0.01,0.55,382090.00,0.62
2025-01-21,0.01,0.01,0.69,0.11,6.04,0.05,2.78,374985.00,0.85
2025-01-22,0.03,0.03,0.68,0.12,6.38,-0.01,-0.55,371410.00,0.72
2025-01-23,0.09,0.09,0.74,0.20,9.76,-0.03,-1.60,371515.00,1.24
2025-01-24,0.02,0.02,0.72,0.13,6.22,-0.03,-1.46,369250.00,0.70
2025-01-27,-0.02,-0.02,0.72,0.16,7.80,-0.03,-1.44,381845.00,1.01
2025-01-28,-0.03,-0.03,0.68,0.11,5.53,-0.01,-0.49,368355.00,0.36
2025-01-29,0.02,0.01,0.67,0.09,4.46,0.00,0.00,363105.00,0.43
2025-01-30,-0.04,-0.04,0.67,0.23,11.86,0.02,0.99,355880.00,0.58
2025-01-31,-0.05,-0.05,0.69,0.16,8.70,-0.13,-6.70,400560.00,3.00
2025-02-03,-0.08,-0.08,0.72,0.14,8.24,-0.06,-3.26,413340.00,1.41
2025-02-04,-0.10,-0.11,0.77,0.26,16.99,0.00,0.00,434510.00,1.44
2025-02-05,0.07,0.07,0.81,0.16,9.76,0.03,1.96,441125.00,0.89
2025-02-06,-0.02,-0.02,0.81,0.09,5.59,0.01,0.61,442410.00,0.63
2025-02-07,-0.06,-0.06,0.81,0.13,8.61,0.02,1.24,443095.00,0.64
2025-02-10,-0.01,-0.01,0.81,0.08,5.37,0.06,3.97,449485.00,0.84
2025-02-11,-0.03,-0.03,0.78,0.15,10.42,-0.01,-0.67,371550.00,0.84
2025-02-12,0.03,0.03,0.75,0.09,6.08,0.00,0.00,352555.00,0.34
2025-02-13,0.12,0.11,0.87,0.16,9.64,0.03,2.03,354040.00,0.80
2025-02-14,-0.05,-0.05,0.89,0.18,11.39,0.01,0.60,359745.00,0.86
2025-02-18,-0.03,-0.03,0.89,0.12,7.84,0.02,1.27,360605.00,0.70
2025-02-19,-0.05,-0.05,0.90,0.11,7.59,0.00,0.00,358840.00,0.79
2025-02-20,0.01,0.01,0.89,0.10,6.85,0.00,0.00,353530.00,0.45
2025-02-21,-0.03,-0.03,0.81,0.08,5.63,0.03,2.05,336835.00,0.38
2025-02-24,-0.01,-0.01,0.80,0.11,7.80,0.02,1.41,335535.00,0.70
2025-02-25,0.03,0.03,0.81,0.10,6.90,0.00,0.00,328915.00,0.77
2025-02-26,-0.04,-0.04,0.82,0.12,8.63,0.01,0.69,329400.00,0.43
2025-02-27,0.05,0.05,0.84,0.09,6.16,0.05,3.60,332775.00,0.68
2025-02-28,0.07,0.07,0.89,0.14,8.97,0.01,0.68,332535.00,0.61
2025-03-03,0.00,0.00,0.88,0.19,12.18,0.02,1.28,286835.00,1.01
2025-03-04,-0.04,-0.04,0.85,0.24,16.00,-0.08,-5.13,272030.00,1.06
2025-03-05,0.06,0.06,0.80,0.10,6.29,0.04,2.67,252875.00,0.95
2025-03-06,-0.01,-0.01,0.75,0.10,6.37,0.01,0.63,244255.00,0.91
2025-03-07,-0.10,-0.11,0.83,0.23,16.31,0.06,3.82,243190.00,1.06
2025-03-10,0.01,0.01,0.81,0.05,3.50,-0.01,-0.71,236815.00,0.65
2025-03-11,-0.06,-0.06,0.83,0.19,14.07,0.00,0.00,232015.00,1.22
2025-03-12,0.01,0.01,0.82,0.03,2.21,0.02,1.48,222745.00,0.56
2025-03-13,-0.11,-0.12,0.90,0.21,17.36,0.01,0.74,236035.00,1.63
2025-03-14,0.06,0.06,0.80,0.11,8.59,0.03,2.48,232525.00,0.92
2025-03-17,-0.01,-0.01,0.79,0.07,5.51,0.01,0.78,231540.00,1.25
2025-03-18,-0.03,-0.03,0.79,0.06,4.88,-0.02,-1.57,225300.00,0.57
2025-03-19,0.02,0.02,0.78,0.06,4.76,0.02,1.63,219095.00,0.73
2025-03-20,-0.02,-0.02,0.78,0.08,6.50,0.01,0.79,216805.00,0.53
2025-03-21,0.02,0.02,0.78,0.07,5.60,-0.02,-1.63,221305.00,0.98
2025-03-24,0.04,0.04,0.80,0.08,6.15,0.04,3.20,216615.00,0.65
2025-03-25,-0.05,-0.06,0.81,0.12,9.76,0.02,1.54,212710.00,0.82
2025-03-26,0.03,0.03,0.81,0.07,5.51,0.00,0.00,211270.00,0.54
2025-03-27,-0.01,-0.01,0.79,0.06,4.76,-0.02,-1.57,205215.00,0.51
2025-03-28,-0.02,-0.02,0.73,0.10,8.06,0.00,0.00,201220.00,0.61
2025-03-31,-0.04,-0.04,0.74,0.08,6.72,-0.02,-1.61,195130.00,0.85
2025-04-01,-0.07,-0.07,0.76,0.17,15.32,0.08,6.72,199295.00,1.87
2025-04-02,0.04,0.04,0.74,0.07,6.03,-0.01,-0.90,196480.00,0.94
2025-04-03,-0.02,-0.02,0.74,0.10,8.77,-0.03,-2.59,202310.00,1.67
2025-04-04,-0.02,-0.02,0.67,0.09,8.04,-0.03,-2.63,200010.00,1.06
2025-04-07,-0.04,-0.05,0.67,0.16,14.95,-0.06,-5.36,222050.00,2.68
2025-04-08,0.00,0.00,0.66,0.10,9.35,0.06,5.61,216415.00,0.79
2025-04-09,-0.07,-0.07,0.68,0.11,11.00,0.01,0.93,240025.00,2.49
2025-04-10,-0.05,-0.05,0.59,0.18,18.95,0.01,1.00,241980.00,1.76
2025-04-11,0.06,0.06,0.60,0.09,8.91,0.01,1.05,243000.00,0.97
2025-04-14,-0.01,-0.01,0.60,0.07,7.00,0.02,1.98,239120.00,0.88
2025-04-15,0.15,0.14,0.83,0.14,12.17,0.05,5.00,261805.00,2.23
2025-04-16,-0.03,-0.04,0.83,0.06,5.41,0.00,0.00,262080.00,0.63
2025-04-17,0.10,0.09,0.90,0.13,10.66,0.00,0.00,272070.00,1.16
2025-04-21,0.12,0.12,1.00,0.17,12.41,0.01,0.82,281840.00,1.46
