Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-03,0.05,0.05,1.02,0.04,2.50,0.06,3.95,60225.00,0.25
2023-01-04,0.03,0.03,1.03,0.10,6.06,-0.03,-1.88,59320.00,0.28
2023-01-05,-0.02,-0.02,1.03,0.16,9.88,0.03,1.82,59290.00,0.45
2023-01-06,0.02,0.02,1.03,0.10,6.02,0.08,4.94,59900.00,0.44
2023-01-09,0.05,0.05,1.04,0.10,5.71,0.09,5.42,60790.00,0.74
2023-01-10,0.04,0.04,1.04,0.10,5.49,0.05,2.86,62600.00,0.85
2023-01-11,0.11,0.10,1.08,0.19,9.41,0.04,2.20,66110.00,1.52
2023-01-12,-0.01,-0.01,0.99,0.15,7.50,-0.04,-1.98,63070.00,0.74
2023-01-13,-0.01,-0.01,0.98,0.17,8.59,0.01,0.50,63155.00,0.86
2023-01-17,-0.03,-0.03,0.99,0.17,8.85,-0.04,-2.02,56870.00,0.75
2023-01-18,-0.04,-0.04,0.95,0.26,14.05,0.07,3.65,43425.00,1.33
2023-01-19,0.01,0.01,0.85,0.17,9.14,0.00,0.00,41110.00,0.62
2023-01-20,0.02,0.02,0.72,0.18,9.47,0.09,4.84,39800.00,0.70
2023-01-23,-0.01,-0.01,0.66,0.22,11.64,0.13,6.84,37945.00,0.50
2023-01-24,-0.01,-0.01,0.64,0.08,4.28,0.03,1.59,37235.00,0.37
2023-01-25,0.02,0.02,0.63,0.11,5.79,0.09,4.81,36740.00,0.25
2023-01-26,0.03,0.03,0.61,0.14,7.18,0.00,0.00,36735.00,0.93
2023-01-27,-0.04,-0.04,0.62,0.19,10.16,-0.05,-2.56,37075.00,0.60
2023-01-30,0.04,0.04,0.62,0.12,6.15,0.09,4.81,37100.00,0.77
2023-01-31,0.02,0.02,0.58,0.11,5.56,-0.06,-3.08,33980.00,0.42
2023-02-01,-0.01,-0.01,0.56,0.08,4.06,-0.01,-0.51,34950.00,0.98
2023-02-02,0.01,0.01,0.56,0.06,3.03,0.02,1.02,36230.00,1.17
2023-02-03,-0.03,-0.03,0.56,0.13,6.74,0.01,0.51,35580.00,0.38
2023-02-06,-0.01,-0.01,0.56,0.17,8.85,0.10,5.18,34900.00,0.36
2023-02-07,0.01,0.01,0.54,0.09,4.66,-0.07,-3.65,33455.00,0.48
2023-02-08,0.02,0.02,0.52,0.08,4.08,0.02,1.04,31455.00,0.43
2023-02-09,-0.01,-0.01,0.34,0.00,0.00,-0.02,-1.02,26560.00,0.09
2023-02-10,-0.05,-0.05,0.38,0.02,1.08,-0.07,-3.61,24295.00,0.06
2023-02-13,0.03,0.03,0.40,0.05,2.62,0.04,2.16,21985.00,0.37
2023-02-14,-0.03,-0.03,0.39,0.02,1.08,-0.04,-2.09,20430.00,0.57
2023-02-15,0.02,0.02,0.37,0.06,3.17,0.00,0.00,18095.00,0.61
2023-02-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,16975.00,0.18
2023-02-17,-0.02,-0.02,0.37,0.06,3.23,-0.03,-1.59,16305.00,0.90
2023-02-21,-0.01,-0.01,0.37,0.08,4.35,0.00,0.00,16885.00,1.81
2023-02-22,-0.02,-0.02,0.38,0.04,2.22,0.00,0.00,17595.00,1.60
2023-02-23,-0.08,-0.09,0.47,0.18,10.91,-0.01,-0.56,19535.00,2.45
2023-02-24,0.01,0.01,0.46,0.14,8.43,0.10,6.06,20585.00,2.68
2023-02-27,-0.03,-0.03,0.45,0.18,11.18,0.04,2.41,20020.00,0.54
2023-02-28,-0.07,-0.07,0.46,0.11,7.33,0.00,0.00,20290.00,1.68
2023-03-01,0.10,0.10,0.60,0.18,10.91,-0.02,-1.33,20805.00,1.19
2023-03-02,0.05,0.05,0.63,0.05,2.89,0.08,4.85,19225.00,0.14
2023-03-03,0.02,0.02,0.64,0.09,5.08,0.07,4.05,17475.00,0.43
2023-03-06,-0.01,-0.01,0.64,0.08,4.55,-0.09,-5.08,17685.00,1.00
2023-03-07,0.03,0.03,0.65,0.06,3.31,0.01,0.57,17295.00,0.28
2023-03-08,-0.03,-0.03,0.66,0.12,6.86,-0.15,-8.29,16850.00,0.43
2023-03-09,-0.02,-0.02,0.65,0.05,2.91,0.01,0.57,17570.00,1.58
2023-03-10,-0.09,-0.09,0.71,0.16,10.19,0.00,0.00,18090.00,0.71
2023-03-13,-0.01,-0.01,0.70,0.08,5.16,0.00,0.00,19345.00,1.37
2023-03-14,0.02,0.02,0.69,0.06,3.80,0.02,1.29,19190.00,0.27
2023-03-15,-0.01,-0.01,0.69,0.07,4.46,0.05,3.16,18985.00,0.40
2023-03-16,-0.06,-0.06,0.70,0.10,6.76,0.01,0.64,18775.00,0.37
2023-03-17,0.05,0.05,0.74,0.11,7.05,0.08,5.41,18910.00,0.30
2023-03-20,0.00,0.00,0.74,0.05,3.21,0.04,2.56,18295.00,0.13
2023-03-21,0.01,0.01,0.74,0.08,5.06,-0.03,-1.92,16905.00,0.16
2023-03-22,0.01,0.01,0.75,0.06,3.75,0.01,0.63,16290.00,0.97
2023-03-23,0.03,0.03,0.69,0.10,6.06,0.06,3.75,14235.00,0.48
2023-03-24,-0.01,-0.01,0.70,0.09,5.52,0.03,1.82,11865.00,0.66
2023-03-27,0.03,0.03,0.69,0.07,4.17,0.07,4.29,12090.00,1.27
2023-03-28,0.06,0.06,0.67,0.10,5.62,0.02,1.19,11685.00,2.23
2023-03-29,-0.01,-0.01,0.58,0.15,8.47,0.07,3.93,11125.00,1.21
2023-03-30,-0.08,-0.09,0.63,0.13,8.02,-0.02,-1.13,12240.00,2.04
2023-03-31,-0.01,-0.01,0.63,0.22,13.75,-0.02,-1.23,12090.00,0.37
2023-04-03,-0.01,-0.01,0.63,0.21,13.29,-0.01,-0.62,11560.00,0.61
2023-04-04,-0.04,-0.05,0.63,0.10,6.62,-0.01,-0.63,12280.00,1.57
2023-04-05,0.03,0.03,0.63,0.06,3.87,0.00,0.00,12835.00,1.43
2023-04-06,-0.06,-0.06,0.66,0.11,7.53,-0.03,-1.94,11930.00,0.81
2023-04-10,0.01,0.01,0.59,0.11,7.48,0.07,4.79,12070.00,1.29
2023-04-11,-0.01,-0.01,0.59,0.09,6.21,0.02,1.36,11530.00,1.36
2023-04-12,-0.03,-0.04,0.59,0.13,9.29,0.02,1.38,11625.00,0.60
2023-04-13,0.01,0.01,0.60,0.09,6.38,-0.01,-0.71,11935.00,1.15
2023-04-14,-0.04,-0.04,0.58,0.12,8.89,0.01,0.71,14185.00,3.66
2023-04-17,0.02,0.02,0.55,0.33,23.91,0.13,9.63,14200.00,0.42
2023-04-18,0.00,0.00,0.55,0.19,13.77,-0.04,-2.90,14465.00,0.53
2023-04-19,-0.03,-0.03,0.55,0.11,8.21,-0.04,-2.90,14815.00,0.65
2023-04-20,-0.02,-0.02,0.55,0.03,2.29,-0.01,-0.75,14160.00,0.19
2023-04-21,0.01,0.01,0.53,0.02,1.52,-0.01,-0.76,14355.00,0.75
2023-04-24,0.00,0.00,0.53,0.03,2.27,-0.02,-1.52,14475.00,0.70
2023-04-25,0.01,0.01,0.51,0.19,14.29,0.01,0.76,14885.00,1.58
2023-04-26,-0.02,-0.02,0.44,0.05,3.85,0.02,1.50,13825.00,0.35
2023-04-27,-0.02,-0.02,0.44,0.10,7.81,-0.01,-0.77,13620.00,0.69
2023-04-28,0.03,0.03,0.39,0.02,1.52,0.02,1.56,12570.00,0.32
2023-05-01,-0.02,-0.02,0.39,0.19,14.62,0.07,5.30,12510.00,0.26
2023-05-02,-0.05,-0.06,0.42,0.14,11.38,0.02,1.54,13470.00,1.95
2023-05-03,-0.02,-0.02,0.40,0.04,3.33,0.01,0.81,12625.00,0.19
2023-05-04,-0.06,-0.06,0.41,0.10,8.85,-0.01,-0.83,12530.00,1.32
2023-05-05,0.04,0.03,0.42,0.09,7.69,0.07,6.19,12865.00,1.27
2023-05-08,-0.01,-0.01,0.41,0.04,3.45,0.01,0.85,12430.00,0.56
2023-05-09,0.02,0.02,0.42,0.04,3.39,-0.01,-0.86,12035.00,0.65
2023-05-10,0.00,0.00,0.41,0.02,1.69,0.00,0.00,12050.00,0.61
2023-05-11,0.00,0.00,0.41,0.03,2.54,0.00,0.00,11725.00,0.61
2023-05-12,-0.04,-0.04,0.41,0.04,3.54,-0.03,-2.54,9790.00,1.35
2023-05-15,0.11,0.10,0.57,0.11,8.80,0.01,0.88,10680.00,2.23
2023-05-16,-0.08,-0.08,0.63,0.07,6.09,-0.05,-4.00,10880.00,1.07
2023-05-17,0.02,0.02,0.63,0.06,5.13,0.02,1.74,11115.00,1.30
2023-05-18,-0.03,-0.03,0.63,0.06,5.26,0.02,1.71,11445.00,0.81
2023-05-19,-0.01,-0.01,0.63,0.06,5.31,0.03,2.63,11325.00,0.73
2023-05-22,-0.02,-0.02,0.63,0.05,4.50,0.00,0.00,11405.00,1.03
2023-05-23,0.08,0.08,0.71,0.13,10.83,0.01,0.90,15460.00,6.77
2023-05-24,-0.03,-0.03,0.71,0.10,8.62,0.04,3.33,17665.00,2.77
2023-05-25,0.01,0.01,0.71,0.07,5.98,0.05,4.31,18550.00,1.46
2023-05-26,0.20,0.18,1.00,1.06,75.71,0.67,57.26,3717240.00,19.90
2023-05-30,-0.07,-0.07,1.04,0.15,11.54,-0.07,-5.00,3776485.00,0.31
2023-05-31,0.03,0.03,1.02,0.26,19.40,-0.06,-4.62,3805900.00,0.16
2023-06-01,-0.05,-0.05,1.03,0.09,7.09,-0.04,-2.99,3815465.00,0.05
2023-06-02,-0.02,-0.02,1.01,0.11,8.80,0.03,2.36,3821730.00,0.04
2023-06-05,-0.10,-0.11,1.08,0.15,13.39,0.02,1.60,3827865.00,0.04
2023-06-06,0.04,0.04,1.08,0.10,8.62,0.03,2.68,3833255.00,0.03
2023-06-07,-0.03,-0.04,1.09,0.08,7.14,0.02,1.72,3836260.00,0.02
2023-06-08,0.08,0.08,1.13,0.23,19.01,0.23,20.54,4104450.00,1.31
2023-06-09,-0.07,-0.07,1.15,0.12,10.62,-0.03,-2.48,4121565.00,0.08
2023-06-12,0.05,0.05,1.16,0.15,12.61,0.00,0.00,4138015.00,0.08
2023-06-13,0.05,0.05,1.11,0.12,9.60,-0.02,-1.68,4150115.00,0.06
2023-06-14,-0.06,-0.07,1.09,0.11,9.40,0.03,2.40,4152625.00,0.01
2023-06-15,0.02,0.02,1.09,0.05,4.20,0.02,1.71,4154290.00,0.01
2023-06-16,0.05,0.05,1.10,0.09,7.20,0.01,0.84,4158245.00,0.02
2023-06-20,0.02,0.02,1.10,0.14,11.02,0.02,1.60,4167525.00,0.05
2023-06-21,-0.02,-0.02,1.10,0.06,4.84,-0.01,-0.79,4169090.00,0.01
2023-06-22,0.01,0.01,1.07,0.05,4.00,0.00,0.00,4165750.00,0.01
2023-06-23,-0.02,-0.02,1.06,0.06,4.88,-0.03,-2.40,4165090.00,0.01
2023-06-26,-0.01,-0.01,1.06,0.04,3.28,0.00,0.00,4165500.00,0.01
2023-06-27,0.02,0.02,0.78,0.05,4.03,0.00,0.00,470015.00,0.14
2023-06-28,-0.03,-0.03,0.75,0.04,3.33,-0.04,-3.23,412775.00,0.11
2023-06-29,0.03,0.02,0.75,0.04,3.25,0.03,2.50,383635.00,0.08
2023-06-30,-0.02,-0.02,0.73,0.04,3.31,-0.03,-2.44,374570.00,0.03
2023-07-03,-0.03,-0.03,0.74,0.07,5.98,-0.01,-0.83,370645.00,0.17
2023-07-05,-0.02,-0.02,0.63,0.04,3.48,0.00,0.00,365415.00,0.09
2023-07-06,-0.02,-0.02,0.62,0.03,2.65,0.00,0.00,361485.00,0.10
2023-07-07,0.01,0.01,0.61,0.03,2.63,0.00,0.00,360995.00,0.16
2023-07-10,-0.03,-0.03,0.54,0.05,4.50,0.00,0.00,97730.00,1.08
2023-07-11,-0.01,-0.01,0.49,0.09,8.18,0.01,0.90,81460.00,0.30
2023-07-12,0.03,0.03,0.46,0.07,6.19,-0.02,-1.82,66305.00,0.59
2023-07-13,0.00,0.00,0.42,0.05,4.42,0.04,3.54,53805.00,0.29
2023-07-14,-0.04,-0.05,0.39,0.11,10.19,0.01,0.88,52610.00,0.72
2023-07-17,-0.09,-0.10,0.49,0.24,24.49,0.06,5.56,55575.00,1.93
2023-07-18,0.03,0.03,0.46,0.07,6.93,0.03,3.06,53670.00,0.94
2023-07-19,-0.01,-0.01,0.45,0.07,7.00,-0.01,-0.99,45900.00,0.84
2023-07-20,0.02,0.02,0.46,0.07,6.86,0.04,4.00,45575.00,0.80
2023-07-21,-0.03,-0.03,0.46,0.06,6.06,-0.01,-0.98,44265.00,0.26
2023-07-24,-0.03,-0.03,0.47,0.06,6.25,0.01,1.01,45170.00,1.19
2023-07-25,0.09,0.09,0.60,0.10,9.52,0.00,0.00,45730.00,1.02
2023-07-26,0.00,0.00,0.59,0.04,3.81,-0.02,-1.90,44060.00,0.79
2023-07-27,-0.01,-0.01,0.59,0.05,4.81,0.00,0.00,42415.00,0.25
2023-07-28,0.01,0.01,0.58,0.03,2.86,0.01,0.96,41820.00,0.47
2023-07-31,0.01,0.01,0.58,0.04,3.77,0.03,2.86,42150.00,0.45
2023-08-01,-0.01,-0.01,0.57,0.03,2.86,-0.03,-2.83,39920.00,0.47
2023-08-02,-0.04,-0.04,0.58,0.04,3.96,0.00,0.00,38520.00,0.17
2023-08-03,0.01,0.01,0.58,0.06,5.88,-0.01,-0.99,38430.00,0.89
2023-08-04,-0.02,-0.02,0.58,0.06,6.00,-0.02,-1.96,36620.00,0.60
2023-08-07,-0.04,-0.04,0.59,0.07,7.29,0.03,3.00,31865.00,0.34
2023-08-08,0.02,0.02,0.60,0.02,2.04,0.02,2.08,30795.00,0.09
2023-08-09,0.04,0.04,0.61,0.08,7.84,0.01,1.02,30590.00,1.14
2023-08-10,-0.05,-0.05,0.63,0.05,5.15,-0.03,-2.94,30875.00,0.70
2023-08-11,-0.01,-0.01,0.62,0.03,3.12,0.02,2.06,29065.00,0.06
2023-08-14,0.03,0.03,0.53,0.06,6.06,-0.02,-2.08,23995.00,0.23
2023-08-15,-0.04,-0.04,0.54,0.04,4.21,-0.02,-2.02,22715.00,1.09
2023-08-16,-0.04,-0.04,0.56,0.06,6.59,-0.01,-1.05,22165.00,1.24
2023-08-17,-0.07,-0.07,0.59,0.09,10.59,0.00,0.00,22585.00,1.99
2023-08-18,0.06,0.06,0.63,0.08,8.89,-0.01,-1.18,22595.00,0.52
2023-08-21,0.02,0.02,0.63,0.07,7.61,0.02,2.22,20505.00,0.59
2023-08-22,-0.02,-0.02,0.52,0.05,5.56,0.01,1.09,18535.00,0.38
2023-08-23,0.28,0.25,1.14,0.36,31.30,-0.02,-2.22,91865.00,16.34
2023-08-24,-0.01,-0.01,1.14,0.15,13.16,0.04,3.48,105525.00,2.69
2023-08-25,0.03,0.03,1.14,0.09,7.69,-0.02,-1.75,110220.00,1.03
2023-08-28,-0.04,-0.04,1.16,0.10,8.93,-0.01,-0.85,115920.00,1.15
2023-08-29,-0.04,-0.04,1.16,0.16,14.81,0.00,0.00,118995.00,0.67
2023-08-30,0.00,0.00,1.15,0.05,4.63,-0.01,-0.93,120580.00,0.32
2023-08-31,0.01,0.01,1.15,0.05,4.59,0.02,1.85,119965.00,0.18
2023-09-01,-0.03,-0.03,1.16,0.04,3.77,0.00,0.00,120970.00,0.35
2023-09-05,0.07,0.06,1.16,0.08,7.08,0.12,11.32,129455.00,1.39
2023-09-06,0.03,0.03,1.16,0.06,5.17,0.04,3.54,132210.00,0.44
2023-09-07,0.02,0.02,1.16,0.06,5.08,0.04,3.45,138900.00,1.22
2023-09-08,-0.10,-0.11,1.21,0.44,41.51,0.19,16.10,222245.00,7.60
2023-09-11,-0.04,-0.04,1.22,0.10,9.80,-0.02,-1.89,230175.00,0.70
2023-09-12,-0.01,-0.01,1.21,0.07,6.93,-0.04,-3.92,234425.00,0.39
2023-09-13,-0.02,-0.02,1.21,0.04,4.04,-0.03,-2.97,235280.00,0.18
2023-09-14,0.01,0.01,1.19,0.04,4.00,0.03,3.03,236555.00,0.22
2023-09-15,0.04,0.04,1.17,0.07,6.73,0.00,0.00,237900.00,0.30
2023-09-18,-0.09,-0.09,1.20,0.12,12.63,-0.03,-2.88,238470.00,0.10
2023-09-19,-0.03,-0.03,1.21,0.07,7.61,0.01,1.05,239370.00,0.13
2023-09-20,0.01,0.01,1.20,0.06,6.45,-0.02,-2.17,241750.00,0.23
2023-09-21,0.00,0.00,0.64,0.09,9.68,-0.03,-3.23,168285.00,0.19
2023-09-22,-0.01,-0.01,0.64,0.03,3.26,-0.02,-2.15,155450.00,0.17
2023-09-25,-0.02,-0.02,0.62,0.05,5.56,-0.02,-2.17,150060.00,0.04
2023-09-26,0.00,0.00,0.62,0.07,7.78,-0.01,-1.11,144250.00,0.12
2023-09-27,-0.03,-0.03,0.61,0.05,5.75,-0.05,-5.56,141315.00,0.15
2023-09-28,-0.02,-0.02,0.61,0.05,5.88,0.01,1.15,139960.00,0.08
2023-09-29,-0.01,-0.01,0.61,0.04,4.76,0.00,0.00,140645.00,0.25
2023-10-02,0.00,0.00,0.61,0.02,2.38,-0.01,-1.19,139295.00,0.11
2023-10-03,-0.02,-0.02,0.54,0.08,9.76,0.00,0.00,131155.00,0.13
2023-10-04,0.01,0.01,0.53,0.10,12.05,-0.01,-1.22,129835.00,0.24
2023-10-05,0.00,0.00,0.51,0.03,3.61,-0.02,-2.41,122135.00,0.12
2023-10-06,-0.05,-0.05,0.42,0.07,8.86,-0.03,-3.61,39350.00,0.83
2023-10-09,0.00,0.00,0.42,0.06,7.59,0.03,3.80,31770.00,0.27
2023-10-10,-0.01,-0.01,0.42,0.06,7.69,-0.02,-2.53,27425.00,0.13
2023-10-11,0.00,0.00,0.42,0.02,2.56,0.00,0.00,26045.00,0.55
2023-10-12,-0.05,-0.05,0.43,0.06,8.11,0.02,2.56,24065.00,0.56
2023-10-13,-0.04,-0.04,0.39,0.08,11.27,0.05,6.76,21200.00,0.69
2023-10-16,0.00,0.00,0.30,0.22,30.99,-0.04,-5.63,23005.00,2.58
2023-10-17,-0.03,-0.03,0.30,0.11,15.94,0.09,12.68,21665.00,0.15
2023-10-18,-0.09,-0.09,0.38,0.18,28.57,-0.02,-2.90,21870.00,2.69
2023-10-19,0.03,0.03,0.42,0.10,15.38,0.03,4.76,20840.00,0.55
2023-10-20,-0.08,-0.08,0.47,0.06,10.00,0.00,0.00,20490.00,0.98
2023-10-23,0.08,0.08,0.59,0.28,43.08,0.00,0.00,21310.00,1.05
2023-10-24,0.00,0.00,0.59,0.06,9.23,0.00,0.00,20935.00,0.44
2023-10-25,-0.05,-0.05,0.60,0.11,17.74,-0.03,-4.62,20740.00,0.85
2023-10-26,-0.03,-0.03,0.60,0.08,13.33,-0.02,-3.23,20760.00,0.55
2023-10-27,0.02,0.02,0.62,0.06,9.84,0.05,8.33,19040.00,0.07
2023-10-30,0.02,0.02,0.62,0.05,8.06,-0.02,-3.28,18640.00,0.38
2023-10-31,-0.02,-0.02,0.62,0.05,8.20,0.03,4.84,18425.00,0.72
2023-11-01,0.08,0.08,0.71,0.10,15.15,0.05,8.20,18040.00,1.31
2023-11-02,0.02,0.01,0.71,0.07,10.45,0.02,3.03,17785.00,0.55
2023-11-03,-0.01,-0.01,0.70,0.05,7.58,0.03,4.48,16570.00,0.51
2023-11-06,-0.03,-0.03,0.70,0.08,12.50,-0.02,-3.03,16915.00,0.92
2023-11-07,-0.05,-0.05,0.71,0.09,14.75,0.00,0.00,17245.00,0.60
2023-11-08,0.02,0.02,0.72,0.02,3.23,0.01,1.64,17180.00,0.75
