Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,,,,0.03,0.30,,,1288900.00,1.00
2025-12-10,0.00,0.00,,0.02,0.20,0.01,0.10,839650.00,0.46
2025-12-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,999000.00,1.32
2025-12-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1198650.00,1.50
2025-12-15,0.00,0.00,,0.00,0.00,0.01,0.10,960080.00,0.01
2025-12-16,0.00,0.00,,0.01,0.10,0.00,0.00,872267.00,0.50
2025-12-17,0.00,0.00,,0.01,0.10,0.00,0.00,826957.00,0.67
2025-12-18,0.00,0.00,,0.01,0.10,0.00,0.00,737462.00,0.15
2025-12-19,0.00,0.00,,0.04,0.40,0.00,0.00,673711.00,0.24
2025-12-22,-0.00,-0.00,,0.01,0.10,0.00,0.00,612740.00,0.10
2025-12-23,0.00,0.00,,0.01,0.10,0.01,0.10,561464.00,0.09
2025-12-24,-0.00,-0.00,,0.02,0.20,0.01,0.10,522808.00,0.19
2025-12-26,0.00,0.00,,0.00,0.00,0.03,0.30,482600.00,0.00
2025-12-29,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,448443.00,0.01
2025-12-30,0.00,0.00,,0.00,0.00,0.02,0.20,418707.00,0.01
2025-12-31,0.00,0.00,,0.01,0.10,0.00,0.00,414338.00,0.84
2026-01-02,0.00,0.00,,0.01,0.10,0.00,0.00,390053.00,0.00
2026-01-05,0.00,0.00,,0.04,0.40,-0.03,-0.30,368772.00,0.02
2026-01-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,349395.00,0.00
2026-01-07,0.00,0.00,,0.01,0.10,-0.01,-0.10,366185.00,1.87
2026-01-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,309380.00,0.49
2026-01-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,289920.00,0.00
2026-01-12,0.00,0.00,0.02,0.04,0.40,0.00,0.00,226380.00,0.21
2026-01-13,-0.00,-0.00,0.03,0.02,0.20,-0.05,-0.50,136515.00,0.00
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,136225.00,0.00
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.02,0.20,114570.00,0.00
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86815.00,0.00
