Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-09,,,,0.02,0.20,,,9053400.00,1.00
2025-05-12,0.00,0.00,,0.02,0.20,0.00,0.00,4555650.00,0.01
2025-05-13,0.00,0.00,,0.04,0.40,0.00,0.00,3129167.00,0.09
2025-05-14,0.00,0.00,,0.01,0.10,0.04,0.40,2364100.00,0.03
2025-05-15,0.00,0.00,,0.04,0.40,-0.01,-0.10,1891720.00,0.00
2025-05-16,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,1576450.00,0.00
2025-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,1351243.00,0.00
2025-05-20,0.00,0.00,,0.00,0.00,0.02,0.20,1182488.00,0.00
2025-05-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1051111.00,0.00
2025-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,946000.00,0.00
2025-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,860000.00,0.00
2025-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,788333.00,0.00
2025-05-28,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,728100.00,0.01
2025-05-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,677336.00,0.03
2025-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,632220.00,0.00
2025-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,603938.00,0.30
2025-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,572306.00,0.12
2025-06-04,0.00,0.00,,0.03,0.30,0.01,0.10,540794.00,0.01
2025-06-05,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,514384.00,0.08
2025-06-06,0.00,0.00,,0.04,0.40,0.03,0.30,499190.00,0.42
2025-06-09,0.00,0.00,0.03,0.01,0.10,0.02,0.20,48215.00,0.70
2025-06-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,45345.00,0.01
2025-06-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,32660.00,0.69
2025-06-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,30865.00,1.07
2025-06-13,-0.00,-0.00,0.02,0.04,0.39,-0.01,-0.10,34435.00,2.14
2025-06-16,0.00,0.00,0.02,0.03,0.30,0.04,0.39,34465.00,0.02
2025-06-17,0.00,0.00,0.02,0.03,0.30,0.03,0.30,42300.00,3.70
2025-06-18,0.00,0.00,0.02,0.05,0.49,0.01,0.10,46205.00,1.72
2025-06-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,46215.00,0.01
2025-06-23,0.00,0.00,0.03,0.05,0.49,0.00,0.00,48740.00,1.04
2025-06-24,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,51635.00,1.12
2025-06-25,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,52945.00,0.49
2025-06-26,0.00,0.00,0.03,0.03,0.29,0.02,0.20,52870.00,0.07
2025-06-27,0.00,0.00,0.03,0.01,0.10,0.02,0.20,54030.00,0.75
2025-06-30,0.00,0.00,0.03,0.02,0.20,0.00,0.00,57845.00,1.33
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.02,0.20,48870.00,0.00
2025-07-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,45575.00,0.01
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45320.00,0.00
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43370.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32845.00,0.00
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31150.00,0.00
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31125.00,0.00
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30000.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28490.00,0.10
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24810.00,0.00
2025-07-16,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,25860.00,0.84
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18025.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14060.00,0.00
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14045.00,0.00
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11545.00,0.04
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8650.00,0.00
2025-07-24,0.01,0.01,0.03,0.07,0.68,0.08,0.79,7390.00,0.14
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7200.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5170.00,0.00
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1325.00,0.00
2025-07-30,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,1325.00,0.15
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1310.00,0.00
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1310.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1310.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1315.00,0.08
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1315.00,0.00
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1315.00,0.00
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1320.00,0.08
2025-08-11,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,1190.00,0.17
