Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,,,,0.65,4.64,,,1701400.00,1.00
2025-12-05,-0.01,-0.01,,0.35,2.54,-0.25,-1.79,963900.00,0.23
2025-12-08,0.02,0.02,,0.33,2.35,0.13,0.94,690600.00,0.21
2025-12-09,-0.02,-0.02,,0.34,2.46,-0.12,-0.85,544850.00,0.20
2025-12-10,-0.01,-0.01,,0.18,1.31,-0.02,-0.14,478100.00,0.44
2025-12-11,0.00,0.00,,0.14,1.02,0.03,0.22,418983.00,0.29
2025-12-12,-0.01,-0.01,,0.21,1.54,0.00,0.00,381014.00,0.40
2025-12-15,0.00,0.00,,0.22,1.61,0.07,0.51,346412.00,0.30
2025-12-16,0.00,0.00,,0.10,0.73,0.00,0.00,315044.00,0.20
2025-12-17,0.00,0.00,,0.06,0.44,0.01,0.07,286630.00,0.11
2025-12-18,0.00,0.00,,0.12,0.88,0.01,0.07,271282.00,0.43
2025-12-19,0.00,0.00,,0.10,0.73,0.00,0.00,257542.00,0.41
2025-12-22,0.00,0.00,,0.10,0.73,0.05,0.36,247869.00,0.53
2025-12-23,0.01,0.01,,0.19,1.37,-0.02,-0.15,237300.00,0.42
2025-12-24,-0.01,-0.01,,0.09,0.65,0.00,0.00,223007.00,0.10
2025-12-26,0.01,0.01,,0.09,0.65,0.02,0.15,211425.00,0.18
2025-12-29,0.01,0.01,,0.19,1.35,0.05,0.36,208424.00,0.77
2025-12-30,0.02,0.02,,0.34,2.36,0.02,0.14,206989.00,0.88
2025-12-31,0.01,0.01,,0.22,1.52,0.01,0.07,205426.00,0.86
2026-01-02,-0.02,-0.02,,0.53,3.74,-0.10,-0.69,201940.00,0.67
2026-01-05,0.02,0.02,0.19,0.35,2.42,0.01,0.07,123565.00,1.08
2026-01-06,0.00,0.00,0.18,0.20,1.38,0.05,0.35,115635.00,0.59
2026-01-07,-0.02,-0.03,0.19,0.51,3.60,0.00,0.00,112630.00,0.74
2026-01-08,0.01,0.01,0.18,0.30,2.10,0.00,0.00,109035.00,0.33
2026-01-09,-0.00,-0.00,0.18,0.18,1.27,0.05,0.35,99580.00,0.22
2026-01-12,0.00,0.00,0.18,0.36,2.53,0.00,0.00,97665.00,0.87
2026-01-13,0.01,0.01,0.18,0.26,1.81,0.13,0.91,91525.00,0.33
2026-01-14,0.00,0.00,0.18,0.16,1.11,0.04,0.28,87640.00,0.30
2026-01-15,-0.00,-0.00,0.18,0.23,1.61,0.04,0.28,87400.00,0.68
2026-01-16,0.01,0.01,0.19,0.25,1.73,0.02,0.14,90775.00,1.08
2026-01-20,0.00,0.00,0.19,0.23,1.59,0.03,0.21,86955.00,0.48
2026-01-21,0.01,0.01,0.19,0.52,3.56,0.00,0.00,87655.00,1.37
2026-01-22,0.00,0.00,0.19,0.55,3.75,0.15,1.03,84515.00,0.82
2026-01-23,-0.01,-0.01,0.19,0.30,2.07,0.12,0.82,80870.00,0.33
2026-01-26,-0.00,-0.00,0.19,0.35,2.42,0.11,0.76,83035.00,0.80
2026-01-27,0.01,0.01,0.19,0.36,2.47,-0.09,-0.62,82040.00,0.22
2026-01-28,-0.02,-0.02,0.21,0.47,3.30,0.00,0.00,75890.00,0.49
2026-01-29,0.00,0.00,0.19,0.18,1.26,0.01,0.07,68370.00,0.47
2026-01-30,0.01,0.01,0.19,0.20,1.39,0.18,1.26,60910.00,0.46
2026-02-02,0.01,0.01,0.17,0.29,2.00,0.07,0.49,56035.00,0.68
2026-02-03,-0.01,-0.01,0.16,0.20,1.39,-0.15,-1.04,50450.00,0.44
2026-02-04,-0.01,-0.01,0.16,0.32,2.25,0.07,0.49,48375.00,0.54
2026-02-05,-0.02,-0.02,0.15,0.39,2.78,0.08,0.56,45560.00,0.61
2026-02-06,0.02,0.02,0.16,0.28,1.97,0.24,1.71,45420.00,0.72
2026-02-09,0.00,0.00,0.16,0.24,1.68,0.15,1.05,45780.00,0.64
2026-02-10,0.01,0.01,0.16,0.17,1.18,0.06,0.42,42575.00,0.49
2026-02-11,-0.00,-0.00,0.15,0.22,1.53,-0.12,-0.83,41890.00,0.40
2026-02-12,-0.01,-0.01,0.16,0.30,2.11,0.11,0.77,42315.00,0.83
2026-02-13,0.00,0.00,0.16,0.29,2.03,0.12,0.84,40660.00,0.64
2026-02-17,0.01,0.01,0.16,0.18,1.24,0.10,0.70,37185.00,0.78
2026-02-18,0.00,0.00,0.16,0.13,0.90,-0.02,-0.14,36465.00,0.74
2026-02-19,0.02,0.02,0.17,0.34,2.31,-0.01,-0.07,33805.00,1.99
2026-02-20,-0.00,-0.00,0.16,0.28,1.91,0.00,0.00,32015.00,1.04
2026-02-23,-0.02,-0.02,0.17,0.31,2.15,-0.18,-1.23,31340.00,0.43
2026-02-24,0.00,0.00,0.17,0.19,1.31,0.06,0.42,29405.00,0.94
2026-02-25,-0.00,-0.00,0.17,0.28,1.93,0.14,0.96,30775.00,1.47
2026-02-26,-0.00,-0.00,0.15,0.30,2.08,-0.11,-0.76,29520.00,0.42
2026-02-27,0.01,0.01,0.15,0.26,1.79,-0.03,-0.21,28995.00,0.75
2026-03-02,0.00,0.00,0.15,0.25,1.72,-0.01,-0.07,28650.00,0.74
2026-03-03,-0.00,-0.00,0.14,0.29,2.01,-0.06,-0.41,27930.00,0.85
2026-03-04,0.01,0.01,0.14,0.31,2.13,0.10,0.69,27770.00,0.68
2026-03-05,-0.00,-0.00,0.14,0.17,1.17,-0.05,-0.34,27675.00,0.88
2026-03-06,0.01,0.01,0.13,0.25,1.71,-0.03,-0.21,27805.00,1.09
2026-03-09,-0.01,-0.01,0.12,0.33,2.27,0.00,0.00,28995.00,1.96
2026-03-10,-0.00,-0.00,0.12,0.28,1.93,-0.01,-0.07,29940.00,1.61
2026-03-11,-0.01,-0.01,0.12,0.16,1.11,-0.04,-0.28,29900.00,0.68
2026-03-12,-0.02,-0.02,0.15,0.41,2.91,0.03,0.21,30665.00,1.04
2026-03-13,0.00,0.00,0.14,0.17,1.20,0.03,0.21,30590.00,1.10
2026-03-16,0.00,0.00,0.14,0.26,1.84,-0.01,-0.07,30955.00,1.08
2026-03-17,0.01,0.01,0.14,0.18,1.26,0.20,1.42,30250.00,0.49
2026-03-18,0.01,0.01,0.14,0.32,2.23,-0.08,-0.56,33765.00,2.88
2026-03-19,-0.00,-0.00,0.13,0.44,3.08,-0.10,-0.70,38560.00,4.23
2026-03-20,0.04,0.04,0.20,0.83,5.57,-0.12,-0.84,63805.00,8.43
2026-03-23,-0.01,-0.01,0.20,0.43,2.92,-0.07,-0.47,70280.00,2.03
2026-03-24,0.01,0.01,0.20,0.45,3.03,-0.19,-1.29,73245.00,1.19
2026-03-25,-0.01,-0.01,0.21,0.32,2.19,0.05,0.34,71325.00,0.10
2026-03-26,-0.00,-0.00,0.21,0.64,4.38,-0.14,-0.96,71770.00,0.30
2026-03-27,-0.02,-0.02,0.21,0.51,3.54,0.18,1.23,72325.00,0.45
2026-03-30,-0.00,-0.00,0.21,0.29,2.03,0.07,0.49,71825.00,0.16
2026-03-31,0.01,0.01,0.22,0.28,1.93,0.03,0.21,71740.00,0.31
2026-04-01,0.01,0.01,0.22,0.20,1.37,-0.03,-0.21,71315.00,0.15
2026-04-02,0.02,0.02,0.23,0.52,3.48,-0.15,-1.03,73155.00,0.84
2026-04-06,-0.01,-0.01,0.23,0.26,1.75,-0.04,-0.27,71825.00,0.05
2026-04-07,0.01,0.01,0.23,0.28,1.87,-0.09,-0.60,69610.00,0.18
2026-04-08,0.05,0.05,0.29,0.97,6.14,0.00,0.00,70130.00,0.83
2026-04-09,0.02,0.02,0.30,0.82,5.08,-0.48,-3.04,70945.00,0.51
2026-04-10,-0.00,-0.00,0.28,0.34,2.11,-0.13,-0.81,70560.00,0.34
2026-04-13,0.00,0.00,0.28,0.33,2.05,-0.20,-1.24,69160.00,0.08
2026-04-14,-0.02,-0.02,0.29,0.50,3.16,-0.13,-0.81,67945.00,0.14
2026-04-15,-0.02,-0.02,0.30,0.66,4.26,-0.13,-0.82,67750.00,0.16
2026-04-16,-0.00,-0.00,0.30,0.40,2.59,0.07,0.45,63285.00,0.13
2026-04-17,0.02,0.02,0.31,0.41,2.59,0.10,0.65,55335.00,0.07
2026-04-20,0.01,0.01,0.28,0.36,2.25,-0.03,-0.19,29375.00,0.64
2026-04-21,-0.00,-0.00,0.27,0.11,0.69,0.00,0.00,22575.00,0.31
2026-04-22,0.00,0.00,0.27,0.20,1.25,0.01,0.06,18400.00,0.18
2026-04-23,-0.01,-0.01,0.27,0.44,2.76,-0.04,-0.25,19490.00,1.47
2026-04-24,-0.01,-0.01,0.27,0.38,2.42,0.06,0.38,19560.00,1.16
2026-04-27,-0.00,-0.00,0.27,0.31,1.97,0.02,0.13,19115.00,1.25
2026-04-28,0.01,0.01,0.26,0.25,1.58,0.12,0.76,18795.00,0.26
2026-04-29,-0.01,-0.01,0.27,0.32,2.04,-0.03,-0.19,19930.00,2.25
2026-04-30,-0.00,-0.00,0.27,0.34,2.18,-0.06,-0.38,20565.00,1.13
2026-05-01,0.01,0.01,0.26,0.15,0.95,0.00,0.00,18615.00,1.19
2026-05-04,-0.00,-0.00,0.26,0.30,1.91,-0.05,-0.32,18680.00,0.26
2026-05-05,-0.00,-0.00,0.26,0.10,0.64,-0.07,-0.45,18480.00,0.45
2026-05-06,-0.00,-0.00,0.18,0.17,1.09,0.07,0.45,16710.00,1.38
2026-05-07,0.00,0.00,0.16,0.09,0.57,0.00,0.00,16930.00,2.42
2026-05-08,-0.00,-0.00,0.16,0.07,0.45,-0.04,-0.25,16845.00,1.34
2026-05-11,-0.00,-0.00,0.16,0.14,0.89,-0.03,-0.19,19100.00,2.65
2026-05-12,-0.01,-0.01,0.14,0.08,0.51,-0.05,-0.32,19450.00,0.83
2026-05-13,-0.00,-0.00,0.13,0.13,0.84,0.01,0.06,19980.00,1.08
2026-05-14,0.00,0.00,0.13,0.06,0.38,0.02,0.13,20475.00,0.87
2026-05-15,0.00,0.00,0.09,0.12,0.77,-0.01,-0.06,20840.00,0.55
2026-05-18,0.00,0.00,0.08,0.09,0.58,-0.05,-0.32,20945.00,1.00
2026-05-19,0.00,0.00,0.09,0.10,0.64,0.03,0.19,20865.00,0.26
2026-05-20,-0.00,-0.00,0.09,0.12,0.77,0.00,0.00,22175.00,1.33
2026-05-21,0.00,0.00,0.08,0.09,0.57,0.00,0.00,21745.00,0.92
2026-05-22,0.01,0.01,0.08,0.30,1.90,0.02,0.13,22590.00,1.75
2026-05-26,-0.00,-0.00,0.08,0.24,1.52,-0.02,-0.13,22545.00,1.02
2026-05-27,0.01,0.01,0.08,0.28,1.76,0.07,0.44,22665.00,0.32
2026-05-28,0.00,0.00,0.07,0.24,1.50,0.01,0.06,20850.00,0.41
2026-05-29,-0.00,-0.00,0.07,0.15,0.94,-0.18,-1.13,20495.00,0.79
2026-06-01,0.02,0.02,0.09,0.29,1.79,0.08,0.50,20940.00,1.49
2026-06-02,0.00,0.00,0.09,0.10,0.62,-0.04,-0.25,21165.00,0.44
2026-06-03,0.00,0.00,0.09,0.09,0.55,0.04,0.25,23035.00,1.99
