Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-11,,,,4.47,23.27,,,3484400.00,1.00
2021-02-12,-0.10,-0.11,,2.17,12.60,-0.45,-2.34,2147000.00,0.38
2021-02-16,-0.05,-0.06,,3.14,19.29,0.28,1.63,1629500.00,0.36
2021-02-17,-0.09,-0.10,,1.30,8.81,-0.26,-1.60,1304900.00,0.25
2021-02-18,-0.08,-0.08,,1.81,13.31,0.05,0.34,1122820.00,0.35
2021-02-19,0.03,0.03,,0.93,6.65,0.60,4.41,997150.00,0.37
2021-02-22,-0.01,-0.01,,0.75,5.42,-0.04,-0.29,901243.00,0.36
2021-02-23,-0.04,-0.04,,0.95,7.16,-0.21,-1.52,839038.00,0.48
2021-02-24,-0.00,-0.00,,0.81,6.13,0.01,0.08,787956.00,0.48
2021-02-25,-0.02,-0.02,,0.97,7.47,0.10,0.76,724480.00,0.21
2021-02-26,-0.06,-0.06,,0.87,7.14,-0.06,-0.46,673482.00,0.24
2021-03-01,0.07,0.06,,1.03,7.93,0.31,2.55,632667.00,0.29
2021-03-02,0.00,0.00,,0.98,7.54,-0.02,-0.15,598585.00,0.32
2021-03-03,0.00,0.00,,0.79,6.08,0.00,0.00,559329.00,0.09
2021-03-04,-0.08,-0.08,,1.92,16.04,-0.16,-1.23,539967.00,0.50
2021-03-05,-0.04,-0.04,,1.19,10.36,-0.04,-0.33,535269.00,0.87
2021-03-08,0.00,0.00,,1.09,9.47,0.52,4.53,531871.00,0.90
2021-03-09,0.07,0.07,,0.96,7.78,0.24,2.09,522200.00,0.69
2021-03-10,0.01,0.01,,0.48,3.83,0.16,1.30,504274.00,0.36
2021-03-11,0.12,0.11,,1.98,14.14,0.13,1.04,505635.00,1.05
2021-03-12,0.03,0.02,0.92,1.05,7.32,0.01,0.07,340735.00,0.55
2021-03-15,0.03,0.03,0.87,1.02,6.89,0.37,2.58,314715.00,0.92
2021-03-16,-0.04,-0.04,0.86,0.88,6.18,-0.07,-0.47,287650.00,0.18
2021-03-17,-0.02,-0.02,0.80,0.63,4.50,-0.04,-0.28,278770.00,0.55
2021-03-18,0.06,0.05,0.77,1.12,7.58,-0.10,-0.71,278295.00,1.38
2021-03-19,0.01,0.01,0.76,1.38,9.25,-0.17,-1.15,323740.00,3.95
2021-03-22,0.04,0.04,0.77,1.13,7.25,0.00,0.00,313145.00,0.36
2021-03-23,0.02,0.02,0.75,0.75,4.74,-0.08,-0.51,306630.00,0.89
2021-03-24,-0.02,-0.02,0.76,0.68,4.39,0.17,1.07,315910.00,1.79
2021-03-25,0.05,0.05,0.77,1.10,6.74,0.00,0.00,317170.00,0.56
2021-03-26,-0.10,-0.10,0.82,2.05,13.90,0.15,0.92,329810.00,1.26
2021-03-29,0.03,0.03,0.79,0.70,4.62,0.22,1.49,333765.00,0.79
2021-03-30,0.02,0.02,0.79,0.87,5.63,0.00,0.00,329985.00,0.35
2021-03-31,-0.01,-0.01,0.80,1.12,7.33,0.27,1.75,339255.00,0.69
2021-04-01,-0.00,-0.00,0.73,0.43,2.82,0.11,0.72,339125.00,0.79
2021-04-05,0.01,0.01,0.70,0.47,3.06,0.10,0.66,317370.00,0.09
2021-04-06,-0.05,-0.05,0.74,1.23,8.42,-0.04,-0.26,301275.00,0.52
2021-04-07,-0.06,-0.06,0.74,1.04,7.56,0.09,0.62,287680.00,0.30
2021-04-08,0.02,0.02,0.74,0.73,5.22,0.11,0.80,285320.00,0.47
2021-04-09,-0.02,-0.02,0.62,1.39,10.11,-0.02,-0.14,262375.00,0.28
2021-04-12,0.00,0.00,0.61,0.65,4.71,0.01,0.07,261170.00,0.62
2021-04-13,0.04,0.04,0.62,0.87,6.08,-0.06,-0.43,261770.00,1.15
2021-04-14,0.02,0.02,0.60,0.78,5.34,0.00,0.00,264210.00,0.39
2021-04-15,0.01,0.01,0.60,0.54,3.66,0.05,0.34,260195.00,0.28
2021-04-16,0.00,0.00,0.57,0.56,3.78,0.03,0.20,244060.00,0.26
2021-04-19,-0.00,-0.00,0.57,0.95,6.43,0.17,1.15,182750.00,0.28
2021-04-20,0.03,0.03,0.55,1.42,9.33,-0.05,-0.34,179410.00,0.26
2021-04-21,-0.03,-0.03,0.56,0.67,4.55,0.08,0.53,167660.00,0.23
2021-04-22,-0.03,-0.03,0.57,0.97,6.78,0.01,0.07,142100.00,0.38
2021-04-23,-0.01,-0.01,0.53,0.76,5.39,-0.05,-0.35,140170.00,1.00
2021-04-26,0.01,0.01,0.41,0.47,3.29,0.27,1.92,141775.00,3.16
2021-04-27,0.04,0.04,0.43,0.58,3.90,0.27,1.89,132115.00,0.53
2021-04-28,-0.01,-0.01,0.42,0.48,3.26,-0.01,-0.07,128700.00,0.36
2021-04-29,-0.02,-0.02,0.43,0.51,3.54,0.11,0.75,118545.00,0.26
2021-04-30,0.00,0.00,0.43,0.45,3.12,-0.01,-0.07,108295.00,0.57
2021-05-03,-0.02,-0.02,0.43,0.48,3.42,0.03,0.21,108130.00,0.24
2021-05-04,0.00,0.00,0.40,0.18,1.28,-0.05,-0.36,102430.00,0.41
2021-05-05,0.00,0.00,0.34,0.71,5.04,0.02,0.14,100735.00,0.52
2021-05-06,0.03,0.03,0.35,0.67,4.60,-0.01,-0.07,98425.00,0.90
2021-05-07,0.01,0.01,0.35,0.56,3.82,-0.02,-0.14,96530.00,0.36
2021-05-10,0.02,0.02,0.35,2.48,16.64,-0.12,-0.82,127295.00,6.11
2021-05-11,0.06,0.06,0.38,1.22,7.75,0.21,1.41,121405.00,1.51
2021-05-12,-0.02,-0.02,0.38,1.00,6.48,0.19,1.21,124490.00,1.31
2021-05-13,0.03,0.03,0.40,1.20,7.54,0.00,0.00,126785.00,0.94
2021-05-14,-0.00,-0.00,0.40,0.59,3.72,0.35,2.20,125765.00,0.33
2021-05-17,0.03,0.03,0.40,0.63,3.87,0.17,1.07,126645.00,0.55
2021-05-18,-0.01,-0.01,0.40,0.50,3.11,0.09,0.55,128210.00,0.61
2021-05-19,0.00,0.00,0.38,0.60,3.72,-0.05,-0.31,129565.00,0.50
2021-05-20,0.03,0.03,0.36,0.82,4.94,0.33,2.05,133195.00,0.95
2021-05-21,0.01,0.01,0.35,0.59,3.52,0.18,1.08,130800.00,0.70
2021-05-24,-0.00,-0.00,0.36,0.20,1.19,0.06,0.36,110390.00,0.36
2021-05-25,0.00,0.00,0.33,0.29,1.73,0.02,0.12,110535.00,0.66
2021-05-26,0.08,0.08,0.42,1.23,6.80,0.12,0.72,118060.00,1.66
2021-05-27,-0.01,-0.01,0.41,0.58,3.25,-0.02,-0.11,124060.00,1.22
2021-05-28,-0.01,-0.01,0.41,0.64,3.60,0.04,0.22,129790.00,1.36
2021-06-01,0.01,0.01,0.39,0.70,3.91,0.18,1.01,134695.00,0.92
2021-06-02,-0.01,-0.01,0.39,0.77,4.33,0.08,0.45,138200.00,0.81
2021-06-03,-0.00,-0.00,0.39,0.63,3.55,-0.07,-0.39,144390.00,1.22
2021-06-04,0.02,0.02,0.39,0.83,4.60,0.04,0.23,146570.00,0.90
2021-06-07,-0.04,-0.04,0.43,1.21,6.99,0.20,1.11,152410.00,0.99
2021-06-08,0.00,0.00,0.43,0.82,4.74,0.27,1.56,121410.00,1.30
2021-06-09,0.01,0.01,0.39,0.56,3.20,-0.02,-0.12,117055.00,0.82
2021-06-10,0.01,0.01,0.37,0.50,2.84,0.13,0.74,115885.00,1.21
2021-06-11,0.04,0.04,0.39,0.93,5.05,0.37,2.10,121240.00,1.87
