Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-19,,,,46.80,8.85,,,223280.00,1.00
2021-03-22,0.01,0.01,,74.80,13.96,0.00,0.00,132565.00,0.32
2021-03-23,-0.02,-0.02,,58.80,11.22,3.60,0.67,105117.00,0.48
2021-03-24,-0.07,-0.07,,64.40,13.21,-5.60,-1.07,88515.00,0.44
2021-03-25,-0.01,-0.01,,47.60,9.82,-20.00,-4.10,86347.00,0.90
2021-03-26,0.12,0.11,,91.80,16.96,-0.60,-0.12,74405.00,0.20
2021-03-29,-0.02,-0.02,,52.00,9.82,1.00,0.18,65240.00,0.16
2021-03-30,-0.08,-0.09,,44.20,9.12,-8.80,-1.66,57514.00,0.06
2021-03-31,0.03,0.03,,52.30,10.43,-2.20,-0.45,51975.00,0.15
2021-04-01,-0.06,-0.06,,64.00,13.51,7.60,1.52,47712.00,0.20
2021-04-05,0.04,0.04,,42.58,8.64,12.80,2.70,44814.00,0.35
2021-04-06,-0.01,-0.01,,21.20,4.35,-4.40,-0.89,41572.00,0.14
2021-04-07,-0.07,-0.07,,37.80,8.34,1.40,0.29,38865.00,0.16
2021-04-08,-0.02,-0.02,,32.52,7.31,-4.40,-0.97,36715.00,0.24
2021-04-09,-0.01,-0.01,,36.10,8.19,-0.40,-0.09,34674.00,0.18
2021-04-12,-0.00,-0.00,,60.80,13.86,0.00,0.00,33522.00,0.48
2021-04-13,-0.05,-0.05,,29.70,7.12,-29.60,-6.75,32126.00,0.30
2021-04-14,-0.04,-0.04,,26.90,6.72,-0.40,-0.10,30844.00,0.29
2021-04-15,-0.07,-0.07,,49.46,13.24,0.00,0.00,30917.00,1.04
2021-04-16,0.02,0.02,,32.00,8.42,-1.80,-0.48,29985.00,0.41
2021-04-19,-0.03,-0.03,0.75,21.64,5.85,-1.40,-0.37,19442.00,0.64
2021-04-20,0.02,0.02,0.75,25.04,6.66,0.40,0.11,18020.00,0.74
2021-04-21,-0.06,-0.07,0.77,33.20,9.43,3.40,0.90,16193.00,0.84
2021-04-22,-0.05,-0.05,0.75,20.80,6.19,-3.00,-0.85,15176.00,1.21
2021-04-23,-0.01,-0.01,0.75,27.78,8.35,2.20,0.65,11578.00,0.49
2021-04-26,0.02,0.02,0.58,21.00,6.19,7.20,2.16,11526.00,1.19
2021-04-27,0.02,0.02,0.59,20.80,6.04,7.40,2.18,11347.00,0.59
2021-04-28,0.05,0.05,0.59,28.40,7.88,0.60,0.17,11518.00,0.59
2021-04-29,0.06,0.06,0.62,26.80,7.00,7.00,1.94,11746.00,1.04
2021-04-30,0.07,0.07,0.67,44.50,10.84,6.40,1.67,11756.00,0.81
