Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-01,,,,4.60,2.31,,,24240.00,1.00
2021-03-02,-0.00,-0.00,,5.00,2.52,2.20,1.11,13718.00,0.23
2021-03-03,-0.00,-0.00,,3.80,1.92,1.40,0.71,9948.00,0.24
2021-03-04,-0.00,-0.00,,1.00,0.51,-0.40,-0.20,8355.00,0.43
2021-03-05,0.00,0.00,,1.32,0.67,0.90,0.46,7129.00,0.31
2021-03-08,-0.00,-0.00,,2.00,1.02,1.80,0.91,8428.00,1.77
2021-03-09,-0.01,-0.01,,4.40,2.25,2.60,1.32,9854.00,1.87
2021-03-10,0.00,0.00,,1.60,0.81,1.20,0.61,10728.00,1.57
2021-03-11,-0.00,-0.00,,0.70,0.36,0.20,0.10,10095.00,0.50
2021-03-12,0.00,0.00,,1.20,0.61,0.00,0.00,9934.00,0.85
2021-03-15,-0.01,-0.01,,1.60,0.82,-0.80,-0.41,9580.00,0.63
2021-03-16,0.00,0.00,,1.40,0.72,1.00,0.52,9772.00,1.22
2021-03-17,0.01,0.01,,1.00,0.51,0.00,0.00,9145.00,0.18
2021-03-18,-0.01,-0.01,,2.00,1.03,0.00,0.00,8819.00,0.52
2021-03-19,0.00,0.00,,1.00,0.52,-0.20,-0.10,8470.00,0.42
2021-03-22,-0.00,-0.00,,1.10,0.57,0.20,0.10,8412.00,0.90
2021-03-23,-0.00,-0.00,,1.00,0.52,0.00,0.00,8496.00,1.16
2021-03-24,-0.00,-0.00,,1.40,0.73,0.00,0.00,8238.00,0.47
2021-03-25,0.01,0.01,,2.60,1.34,0.80,0.41,8212.00,0.94
2021-03-26,0.00,0.00,,1.60,0.82,-0.40,-0.21,8807.00,2.28
2021-03-29,0.00,0.00,0.07,1.60,0.82,0.80,0.41,8336.00,1.78
2021-03-30,0.00,0.00,0.07,1.20,0.61,0.80,0.41,8282.00,0.26
2021-03-31,-0.00,-0.00,0.07,1.00,0.51,-0.60,-0.31,8280.00,0.29
2021-04-01,-0.01,-0.01,0.07,1.00,0.51,-0.20,-0.10,8379.00,0.66
