Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.00,0.00,0.60,0.14,6.19,0.01,0.44,578775.00,0.32
2016-02-11,-0.02,-0.02,0.60,0.25,11.31,-0.04,-1.77,562670.00,0.31
2016-02-12,-0.01,-0.01,0.51,0.14,6.39,-0.03,-1.36,548915.00,0.52
2016-02-16,0.04,0.04,0.54,0.16,7.02,0.02,0.91,533455.00,0.39
2016-02-17,-0.00,-0.00,0.54,0.08,3.52,0.01,0.44,520035.00,0.38
2016-02-18,0.00,0.00,0.47,0.07,3.08,0.02,0.88,516410.00,1.09
2016-02-19,0.01,0.01,0.46,0.07,3.04,-0.01,-0.44,519830.00,1.34
2016-02-22,0.03,0.03,0.49,0.09,3.78,0.02,0.87,505945.00,0.44
2016-02-23,-0.01,-0.01,0.42,0.08,3.40,0.00,0.00,486845.00,0.57
2016-02-24,0.03,0.03,0.43,0.08,3.31,0.00,0.00,365200.00,0.62
2016-02-25,-0.01,-0.01,0.42,0.10,4.18,0.00,0.00,338365.00,0.51
2016-02-26,-0.01,-0.01,0.42,0.24,10.13,0.00,0.00,335795.00,0.62
2016-02-29,0.00,0.00,0.39,0.10,4.22,0.00,0.00,325575.00,1.24
2016-03-01,0.29,0.26,1.11,0.64,20.92,0.45,18.99,435725.00,5.75
2016-03-02,0.23,0.20,1.33,0.83,22.13,-0.02,-0.65,489740.00,3.33
2016-03-03,0.09,0.09,1.33,0.50,12.22,-0.03,-0.80,544335.00,2.79
2016-03-04,-0.01,-0.01,1.33,0.23,5.67,-0.01,-0.24,568135.00,1.57
2016-03-07,0.04,0.04,1.30,0.29,6.87,0.00,0.00,591645.00,1.37
2016-03-08,-0.01,-0.01,1.30,0.15,3.60,-0.04,-0.95,591760.00,0.70
2016-03-09,0.06,0.06,1.30,0.30,6.76,0.05,1.20,610030.00,0.99
2016-03-10,-0.05,-0.05,1.33,0.32,7.57,0.01,0.23,663970.00,1.90
2016-03-11,0.01,0.01,1.31,0.20,4.67,0.00,0.00,675310.00,0.60
2016-03-14,0.01,0.01,1.31,0.12,2.78,0.01,0.23,687315.00,0.76
2016-03-15,-0.05,-0.05,1.34,0.25,6.10,0.02,0.46,701050.00,0.69
2016-03-16,0.02,0.02,1.34,0.11,2.64,-0.02,-0.49,704750.00,0.38
2016-03-17,0.00,0.00,1.34,0.12,2.86,-0.04,-0.96,695460.00,0.54
2016-03-18,0.06,0.06,1.34,0.28,6.29,0.01,0.24,703720.00,1.23
2016-03-21,-0.05,-0.05,1.37,0.24,5.69,-0.09,-2.02,707780.00,0.43
2016-03-22,-0.02,-0.02,1.38,0.14,3.40,0.00,0.00,707480.00,0.38
2016-03-23,-0.02,-0.02,1.39,0.25,6.19,-0.01,-0.24,730030.00,0.93
2016-03-24,0.03,0.03,1.38,0.25,6.00,-0.04,-0.99,730830.00,0.26
2016-03-28,-0.03,-0.03,1.39,0.16,3.96,0.00,0.00,729395.00,0.25
2016-03-29,0.05,0.05,1.39,0.33,7.78,0.04,0.99,723985.00,0.41
2016-03-30,-0.04,-0.04,1.02,0.25,6.14,-0.14,-3.30,617920.00,0.62
2016-03-31,0.05,0.05,0.67,0.27,6.34,0.01,0.25,566720.00,1.07
2016-04-01,-0.02,-0.02,0.60,0.24,5.74,-0.05,-1.17,508905.00,0.71
2016-04-04,-0.01,-0.01,0.60,0.40,9.64,0.02,0.48,506230.00,1.65
2016-04-05,-0.01,-0.01,0.59,0.11,2.68,-0.06,-1.45,483820.00,0.75
2016-04-06,0.06,0.05,0.62,0.38,8.76,-0.03,-0.73,520290.00,2.20
2016-04-07,-0.04,-0.04,0.59,0.27,6.47,-0.04,-0.92,517570.00,1.06
2016-04-08,-0.01,-0.01,0.56,0.20,4.83,0.06,1.44,466225.00,0.51
2016-04-11,0.02,0.02,0.57,0.18,4.28,0.02,0.48,478445.00,1.35
2016-04-12,0.03,0.03,0.58,0.30,6.90,0.02,0.48,490880.00,1.57
2016-04-13,0.02,0.02,0.55,0.28,6.29,0.06,1.38,518455.00,1.99
2016-04-14,-0.00,-0.00,0.55,0.26,5.87,0.03,0.67,542995.00,1.40
2016-04-15,0.02,0.02,0.55,0.16,3.53,-0.02,-0.45,542030.00,0.66
2016-04-18,0.02,0.02,0.51,0.18,3.91,-0.01,-0.22,525935.00,1.03
2016-04-19,-0.01,-0.01,0.47,0.18,3.96,0.05,1.09,539210.00,1.05
2016-04-20,0.07,0.07,0.52,0.46,9.43,0.01,0.22,603630.00,2.58
2016-04-21,-0.03,-0.03,0.53,0.23,4.86,0.04,0.82,592605.00,0.77
2016-04-22,-0.01,-0.01,0.53,0.13,2.77,0.02,0.42,605390.00,0.74
2016-04-25,0.03,0.03,0.51,0.23,4.78,0.02,0.43,630025.00,1.07
2016-04-26,0.04,0.04,0.51,0.37,7.39,0.05,1.04,667640.00,1.57
2016-04-27,0.05,0.05,0.49,0.36,6.84,-0.02,-0.40,681530.00,0.97
2016-04-28,-0.01,-0.01,0.48,0.24,4.61,-0.06,-1.14,674925.00,0.70
2016-04-29,-0.04,-0.04,0.50,0.31,6.19,-0.04,-0.77,682025.00,0.74
2016-05-02,0.02,0.02,0.50,0.24,4.71,0.00,0.00,663200.00,0.69
2016-05-03,-0.03,-0.03,0.52,0.27,5.47,-0.03,-0.59,659925.00,0.45
2016-05-04,-0.02,-0.02,0.49,0.22,4.54,-0.05,-1.01,628060.00,0.81
2016-05-05,0.14,0.13,0.66,0.79,14.26,0.23,4.74,679690.00,2.33
2016-05-06,-0.02,-0.02,0.67,0.24,4.41,-0.16,-2.89,708260.00,1.14
2016-05-09,0.02,0.02,0.67,0.36,6.47,-0.05,-0.92,708390.00,0.92
2016-05-10,0.00,0.00,0.67,0.29,5.22,0.05,0.90,694900.00,0.72
2016-05-11,-0.02,-0.02,0.68,0.22,4.04,0.01,0.18,660710.00,0.53
2016-05-12,-0.04,-0.04,0.70,0.30,5.73,-0.04,-0.74,639635.00,0.53
2016-05-13,0.00,0.00,0.70,0.20,3.82,0.00,0.00,637770.00,0.50
2016-05-16,0.02,0.02,0.70,0.25,4.67,0.00,0.00,629695.00,0.60
2016-05-17,-0.01,-0.01,0.70,0.22,4.14,0.01,0.19,631600.00,0.96
2016-05-18,0.00,0.00,0.65,0.20,3.77,-0.02,-0.38,566985.00,0.47
2016-05-19,0.00,0.00,0.64,0.23,4.32,-0.02,-0.38,557100.00,0.46
2016-05-20,0.02,0.02,0.64,0.19,3.51,0.03,0.56,548995.00,0.52
2016-05-23,0.00,0.00,0.63,0.22,4.05,-0.04,-0.74,532045.00,0.63
2016-05-24,0.03,0.03,0.63,0.34,6.07,0.06,1.10,495285.00,0.63
2016-05-25,-0.05,-0.06,0.64,0.41,7.74,0.02,0.36,481220.00,0.79
2016-05-26,0.01,0.01,0.64,0.19,3.54,0.00,0.00,479070.00,0.90
2016-05-27,0.01,0.01,0.62,0.16,2.96,0.01,0.19,466865.00,0.56
2016-05-31,0.02,0.02,0.62,0.21,3.80,0.00,0.00,467265.00,1.00
2016-06-01,-0.02,-0.02,0.61,0.24,4.43,-0.02,-0.36,465675.00,0.57
2016-06-02,-0.00,-0.00,0.61,0.14,2.59,-0.03,-0.55,453495.00,0.58
2016-06-03,-0.00,-0.00,0.33,0.15,2.78,-0.04,-0.74,386180.00,0.61
2016-06-06,0.02,0.02,0.33,0.13,2.37,0.03,0.56,357055.00,0.63
2016-06-07,-0.02,-0.02,0.33,0.20,3.72,0.03,0.55,332110.00,0.46
2016-06-08,0.04,0.04,0.36,0.25,4.47,0.04,0.74,322420.00,0.96
2016-06-09,-0.02,-0.02,0.36,0.39,7.14,0.00,0.00,326020.00,1.29
2016-06-10,-0.03,-0.03,0.35,0.16,3.01,-0.01,-0.18,320470.00,0.71
2016-06-13,0.01,0.01,0.35,0.18,3.35,0.00,0.00,313160.00,0.56
2016-06-14,-0.00,-0.00,0.34,0.23,4.30,-0.02,-0.37,305545.00,0.74
2016-06-15,0.02,0.02,0.34,0.19,3.49,0.04,0.75,286270.00,0.77
2016-06-16,0.00,0.00,0.34,0.16,2.94,-0.03,-0.55,283830.00,0.77
2016-06-17,0.01,0.01,0.34,0.25,4.57,0.01,0.18,292905.00,1.50
2016-06-20,-0.00,-0.00,0.34,0.15,2.75,0.08,1.46,289090.00,0.72
2016-06-21,0.01,0.01,0.34,0.19,3.46,0.03,0.55,283085.00,0.76
2016-06-22,-0.02,-0.02,0.33,0.16,2.99,0.01,0.18,275470.00,0.59
2016-06-23,0.02,0.02,0.28,0.14,2.55,0.04,0.75,267110.00,0.81
2016-06-24,-0.05,-0.06,0.34,0.31,5.97,-0.26,-4.74,276200.00,2.22
2016-06-27,-0.03,-0.03,0.35,0.21,4.16,-0.04,-0.77,287345.00,1.69
2016-06-28,0.01,0.01,0.35,0.15,2.94,0.07,1.39,275430.00,0.84
2016-06-29,0.04,0.04,0.38,0.24,4.50,0.10,1.96,279285.00,1.22
2016-06-30,0.05,0.05,0.42,0.29,5.19,0.01,0.19,290715.00,1.70
2016-07-01,0.03,0.03,0.43,0.36,6.24,-0.02,-0.36,306610.00,1.81
2016-07-05,-0.01,-0.01,0.43,0.17,2.99,-0.12,-2.08,312585.00,1.10
2016-07-06,-0.00,-0.00,0.42,0.28,4.94,-0.01,-0.18,321185.00,1.01
2016-07-07,0.01,0.01,0.41,0.26,4.52,0.00,0.00,320815.00,0.94
2016-07-08,0.04,0.04,0.42,0.24,4.00,0.03,0.52,316735.00,1.07
2016-07-11,0.04,0.04,0.42,0.26,4.17,0.08,1.33,334475.00,1.74
2016-07-12,0.03,0.03,0.43,0.27,4.21,0.03,0.48,344890.00,1.11
2016-07-13,0.00,0.00,0.42,0.20,3.12,0.01,0.16,349150.00,0.90
2016-07-14,-0.00,-0.00,0.43,0.40,6.26,0.03,0.47,352260.00,0.80
2016-07-15,-0.01,-0.01,0.43,0.24,3.78,0.04,0.63,359305.00,1.00
2016-07-18,-0.01,-0.01,0.43,0.39,6.19,-0.03,-0.47,354410.00,0.97
2016-07-19,-0.01,-0.01,0.44,0.18,2.89,0.02,0.32,355545.00,0.65
2016-07-20,0.01,0.01,0.44,0.16,2.54,0.03,0.48,352380.00,0.43
2016-07-21,-0.00,-0.00,0.42,0.17,2.71,-0.03,-0.48,352210.00,0.45
2016-07-22,-0.00,-0.00,0.42,0.12,1.92,0.01,0.16,351315.00,0.56
2016-07-25,-0.02,-0.02,0.37,0.17,2.77,0.00,0.00,326975.00,0.39
2016-07-26,0.04,0.04,0.36,0.26,4.08,0.00,0.00,318210.00,0.97
2016-07-27,-0.01,-0.01,0.37,0.24,3.82,0.01,0.16,329620.00,1.39
2016-07-28,-0.00,-0.00,0.35,0.09,1.44,-0.03,-0.48,319960.00,0.46
2016-07-29,0.04,0.03,0.33,0.22,3.39,0.02,0.32,321245.00,1.62
2016-08-01,0.03,0.03,0.33,0.22,3.30,0.02,0.31,328010.00,2.10
2016-08-02,-0.01,-0.01,0.33,0.15,2.28,0.00,0.00,328230.00,1.07
2016-08-03,0.00,0.00,0.32,0.30,4.55,0.02,0.30,329865.00,1.08
2016-08-04,0.03,0.03,0.33,0.33,4.87,0.29,4.39,360125.00,2.52
2016-08-05,-0.01,-0.01,0.31,0.09,1.34,0.00,0.00,368365.00,1.37
2016-08-08,0.05,0.05,0.33,0.49,6.95,-0.06,-0.89,382575.00,2.27
2016-08-09,-0.02,-0.02,0.33,0.20,2.90,-0.03,-0.43,380855.00,0.91
2016-08-10,-0.03,-0.03,0.36,0.24,3.60,-0.02,-0.29,378695.00,0.71
2016-08-11,0.00,0.00,0.35,0.10,1.49,0.02,0.30,380270.00,0.83
2016-08-12,-0.02,-0.02,0.36,0.22,3.34,0.00,0.00,400660.00,1.92
2016-08-15,0.02,0.02,0.36,0.21,3.12,0.02,0.30,447515.00,2.86
2016-08-16,-0.01,-0.01,0.36,0.22,3.31,-0.04,-0.60,455575.00,0.86
2016-08-17,0.00,0.00,0.36,0.10,1.50,0.00,0.00,466390.00,0.79
2016-08-18,0.02,0.02,0.37,0.21,3.08,0.03,0.45,478085.00,0.82
2016-08-19,0.01,0.01,0.37,0.18,2.61,-0.01,-0.15,506330.00,1.51
2016-08-22,-0.02,-0.02,0.36,0.20,2.95,0.01,0.15,521565.00,0.83
2016-08-23,-0.01,-0.01,0.35,0.19,2.84,0.00,0.00,528770.00,0.86
2016-08-24,-0.00,-0.00,0.34,0.12,1.80,-0.03,-0.45,529425.00,0.89
2016-08-25,-0.01,-0.01,0.35,0.20,3.04,0.01,0.15,549085.00,0.99
2016-08-26,-0.04,-0.04,0.35,0.35,5.53,-0.02,-0.30,548575.00,0.93
2016-08-29,0.00,0.00,0.34,0.21,3.31,0.06,0.95,533900.00,0.74
2016-08-30,-0.01,-0.01,0.34,0.15,2.39,-0.02,-0.32,528180.00,0.45
2016-08-31,-0.02,-0.02,0.34,0.40,6.51,0.02,0.32,544295.00,1.25
2016-09-01,0.00,0.00,0.32,0.20,3.24,0.05,0.81,517860.00,0.73
2016-09-02,0.01,0.01,0.33,0.14,2.25,0.02,0.32,508025.00,0.60
2016-09-06,0.00,0.00,0.26,0.23,3.69,0.02,0.32,480290.00,0.65
2016-09-07,0.01,0.01,0.26,0.19,3.01,0.00,0.00,481155.00,0.76
2016-09-08,-0.00,-0.00,0.24,0.17,2.70,0.01,0.16,479085.00,0.48
2016-09-09,-0.04,-0.04,0.26,0.26,4.28,-0.06,-0.95,476000.00,0.53
2016-09-12,0.02,0.02,0.27,0.33,5.33,-0.02,-0.33,453155.00,0.69
2016-09-13,-0.01,-0.01,0.26,0.17,2.78,-0.05,-0.81,401275.00,0.60
2016-09-14,0.01,0.01,0.26,0.26,4.21,0.03,0.49,392655.00,0.56
2016-09-15,0.03,0.03,0.29,0.29,4.54,-0.01,-0.16,391370.00,0.87
2016-09-16,0.00,0.00,0.28,0.19,2.97,0.02,0.31,425190.00,2.51
2016-09-19,-0.01,-0.01,0.28,0.16,2.53,0.01,0.16,402335.00,0.76
2016-09-20,0.00,0.00,0.27,0.22,3.48,0.06,0.95,394055.00,0.67
2016-09-21,0.01,0.01,0.28,0.08,1.25,0.02,0.32,384785.00,0.70
2016-09-22,0.03,0.03,0.30,0.19,2.87,0.04,0.62,378915.00,0.94
2016-09-23,-0.02,-0.02,0.31,0.20,3.09,-0.03,-0.45,361885.00,0.55
2016-09-26,-0.02,-0.03,0.29,0.14,2.22,-0.07,-1.08,345510.00,0.52
2016-09-27,0.00,0.00,0.29,0.13,2.06,0.00,0.00,332545.00,0.41
2016-09-28,0.02,0.02,0.29,0.24,3.74,-0.01,-0.16,326700.00,0.36
2016-09-29,-0.02,-0.02,0.29,0.13,2.06,-0.03,-0.47,301520.00,0.58
2016-09-30,0.01,0.01,0.29,0.19,2.98,0.03,0.47,312905.00,1.94
2016-10-03,0.00,0.00,0.29,0.18,2.82,0.00,0.00,316105.00,1.17
2016-10-04,-0.01,-0.01,0.29,0.18,2.85,0.00,0.00,310535.00,0.65
2016-10-05,0.03,0.03,0.31,0.33,5.05,0.04,0.63,313265.00,1.34
2016-10-06,0.02,0.02,0.32,0.18,2.71,-0.03,-0.46,312185.00,0.66
2016-10-07,-0.01,-0.01,0.29,0.12,1.83,0.00,0.00,307390.00,0.51
2016-10-10,0.02,0.02,0.29,0.16,2.38,0.04,0.61,300050.00,0.55
2016-10-11,-0.03,-0.03,0.31,0.19,2.91,-0.01,-0.15,294925.00,0.47
2016-10-12,-0.01,-0.01,0.31,0.13,2.02,0.02,0.31,290920.00,0.47
2016-10-13,-0.01,-0.01,0.29,0.21,3.30,-0.07,-1.09,293650.00,1.35
2016-10-14,0.02,0.02,0.30,0.15,2.31,0.05,0.79,256425.00,1.26
2016-10-17,0.01,0.01,0.30,0.14,2.14,-0.03,-0.46,247370.00,0.50
2016-10-18,-0.01,-0.01,0.30,0.16,2.48,0.03,0.46,244400.00,0.84
2016-10-19,0.02,0.02,0.31,0.19,2.87,0.01,0.15,247235.00,1.31
2016-10-20,0.01,0.01,0.29,0.11,1.65,0.01,0.15,241360.00,0.98
2016-10-21,-0.00,-0.00,0.28,0.39,5.86,-0.06,-0.90,240120.00,0.73
2016-10-24,0.01,0.01,0.26,0.18,2.68,0.01,0.15,239685.00,0.72
2016-10-25,-0.00,-0.00,0.26,0.15,2.24,-0.01,-0.15,241175.00,0.69
2016-10-26,0.01,0.01,0.26,0.24,3.52,-0.05,-0.75,251465.00,1.29
2016-10-27,0.01,0.01,0.25,0.20,2.91,0.04,0.59,257280.00,1.13
2016-10-28,-0.03,-0.04,0.29,0.27,4.07,-0.01,-0.15,237360.00,0.87
2016-10-31,0.02,0.02,0.29,0.26,3.85,0.00,0.00,234610.00,1.34
2016-11-01,-0.00,-0.00,0.29,0.28,4.15,-0.01,-0.15,233925.00,0.80
2016-11-02,-0.03,-0.03,0.28,0.24,3.66,-0.04,-0.59,220960.00,0.73
2016-11-03,0.04,0.04,0.31,0.35,5.13,0.05,0.76,229210.00,1.62
2016-11-04,-0.08,-0.08,0.42,0.67,10.65,0.00,0.00,249270.00,2.24
2016-11-07,0.06,0.06,0.46,0.50,7.52,0.11,1.75,266640.00,1.92
2016-11-08,0.02,0.02,0.45,0.21,3.10,-0.04,-0.60,268860.00,0.68
2016-11-09,0.18,0.17,0.77,1.63,20.38,-0.13,-1.92,289720.00,1.92
2016-11-10,0.08,0.08,0.80,0.82,9.48,0.11,1.38,310070.00,2.59
2016-11-11,0.01,0.01,0.80,0.33,3.79,-0.04,-0.46,344800.00,2.95
2016-11-14,-0.00,-0.00,0.81,0.30,3.45,-0.02,-0.23,367960.00,1.60
2016-11-15,0.02,0.02,0.80,0.29,3.28,-0.12,-1.38,377865.00,1.07
2016-11-16,0.04,0.04,0.80,0.60,6.53,-0.05,-0.57,383330.00,1.13
2016-11-17,-0.01,-0.01,0.81,0.27,2.97,-0.03,-0.33,386330.00,0.77
2016-11-18,0.01,0.01,0.81,0.34,3.72,-0.01,-0.11,397325.00,1.00
2016-11-21,0.01,0.01,0.81,0.25,2.72,0.02,0.22,407095.00,0.90
2016-11-22,0.02,0.02,0.80,0.31,3.30,0.25,2.72,418410.00,0.94
2016-11-23,0.01,0.01,0.81,0.21,2.22,-0.05,-0.53,427610.00,1.19
2016-11-25,0.00,0.00,0.81,0.39,4.13,0.09,0.95,423665.00,0.50
2016-11-28,-0.01,-0.01,0.79,0.18,1.93,0.00,0.00,427270.00,0.65
2016-11-29,0.01,0.01,0.79,0.13,1.39,0.06,0.64,431515.00,0.93
2016-11-30,0.00,0.00,0.79,0.11,1.17,0.02,0.21,480305.00,2.42
2016-12-01,-0.01,-0.01,0.78,0.20,2.16,0.01,0.11,492610.00,0.83
2016-12-02,0.02,0.02,0.78,0.31,3.28,0.03,0.32,510100.00,1.41
2016-12-05,-0.01,-0.01,0.70,0.45,4.79,0.07,0.74,500980.00,0.75
2016-12-06,0.02,0.02,0.69,0.36,3.74,0.00,0.00,505555.00,1.19
2016-12-07,-0.00,-0.00,0.69,0.10,1.04,0.02,0.21,516880.00,0.79
2016-12-08,-0.00,-0.00,0.34,0.17,1.78,0.00,0.00,532580.00,1.63
2016-12-09,0.01,0.01,0.21,0.18,1.87,0.02,0.21,524190.00,1.21
2016-12-12,0.01,0.01,0.21,0.50,5.16,-0.02,-0.21,503550.00,1.20
2016-12-13,0.02,0.02,0.21,0.21,2.13,0.02,0.21,500740.00,1.06
2016-12-14,-0.02,-0.02,0.22,0.21,2.16,-0.04,-0.41,504530.00,0.95
2016-12-15,0.01,0.01,0.18,0.25,2.55,0.06,0.62,514065.00,1.21
2016-12-16,-0.03,-0.03,0.21,0.37,3.87,0.00,0.00,586255.00,2.97
2016-12-19,0.02,0.02,0.22,0.26,2.66,0.06,0.63,589990.00,0.80
2016-12-20,0.01,0.01,0.22,0.14,1.42,0.00,0.00,595440.00,0.80
2016-12-21,-0.02,-0.02,0.22,0.23,2.38,-0.01,-0.10,588370.00,0.43
2016-12-22,-0.00,-0.00,0.22,0.27,2.80,0.04,0.41,576675.00,0.48
2016-12-23,-0.01,-0.01,0.22,0.16,1.67,0.00,0.00,572200.00,0.21
2016-12-27,0.02,0.02,0.22,0.17,1.74,0.01,0.10,570920.00,0.44
2016-12-28,-0.02,-0.02,0.24,0.25,2.62,-0.05,-0.51,560780.00,0.35
2016-12-29,-0.02,-0.02,0.25,0.33,3.52,-0.01,-0.10,510555.00,0.31
2016-12-30,0.01,0.01,0.25,0.19,2.01,0.08,0.85,504685.00,0.57
2017-01-03,-0.03,-0.03,0.26,0.54,5.87,0.07,0.74,491025.00,0.91
2017-01-04,0.04,0.04,0.29,0.32,3.35,0.09,0.98,495790.00,0.95
2017-01-05,-0.01,-0.01,0.28,0.29,3.06,-0.03,-0.31,476550.00,0.46
2017-01-06,-0.01,-0.01,0.28,0.21,2.23,0.05,0.53,463605.00,0.33
2017-01-09,0.00,0.00,0.28,0.32,3.39,-0.08,-0.85,431600.00,0.53
2017-01-10,0.02,0.02,0.29,0.32,3.32,-0.04,-0.42,408160.00,0.41
2017-01-11,-0.01,-0.01,0.29,0.20,2.09,0.00,0.00,391925.00,0.72
2017-01-12,-0.01,-0.01,0.29,0.24,2.53,-0.05,-0.52,377145.00,0.62
2017-01-13,0.00,0.00,0.28,0.14,1.47,0.03,0.32,364360.00,0.62
2017-01-17,-0.01,-0.01,0.28,0.14,1.49,-0.09,-0.95,349475.00,0.94
2017-01-18,0.03,0.03,0.29,0.41,4.25,0.07,0.75,280180.00,1.27
2017-01-19,-0.05,-0.05,0.32,0.50,5.45,0.03,0.31,275075.00,1.34
2017-01-20,0.02,0.02,0.33,0.27,2.88,0.00,0.00,268000.00,1.25
2017-01-23,-0.01,-0.01,0.33,0.29,3.13,-0.04,-0.43,267065.00,0.87
2017-01-24,0.01,0.01,0.33,0.21,2.24,0.04,0.43,265765.00,0.93
2017-01-25,0.00,0.00,0.33,0.33,3.51,0.13,1.39,268775.00,0.68
2017-01-26,0.00,0.00,0.32,0.16,1.70,-0.01,-0.11,264115.00,0.61
2017-01-27,-0.01,-0.01,0.32,0.21,2.25,0.07,0.74,262600.00,0.64
2017-01-30,-0.04,-0.04,0.34,0.44,4.89,-0.09,-0.96,266190.00,0.87
2017-01-31,0.02,0.02,0.34,0.35,3.82,-0.06,-0.67,263340.00,0.88
2017-02-01,0.00,0.00,0.33,0.33,3.59,0.08,0.87,251760.00,0.86
2017-02-02,-0.01,-0.01,0.30,0.24,2.65,-0.05,-0.54,237775.00,0.81
2017-02-03,0.01,0.01,0.30,0.19,2.08,0.08,0.88,237795.00,0.92
2017-02-06,-0.01,-0.01,0.30,0.28,3.10,-0.06,-0.66,241940.00,0.97
2017-02-07,-0.01,-0.01,0.30,0.29,3.24,-0.01,-0.11,240030.00,0.80
2017-02-08,-0.03,-0.03,0.30,0.37,4.27,-0.02,-0.22,240930.00,0.77
2017-02-09,0.02,0.02,0.31,0.24,2.71,0.01,0.12,235405.00,0.72
2017-02-10,0.00,0.00,0.31,0.13,1.47,0.01,0.11,232495.00,0.76
2017-02-13,0.00,0.00,0.31,0.40,4.49,0.02,0.23,237430.00,1.36
2017-02-14,-0.01,-0.01,0.31,0.18,2.05,-0.05,-0.56,230165.00,0.79
2017-02-15,0.01,0.01,0.30,0.26,2.92,-0.06,-0.68,219195.00,0.62
2017-02-16,-0.04,-0.04,0.28,0.40,4.67,-0.01,-0.11,217225.00,1.51
2017-02-17,0.02,0.02,0.28,0.28,3.19,0.01,0.12,219500.00,1.74
2017-02-21,-0.01,-0.01,0.28,0.27,3.11,0.03,0.34,219520.00,1.06
2017-02-22,0.03,0.03,0.30,0.31,3.48,-0.01,-0.12,222105.00,1.35
2017-02-23,-0.02,-0.02,0.30,0.31,3.54,0.00,0.00,228460.00,1.36
2017-02-24,-0.11,-0.11,0.48,1.20,15.36,-0.62,-7.08,310850.00,5.82
2017-02-27,0.01,0.01,0.48,0.14,1.77,0.03,0.38,335810.00,1.98
2017-02-28,-0.01,-0.01,0.47,0.16,2.05,0.01,0.13,365720.00,2.27
2017-03-01,0.01,0.01,0.47,0.17,2.14,0.11,1.41,376770.00,1.20
2017-03-02,-0.02,-0.02,0.47,0.24,3.08,0.00,0.00,388965.00,1.18
2017-03-03,0.02,0.02,0.48,0.19,2.40,0.03,0.39,405680.00,1.30
2017-03-06,-0.02,-0.02,0.48,0.25,3.21,-0.04,-0.50,417540.00,1.09
2017-03-07,-0.00,-0.00,0.48,0.11,1.41,0.01,0.13,420090.00,0.68
2017-03-08,-0.01,-0.01,0.48,0.20,2.60,0.04,0.51,431040.00,0.95
2017-03-09,0.01,0.01,0.47,0.08,1.03,0.02,0.26,437835.00,0.73
2017-03-10,0.00,0.00,0.46,0.08,1.03,0.07,0.91,447080.00,0.80
2017-03-13,-0.02,-0.02,0.46,0.14,1.83,-0.01,-0.13,453630.00,0.68
2017-03-14,-0.02,-0.02,0.46,0.33,4.42,-0.01,-0.13,475215.00,1.59
2017-03-15,0.03,0.03,0.48,0.24,3.12,0.04,0.54,499240.00,1.33
2017-03-16,-0.00,-0.00,0.48,0.13,1.69,0.05,0.65,511655.00,0.75
2017-03-17,0.02,0.02,0.47,0.31,3.94,-0.05,-0.65,558760.00,2.27
