Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.14,14.55,,,705.00,1.00
2000-01-04,0.01,0.01,,0.15,1.01,0.14,0.95,3852.00,1.82
2000-01-05,0.04,0.04,,0.86,5.55,0.00,0.00,5405.00,1.57
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,4054.00,0.00
2000-01-07,0.05,0.05,,1.43,8.78,-0.65,-4.19,6144.00,2.36
2000-01-10,-0.10,-0.11,,0.00,0.00,-1.71,-10.50,5153.00,0.04
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,4417.00,0.00
2000-01-12,0.00,0.00,,2.14,14.69,2.14,14.69,4381.00,0.94
2000-01-13,0.05,0.05,,0.14,0.92,0.57,3.91,4124.00,0.50
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,4114.00,0.98
2000-01-18,-0.01,-0.01,,0.00,0.00,-0.14,-0.92,3749.00,0.03
2000-01-19,0.00,0.00,,0.14,0.92,0.00,0.00,3718.00,0.91
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,3432.00,0.00
2000-01-21,-0.02,-0.02,,1.43,9.63,1.14,7.53,3291.00,0.44
2000-01-24,0.02,0.02,,0.29,1.92,0.00,0.00,3173.00,0.48
2000-01-25,0.01,0.01,,0.43,2.81,-0.29,-1.92,3094.00,0.62
2000-01-26,0.00,0.00,,0.28,1.83,-0.14,-0.92,3315.00,2.07
2000-01-27,0.05,0.05,,0.86,5.38,0.14,0.92,3777.00,3.08
2000-01-28,0.00,0.00,,0.29,1.81,-0.15,-0.94,5200.00,5.93
2000-01-31,-0.02,-0.02,,0.43,2.74,-0.29,-1.81,5713.00,2.71
2000-02-01,0.03,0.03,0.54,0.14,0.87,0.29,1.85,5872.00,0.66
2000-02-02,-0.01,-0.01,0.54,0.00,0.00,-0.14,-0.87,5582.00,0.22
2000-02-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5164.00,0.03
2000-02-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5167.00,0.01
2000-02-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4497.00,0.25
2000-02-08,0.01,0.01,0.29,0.14,0.87,0.00,0.00,4540.00,0.23
2000-02-09,-0.01,-0.01,0.29,0.00,0.00,-0.14,-0.87,4583.00,0.19
2000-02-10,0.00,0.00,0.29,0.11,0.69,0.00,0.00,5572.00,4.29
2000-02-11,0.01,0.01,0.24,0.72,4.46,-0.58,-3.62,5494.00,0.09
2000-02-14,0.00,0.00,0.24,0.86,5.33,-0.86,-5.33,5313.00,0.08
2000-02-15,-0.06,-0.06,0.33,0.14,0.92,-0.86,-5.33,5406.00,0.36
2000-02-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5237.00,0.00
2000-02-17,0.02,0.02,0.34,0.28,1.82,0.00,0.00,5474.00,0.86
2000-02-18,-0.02,-0.02,0.34,0.57,3.76,-0.14,-0.91,5610.00,0.75
2000-02-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5534.00,0.00
2000-02-23,-0.01,-0.01,0.33,0.00,0.00,-0.14,-0.92,5446.00,0.03
2000-02-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5104.00,0.00
2000-02-25,0.00,0.00,0.28,0.71,4.73,0.71,4.73,5268.00,2.83
2000-02-28,0.09,0.09,0.43,2.51,15.36,2.91,19.40,3820.00,0.49
2000-02-29,-0.01,-0.01,0.43,1.10,6.80,-1.26,-7.71,3185.00,0.86
2000-03-01,-0.05,-0.05,0.45,0.94,6.10,-1.10,-6.80,3165.00,1.10
2000-03-02,-0.02,-0.02,0.45,0.47,3.12,0.00,0.00,3281.00,1.07
2000-03-03,0.02,0.02,0.46,0.47,3.05,0.32,2.12,3527.00,1.44
2000-03-06,0.00,0.00,0.46,0.47,3.05,0.31,2.01,3678.00,0.83
2000-03-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3623.00,0.00
2000-03-08,-0.02,-0.02,0.46,0.55,3.65,-0.32,-2.08,3595.00,0.14
2000-03-09,-0.04,-0.04,0.48,0.63,4.36,0.00,0.00,3692.00,0.76
2000-03-10,0.00,0.00,0.48,0.63,4.36,0.00,0.00,3196.00,4.38
2000-03-13,-0.02,-0.02,0.49,0.94,6.65,-0.31,-2.15,3217.00,0.28
2000-03-14,-0.02,-0.02,0.49,0.31,2.24,0.00,0.00,3316.00,0.72
2000-03-15,0.02,0.02,0.45,0.47,3.32,0.00,0.00,3643.00,2.34
2000-03-16,0.00,0.00,0.45,0.31,2.19,0.31,2.19,3916.00,1.39
2000-03-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3693.00,0.07
2000-03-20,0.00,0.00,0.44,0.94,6.65,0.94,6.65,3514.00,0.17
2000-03-21,0.00,0.00,0.44,0.31,2.19,0.31,2.19,3539.00,0.14
2000-03-22,0.04,0.04,0.47,0.63,4.27,0.63,4.46,3570.00,0.22
2000-03-23,-0.04,-0.04,0.50,0.31,2.19,-0.63,-4.27,3662.00,0.50
2000-03-24,0.04,0.04,0.52,0.63,4.27,0.31,2.19,3218.00,1.88
2000-03-27,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3125.00,0.00
2000-03-28,0.00,0.00,0.40,0.32,2.17,-0.32,-2.17,3044.00,0.38
2000-03-29,0.02,0.02,0.38,0.63,4.18,-0.32,-2.17,2999.00,0.85
2000-03-30,-0.04,-0.04,0.40,0.00,0.00,-0.63,-4.18,2845.00,0.16
2000-03-31,0.04,0.04,0.42,0.16,1.06,0.47,3.25,2642.00,0.38
2000-04-03,0.00,0.00,0.42,0.16,1.06,-0.16,-1.06,3035.00,3.60
2000-04-04,0.00,0.00,0.42,0.31,2.06,-0.16,-1.06,3248.00,1.31
2000-04-05,0.13,0.12,0.61,2.36,13.91,-0.16,-1.06,3912.00,3.52
2000-04-06,-0.07,-0.08,0.65,1.73,11.01,-1.73,-10.19,4253.00,2.26
2000-04-07,-0.01,-0.01,0.65,0.15,0.96,-0.31,-1.97,3640.00,0.48
2000-04-10,0.03,0.03,0.65,0.62,3.87,-0.15,-0.96,3610.00,0.09
2000-04-11,-0.03,-0.03,0.66,0.00,0.00,-0.47,-2.93,3493.00,0.01
2000-04-12,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3067.00,0.00
2000-04-13,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2857.00,0.43
2000-04-14,0.02,0.02,0.66,0.16,1.01,0.16,1.03,3218.00,2.33
