Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-23,-0.01,-0.01,1.52,1.94,7.84,1.10,4.41,7376.00,0.12
2025-05-27,-0.01,-0.01,1.51,2.15,8.78,-0.25,-1.01,6686.00,0.64
2025-05-28,-0.02,-0.02,1.50,3.85,16.08,0.75,3.06,6776.00,0.39
2025-05-29,0.07,0.07,1.51,1.55,6.03,0.91,3.80,6978.00,0.64
2025-05-30,-0.02,-0.02,1.52,1.82,7.21,-1.32,-5.14,6932.00,0.07
2025-06-02,0.10,0.09,1.54,3.15,11.35,0.12,0.48,6750.00,0.95
2025-06-03,0.03,0.03,1.54,2.06,7.19,-0.76,-2.74,6796.00,0.29
2025-06-04,-0.03,-0.03,1.55,1.95,7.04,0.00,0.00,6880.00,0.34
2025-06-05,0.03,0.03,1.47,2.90,10.18,1.75,6.32,7790.00,3.36
2025-06-06,0.02,0.02,1.44,1.46,5.03,0.19,0.67,8595.00,2.11
2025-06-09,0.11,0.10,1.47,2.77,8.59,0.45,1.55,8940.00,0.85
2025-06-10,-0.03,-0.03,1.49,1.06,3.40,-0.40,-1.24,8856.00,0.09
2025-06-11,0.07,0.07,1.49,4.86,14.62,-1.65,-5.30,8989.00,0.54
2025-06-12,0.02,0.02,1.48,2.10,6.17,-0.19,-0.57,9075.00,0.30
2025-06-13,-0.08,-0.09,1.53,2.91,9.31,-0.50,-1.47,9228.00,0.35
2025-06-16,-0.06,-0.07,1.52,2.85,9.74,0.85,2.72,9191.00,0.23
2025-06-17,0.06,0.06,1.46,2.60,8.40,-0.90,-3.08,9168.00,0.30
2025-06-18,-0.00,-0.00,1.02,3.95,12.82,0.30,0.97,5730.00,2.63
2025-06-20,0.14,0.13,0.94,4.70,13.35,1.15,3.73,6038.00,1.61
2025-06-23,-0.08,-0.08,0.99,31.12,95.61,22.45,63.78,12335.00,10.54
2025-06-24,-0.07,-0.07,1.03,61.40,202.98,7.19,22.09,97784.00,17.49
2025-06-25,-0.05,-0.05,1.05,5.25,18.23,-0.25,-0.83,101159.00,0.71
2025-06-26,0.15,0.14,1.16,5.44,16.39,0.10,0.35,103551.00,0.49
2025-06-27,-0.40,-0.51,1.86,130.00,651.63,0.85,2.56,378425.00,14.54
2025-06-30,-0.42,-0.54,2.37,11.05,94.85,-0.95,-4.76,446274.00,3.04
2025-07-01,-0.13,-0.14,2.35,3.44,33.89,-0.50,-4.29,464650.00,0.80
2025-07-02,-0.01,-0.01,2.34,2.90,29.00,-0.35,-3.45,476075.00,0.48
2025-07-03,0.00,0.00,2.34,1.50,15.00,-0.50,-5.00,481397.00,0.23
2025-07-07,-0.12,-0.13,2.35,2.38,27.20,0.40,4.00,487061.00,0.29
2025-07-08,-0.03,-0.03,2.33,0.60,7.10,-0.45,-5.14,489468.00,0.14
2025-07-09,-0.21,-0.24,2.33,2.63,39.55,-0.10,-1.18,496602.00,0.30
2025-07-10,0.01,0.01,2.34,0.62,9.19,0.05,0.75,508341.00,0.46
2025-07-11,0.04,0.04,2.32,2.00,28.57,-0.25,-3.70,523802.00,0.60
2025-07-14,-0.09,-0.10,2.30,0.95,14.96,-0.45,-6.43,529888.00,0.23
2025-07-15,-0.05,-0.05,2.30,0.40,6.61,0.05,0.79,532615.00,0.11
2025-07-16,-0.05,-0.05,2.30,0.35,6.09,-0.05,-0.83,535609.00,0.12
2025-07-17,0.02,0.02,2.28,0.60,10.26,0.15,2.61,538929.00,0.13
2025-07-18,-0.03,-0.03,2.27,0.55,9.65,0.15,2.56,541355.00,0.12
2025-07-21,0.04,0.03,2.17,0.40,6.78,-0.20,-3.51,544479.00,0.13
2025-07-22,0.07,0.07,2.23,1.15,18.25,-0.15,-2.54,549650.00,0.42
2025-07-23,-0.02,-0.02,2.23,0.45,7.26,0.00,0.00,466778.00,0.11
2025-07-24,-0.03,-0.03,2.24,0.35,5.83,-0.10,-1.61,465328.00,0.09
2025-07-25,-0.06,-0.06,2.09,0.55,9.73,-0.20,-3.33,465196.00,0.10
2025-07-28,0.00,0.00,1.71,0.12,2.12,0.00,0.00,191384.00,0.13
2025-07-29,-0.07,-0.07,1.05,0.50,9.52,0.00,0.00,126121.00,0.41
2025-07-30,-0.05,-0.05,0.99,0.35,7.00,0.00,0.00,110229.00,0.51
2025-07-31,-0.09,-0.10,1.02,0.90,19.87,0.25,5.00,101225.00,0.50
2025-08-01,-0.10,-0.11,1.03,0.39,9.61,-0.38,-8.39,97818.00,0.42
2025-08-04,0.04,0.04,1.02,0.42,9.95,-0.03,-0.74,93199.00,0.50
2025-08-05,0.11,0.11,1.15,0.51,10.85,0.02,0.47,91347.00,0.32
2025-08-06,0.01,0.01,0.92,1.95,41.05,-0.10,-2.13,134288.00,7.51
2025-08-07,0.04,0.04,0.93,1.40,28.28,0.00,0.00,134380.00,1.77
2025-08-08,-0.00,-0.00,0.91,0.40,8.11,0.05,1.01,120587.00,0.32
2025-08-11,-0.05,-0.06,0.88,0.58,12.45,-0.15,-3.04,118305.00,0.67
2025-08-12,0.03,0.03,0.89,0.49,10.21,-0.01,-0.21,116458.00,0.18
2025-08-13,0.04,0.04,0.89,0.60,12.00,-0.30,-6.25,114802.00,0.25
2025-08-14,-0.01,-0.01,0.89,0.15,3.04,-0.15,-3.00,111938.00,0.11
2025-08-15,-0.02,-0.02,0.88,0.25,5.15,-0.13,-2.64,109715.00,0.17
2025-08-18,-0.02,-0.02,0.87,0.27,5.67,0.00,0.00,106647.00,0.10
2025-08-19,0.00,0.00,0.82,0.27,5.66,-0.10,-2.10,95621.00,0.13
2025-08-20,-0.00,-0.00,0.83,0.25,5.26,-0.09,-1.89,93605.00,0.13
2025-08-21,0.02,0.02,0.83,0.35,7.23,-0.25,-5.26,91907.00,0.10
2025-08-22,-0.01,-0.01,0.81,0.88,18.33,-0.52,-10.74,90880.00,0.30
2025-08-25,0.05,0.05,0.83,0.40,7.92,0.25,5.21,90731.00,0.25
2025-08-26,-0.01,-0.01,0.80,0.35,7.00,0.00,0.00,88992.00,0.20
2025-08-27,-0.05,-0.05,0.80,0.40,8.42,0.05,1.00,87184.00,0.23
2025-08-28,0.00,0.00,0.72,0.20,4.21,0.10,2.11,85413.00,0.18
2025-08-29,-0.06,-0.07,0.65,0.32,7.19,0.00,0.00,84309.00,0.22
2025-09-02,0.09,0.09,0.72,0.61,12.53,-0.18,-4.04,83427.00,0.35
2025-09-03,-0.01,-0.01,0.60,0.27,5.60,-0.15,-3.08,83223.00,0.30
2025-09-04,-0.01,-0.01,0.60,0.26,5.47,-0.23,-4.77,33335.00,0.34
2025-09-05,-0.05,-0.05,0.61,0.50,11.11,-0.30,-6.32,22440.00,0.87
2025-09-08,0.01,0.01,0.61,0.47,10.33,-0.20,-4.44,22127.00,1.44
2025-09-09,0.01,0.01,0.58,0.30,6.52,0.01,0.22,19290.00,1.14
2025-09-10,0.03,0.03,0.58,0.30,6.34,-0.03,-0.65,20874.00,2.52
2025-09-11,0.22,0.20,0.95,1.25,21.74,0.52,10.99,164961.00,17.64
2025-09-12,-0.10,-0.10,1.03,0.55,10.62,-0.25,-4.35,169695.00,0.63
2025-09-15,-0.10,-0.11,1.09,0.45,9.66,-0.33,-6.37,172047.00,0.38
2025-09-16,-0.03,-0.03,1.09,0.60,13.30,-0.16,-3.43,173066.00,0.18
2025-09-17,0.01,0.01,1.09,0.25,5.47,0.00,0.00,173398.00,0.11
2025-09-18,-0.00,-0.00,1.10,0.31,6.81,-0.08,-1.75,174178.00,0.16
2025-09-19,0.00,0.00,1.09,0.12,2.64,-0.08,-1.76,174658.00,0.11
2025-09-22,-0.02,-0.02,1.10,0.20,4.49,-0.05,-1.10,174604.00,0.15
2025-09-23,-0.00,-0.00,1.08,0.44,9.93,0.15,3.37,175177.00,0.20
2025-09-24,-0.01,-0.01,1.08,0.21,4.77,0.00,0.00,175095.00,0.09
2025-09-25,0.00,0.00,1.06,0.49,11.11,-0.14,-3.18,177575.00,0.39
2025-09-26,-0.02,-0.03,1.07,0.25,5.81,-0.01,-0.23,178080.00,0.14
2025-09-29,0.01,0.01,1.04,0.32,7.36,0.00,0.00,178328.00,0.13
2025-09-30,0.02,0.02,0.99,0.20,4.49,0.00,0.00,178159.00,0.15
2025-10-01,0.08,0.08,1.03,0.95,19.79,0.00,0.00,185155.00,0.89
2025-10-02,-0.02,-0.02,1.03,0.33,6.99,-0.20,-4.17,187111.00,0.27
2025-10-03,0.05,0.05,1.02,0.35,7.09,0.23,4.87,187882.00,0.19
2025-10-06,-0.01,-0.01,1.02,0.29,5.93,-0.15,-3.04,187615.00,0.14
2025-10-07,-0.02,-0.02,1.02,0.14,2.92,-0.07,-1.43,187314.00,0.09
2025-10-08,-0.01,-0.01,1.02,0.36,7.56,0.19,3.96,185500.00,0.09
2025-10-09,0.01,0.01,0.64,0.18,3.75,0.09,1.89,40495.00,0.26
2025-10-10,-0.07,-0.07,0.59,0.39,8.74,-0.14,-2.92,35864.00,0.39
2025-10-13,-0.02,-0.03,0.49,0.47,10.80,-0.11,-2.47,33109.00,0.33
2025-10-14,-0.03,-0.04,0.49,0.35,8.33,-0.20,-4.60,32348.00,0.49
2025-10-15,0.06,0.06,0.53,0.35,7.87,-0.05,-1.19,32145.00,0.48
2025-10-16,-0.04,-0.04,0.55,0.16,3.74,-0.10,-2.25,31185.00,0.27
2025-10-17,-0.03,-0.03,0.56,0.65,15.62,-0.03,-0.70,31419.00,0.74
2025-10-20,0.01,0.01,0.55,0.17,4.05,0.06,1.44,30783.00,0.44
2025-10-21,-0.08,-0.08,0.61,0.35,9.02,-0.05,-1.19,30235.00,0.77
2025-10-22,-0.02,-0.02,0.62,0.24,6.32,0.02,0.52,29961.00,0.34
2025-10-23,0.02,0.02,0.62,0.15,3.86,0.00,0.00,26730.00,0.18
2025-10-24,0.04,0.04,0.64,0.20,4.94,0.11,2.83,25987.00,0.39
2025-10-27,0.04,0.04,0.65,0.15,3.57,0.00,0.00,25370.00,0.44
2025-10-28,-0.06,-0.06,0.68,0.23,5.82,-0.04,-0.95,24306.00,0.20
2025-10-29,0.03,0.03,0.62,0.29,7.16,0.29,7.34,16195.00,0.18
2025-10-30,-0.07,-0.08,0.66,0.30,8.00,-0.13,-3.21,15364.00,2.20
2025-10-31,0.01,0.01,0.63,0.36,9.55,-0.11,-2.93,13991.00,0.54
2025-11-03,-0.03,-0.04,0.63,0.23,6.32,0.08,2.12,13317.00,0.99
2025-11-04,-0.10,-0.11,0.70,0.45,13.76,-0.09,-2.47,13636.00,1.64
2025-11-05,0.03,0.03,0.73,0.62,18.34,-0.11,-3.36,13245.00,0.63
2025-11-06,-0.05,-0.05,0.73,0.11,3.44,-0.13,-3.85,12968.00,0.39
2025-11-07,-0.03,-0.03,0.71,0.29,9.35,-0.05,-1.56,12498.00,0.36
2025-11-10,0.01,0.01,0.71,0.53,16.99,0.00,0.00,12244.00,0.49
2025-11-11,-0.05,-0.06,0.72,0.13,4.41,-0.17,-5.45,11704.00,0.44
2025-11-12,0.01,0.01,0.68,0.30,10.03,0.03,1.02,11332.00,0.71
2025-11-13,-0.10,-0.11,0.73,0.68,25.28,-0.09,-3.01,12198.00,2.12
2025-11-14,0.04,0.04,0.77,0.68,24.20,-0.07,-2.60,12128.00,1.79
2025-11-17,0.04,0.04,0.79,0.28,9.59,-0.09,-3.20,12002.00,0.91
2025-11-18,-0.00,-0.00,0.76,0.22,7.56,-0.12,-4.11,11131.00,0.52
2025-11-19,0.00,0.00,0.76,0.33,11.34,-0.03,-1.03,11149.00,0.95
2025-11-20,-0.07,-0.07,0.77,0.37,13.65,0.00,0.00,11060.00,0.28
2025-11-21,0.01,0.01,0.75,0.45,16.36,0.00,0.00,10784.00,0.44
2025-11-24,0.11,0.10,0.86,0.49,16.07,0.06,2.18,11613.00,2.39
2025-11-25,-0.02,-0.02,0.84,0.30,10.00,0.05,1.64,11486.00,0.19
2025-11-26,0.02,0.02,0.84,0.27,8.85,0.05,1.67,11582.00,0.41
2025-11-28,0.01,0.01,0.81,0.55,17.92,-0.01,-0.33,10310.00,0.81
2025-12-01,-0.05,-0.05,0.82,0.20,6.83,0.00,0.00,9985.00,0.10
2025-12-02,0.00,0.00,0.81,0.20,6.83,0.07,2.39,9340.00,0.03
2025-12-03,-0.09,-0.09,0.79,0.17,6.34,-0.28,-9.56,8741.00,1.19
2025-12-04,0.02,0.02,0.78,0.20,7.33,-0.03,-1.12,8598.00,0.64
2025-12-05,-0.03,-0.03,0.77,0.27,10.15,-0.07,-2.56,8733.00,0.88
2025-12-08,0.03,0.03,0.77,0.27,9.82,0.09,3.38,8855.00,0.79
2025-12-09,0.02,0.02,0.78,0.15,5.36,0.20,7.27,8714.00,0.36
2025-12-10,-0.07,-0.07,0.79,0.45,17.24,0.00,0.00,9781.00,2.71
2025-12-11,0.00,0.00,0.79,0.18,6.87,0.03,1.15,9592.00,0.44
2025-12-12,-0.06,-0.06,0.73,0.37,14.98,0.14,5.34,9210.00,1.98
2025-12-15,-0.02,-0.02,0.71,0.15,6.17,-0.07,-2.83,8601.00,1.11
2025-12-16,0.01,0.01,0.69,0.10,4.08,0.06,2.47,8319.00,0.64
2025-12-17,-0.09,-0.10,0.76,0.25,11.26,0.02,0.82,8837.00,1.83
2025-12-18,-0.01,-0.01,0.76,0.20,9.09,-0.02,-0.90,9299.00,2.14
2025-12-19,-0.08,-0.08,0.77,0.25,12.32,0.08,3.64,9788.00,1.32
2025-12-22,0.12,0.12,0.90,0.28,12.28,0.00,0.00,10197.00,1.26
2025-12-23,0.16,0.15,1.01,0.42,15.85,0.00,0.00,9704.00,1.84
2025-12-24,0.05,0.05,1.02,0.33,11.87,0.00,0.00,10078.00,0.96
2025-12-26,0.31,0.27,1.52,1.17,32.05,0.01,0.36,37228.00,14.71
2025-12-29,-0.33,-0.40,1.94,0.65,26.53,-0.80,-21.92,40605.00,1.87
2025-12-30,0.02,0.02,1.94,0.29,11.55,-0.07,-2.86,41579.00,0.49
2025-12-31,-0.08,-0.09,1.96,0.30,13.04,-0.22,-8.76,43868.00,1.05
2026-01-02,-0.04,-0.04,1.94,0.20,9.09,-0.05,-2.17,44738.00,0.62
2026-01-05,0.13,0.12,2.00,0.47,18.88,-0.09,-4.09,46362.00,0.82
2026-01-06,-0.06,-0.06,2.01,0.23,9.79,-0.11,-4.42,46397.00,0.18
2026-01-07,-0.07,-0.07,2.02,0.21,9.59,0.00,0.00,46487.00,0.19
2026-01-08,0.07,0.07,2.04,0.20,8.51,-0.04,-1.83,46696.00,0.16
2026-01-09,-0.04,-0.04,2.03,0.20,8.89,-0.10,-4.26,45628.00,0.11
2026-01-12,0.02,0.02,2.03,0.20,8.70,0.10,4.44,46059.00,0.28
2026-01-13,-0.00,-0.00,2.02,0.19,8.30,-0.14,-6.09,45467.00,0.14
2026-01-14,-0.04,-0.04,2.02,0.23,10.45,0.06,2.62,45404.00,0.18
2026-01-15,0.00,0.00,2.02,0.15,6.82,-0.07,-3.18,45498.00,0.16
2026-01-16,-0.02,-0.02,1.99,0.19,8.84,0.05,2.27,45214.00,0.23
2026-01-20,-0.01,-0.01,1.99,0.13,6.13,-0.08,-3.72,57193.00,4.54
2026-01-21,-0.06,-0.06,1.98,0.16,8.00,-0.10,-4.72,57574.00,0.36
2026-01-22,0.00,0.00,1.94,0.13,6.50,0.01,0.50,57378.00,0.16
2026-01-23,0.01,0.01,1.84,0.07,3.48,0.00,0.00,56698.00,0.08
2026-01-26,0.04,0.04,1.84,0.13,6.19,-0.04,-1.99,56514.00,0.11
2026-01-27,0.00,0.00,1.40,0.15,7.14,-0.06,-2.86,29354.00,0.16
2026-01-28,0.20,0.19,1.10,0.55,21.74,0.01,0.48,35663.00,5.67
2026-01-29,-0.04,-0.04,1.11,0.42,17.21,-0.03,-1.19,36274.00,0.90
2026-01-30,-0.04,-0.04,1.07,0.26,11.11,-0.07,-2.87,35564.00,0.89
2026-02-02,-0.07,-0.07,1.09,0.24,11.01,-0.09,-3.85,35129.00,0.54
2026-02-03,0.00,0.00,0.98,0.17,7.80,-0.05,-2.29,33618.00,0.23
2026-02-04,-0.04,-0.04,0.97,0.11,5.24,-0.06,-2.75,33478.00,0.17
2026-02-05,-0.07,-0.07,0.97,0.25,12.82,-0.05,-2.38,33586.00,0.33
2026-02-06,0.00,0.00,0.93,0.18,9.23,-0.05,-2.56,33880.00,0.39
2026-02-09,0.08,0.08,0.97,0.31,14.69,-0.09,-4.62,34510.00,0.51
2026-02-10,-0.06,-0.06,0.98,0.18,9.05,-0.11,-5.21,34621.00,0.44
2026-02-11,0.02,0.01,0.99,0.21,10.40,-0.05,-2.51,34865.00,0.32
2026-02-12,0.01,0.01,0.98,0.15,7.32,-0.04,-1.98,34625.00,0.10
2026-02-13,0.02,0.02,0.98,0.20,9.52,0.00,0.00,34417.00,0.09
2026-02-17,-0.07,-0.07,1.01,0.09,4.62,-0.15,-7.14,34245.00,0.21
2026-02-18,0.01,0.01,1.01,0.20,10.15,0.03,1.54,21656.00,0.35
2026-02-19,-0.09,-0.09,1.04,0.18,10.00,-0.06,-3.05,20984.00,0.34
2026-02-20,0.06,0.05,1.06,0.18,9.47,-0.01,-0.56,20927.00,0.37
2026-02-23,-0.03,-0.03,1.06,0.09,4.86,-0.05,-2.63,20901.00,0.18
2026-02-24,0.00,0.00,1.05,0.10,5.41,-0.05,-2.70,20723.00,0.12
2026-02-25,0.05,0.05,1.07,0.11,5.64,0.04,2.16,20818.00,0.31
2026-02-26,0.05,0.05,0.78,0.22,10.73,-0.12,-6.15,10922.00,0.38
2026-02-27,-0.08,-0.09,0.81,0.30,15.96,-0.09,-4.39,9666.00,0.79
2026-03-02,0.09,0.09,0.88,0.17,8.29,0.00,0.00,8931.00,1.92
2026-03-03,0.02,0.02,0.85,0.20,9.52,-0.15,-7.32,146824.00,18.91
2026-03-04,0.49,0.40,1.93,1.28,41.03,0.22,10.48,288753.00,9.86
2026-03-05,-0.17,-0.18,2.03,0.39,15.00,-0.42,-13.46,294971.00,0.44
2026-03-06,-0.08,-0.08,2.04,0.40,16.67,0.05,1.92,297208.00,0.19
2026-03-09,-0.02,-0.02,2.04,0.21,8.94,-0.15,-6.25,297729.00,0.08
2026-03-10,0.06,0.06,2.03,0.33,13.20,0.00,0.00,297871.00,0.07
2026-03-11,-0.06,-0.06,2.03,0.22,9.36,-0.05,-2.00,298295.00,0.08
2026-03-12,-0.05,-0.05,2.05,0.19,8.52,-0.11,-4.68,298396.00,0.04
2026-03-13,-0.00,-0.00,2.05,0.12,5.41,-0.12,-5.38,298463.00,0.02
2026-03-16,-0.02,-0.02,2.05,0.10,4.59,-0.12,-5.41,298598.00,0.02
2026-03-17,-0.03,-0.03,2.03,0.15,7.08,-0.03,-1.38,298405.00,0.01
2026-03-18,0.00,0.00,2.03,0.07,3.30,-0.07,-3.30,298183.00,0.01
2026-03-19,-0.02,-0.02,2.01,0.07,3.38,-0.09,-4.25,298147.00,0.02
2026-03-20,-0.01,-0.01,2.00,0.08,3.90,0.00,0.00,297885.00,0.01
2026-03-23,-0.08,-0.08,2.02,0.29,15.34,-0.03,-1.46,299492.00,0.12
2026-03-24,-0.02,-0.02,2.02,0.15,8.11,0.01,0.53,299681.00,0.02
2026-03-25,0.02,0.02,2.02,0.10,5.29,-0.05,-2.70,299738.00,0.03
2026-03-26,-0.03,-0.03,2.01,0.15,8.20,-0.01,-0.53,300013.00,0.03
2026-03-27,0.08,0.08,2.01,0.59,29.80,-0.08,-4.37,301169.00,0.10
2026-03-30,-0.22,-0.24,2.14,0.65,41.94,0.06,3.03,302021.00,0.11
2026-03-31,-0.10,-0.10,2.16,0.35,25.00,0.05,3.23,165460.00,0.28
2026-04-01,0.00,0.00,1.09,0.20,14.29,-0.02,-1.43,23433.00,0.25
2026-04-02,-0.11,-0.11,1.02,0.13,10.40,-0.05,-3.57,18382.00,1.57
2026-04-06,0.00,0.00,1.01,0.10,8.00,0.00,0.00,16036.00,0.55
2026-04-07,0.06,0.06,1.07,0.33,24.81,0.01,0.80,18257.00,3.73
2026-04-08,0.03,0.03,1.03,0.21,15.33,-0.04,-3.01,21235.00,3.77
2026-04-09,-0.23,-0.27,1.26,0.38,36.19,-0.08,-5.84,28940.00,6.14
2026-04-10,0.00,0.00,1.27,0.07,6.67,0.05,4.76,33303.00,3.02
2026-04-13,0.14,0.13,1.41,0.32,26.67,0.04,3.81,40302.00,3.59
2026-04-14,0.12,0.11,1.50,0.15,11.19,0.02,1.67,42415.00,1.13
2026-04-15,0.25,0.23,1.79,0.34,20.24,0.06,4.48,45530.00,1.44
2026-04-16,-0.10,-0.11,1.82,0.34,22.52,0.08,4.76,47203.00,0.78
2026-04-17,-0.07,-0.07,1.83,0.13,9.22,-0.02,-1.32,47604.00,0.30
2026-04-20,-0.03,-0.03,1.83,0.11,8.03,-0.01,-0.71,48015.00,0.22
2026-04-21,-0.03,-0.03,1.82,0.13,9.77,0.01,0.73,46664.00,0.19
2026-04-22,0.03,0.03,1.82,0.05,3.65,0.01,0.75,46567.00,0.09
2026-04-23,0.01,0.01,1.82,0.05,3.62,-0.01,-0.73,47110.00,0.39
2026-04-24,-0.01,-0.01,1.82,0.09,6.62,0.00,0.00,47406.00,0.33
2026-04-27,0.03,0.03,1.79,0.06,4.29,0.03,2.21,45960.00,0.04
2026-04-28,0.03,0.03,1.62,0.05,3.47,0.07,5.00,44427.00,0.08
2026-04-29,-0.03,-0.04,1.58,0.15,10.79,0.00,0.00,43329.00,0.55
2026-04-30,-0.04,-0.04,1.59,0.08,5.97,-0.05,-3.60,43317.00,0.13
2026-05-01,0.01,0.01,1.54,0.06,4.41,0.01,0.75,41985.00,0.05
2026-05-04,0.04,0.04,1.54,0.10,7.04,0.09,6.62,42232.00,0.32
2026-05-05,0.15,0.14,1.62,0.25,15.24,0.04,2.82,40464.00,0.81
2026-05-06,-0.02,-0.02,1.62,0.02,1.25,-0.02,-1.22,36891.00,0.24
2026-05-07,0.01,0.01,1.34,0.02,1.24,0.01,0.62,28342.00,0.24
2026-05-08,0.07,0.07,1.34,0.11,6.36,0.02,1.24,24430.00,0.91
2026-05-11,0.11,0.10,1.31,0.23,11.98,0.04,2.31,18630.00,1.55
2026-05-12,0.04,0.04,1.27,0.08,4.02,0.03,1.56,16560.00,0.40
2026-05-13,-0.01,-0.01,0.93,0.12,6.09,0.00,0.00,13410.00,0.19
2026-05-14,-0.03,-0.03,0.85,0.09,4.71,-0.02,-1.02,12260.00,1.12
2026-05-15,-0.03,-0.03,0.82,0.09,4.86,-0.01,-0.52,12015.00,0.79
2026-05-18,-0.04,-0.04,0.83,0.42,23.73,-0.05,-2.70,12290.00,1.33
2026-05-19,-0.05,-0.05,0.85,0.06,3.57,-0.07,-3.95,12135.00,0.48
2026-05-20,-0.02,-0.02,0.85,0.03,1.82,0.00,0.00,12080.00,0.26
2026-05-21,0.11,0.10,0.92,0.18,9.84,0.00,0.00,11280.00,0.22
2026-05-22,0.03,0.03,0.91,0.05,2.66,0.00,0.00,10585.00,0.16
2026-05-26,-0.09,-0.09,0.99,0.53,30.99,0.12,6.38,12945.00,3.79
2026-05-27,0.18,0.16,1.15,0.24,11.94,0.10,5.85,38680.00,13.40
2026-05-28,0.05,0.05,1.14,0.19,8.96,0.05,2.49,39245.00,0.89
2026-05-29,-0.02,-0.02,1.13,0.10,4.83,0.02,0.94,40060.00,0.55
2026-06-01,-0.01,-0.01,1.13,0.15,7.32,0.01,0.48,41705.00,0.84
2026-06-02,0.02,0.02,1.13,0.17,8.10,0.05,2.44,42015.00,0.47
2026-06-03,-0.00,-0.00,1.02,0.10,4.78,0.00,0.00,40820.00,0.22
2026-06-04,-0.03,-0.03,1.02,0.11,5.42,0.00,0.00,40930.00,0.27
2026-06-05,0.01,0.01,1.02,0.41,20.00,-0.02,-0.99,41995.00,0.67
2026-06-08,-0.02,-0.02,1.00,0.10,5.00,0.02,0.98,41345.00,0.22
2026-06-09,0.02,0.02,0.93,0.16,7.84,0.07,3.50,40535.00,0.31
