Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.12,4.92,,,2520800.00,1.00
2016-01-05,-0.01,-0.01,,0.99,4.38,0.01,0.04,2919050.00,1.14
2016-01-06,-0.03,-0.03,,0.88,4.01,-0.29,-1.28,2690933.00,0.83
2016-01-07,0.01,0.01,,1.55,6.98,-0.30,-1.37,2595625.00,0.89
2016-01-08,0.01,0.01,,0.90,4.03,0.16,0.72,2940300.00,1.47
2016-01-11,-0.02,-0.02,,0.93,4.26,-0.02,-0.09,2900817.00,0.93
2016-01-12,0.01,0.01,,1.02,4.63,0.32,1.47,2729286.00,0.62
2016-01-13,-0.05,-0.05,,1.61,7.66,0.14,0.63,2753750.00,1.06
2016-01-14,0.01,0.01,,0.95,4.47,0.05,0.24,2728667.00,0.93
2016-01-15,-0.00,-0.00,,0.88,4.16,-0.54,-2.54,2677560.00,0.83
2016-01-19,-0.02,-0.02,,1.15,5.53,0.26,1.23,2604945.00,0.72
2016-01-20,0.01,0.01,,1.17,5.58,-0.30,-1.44,2543508.00,0.73
2016-01-21,0.02,0.02,,0.99,4.62,0.13,0.62,2516969.00,0.87
2016-01-22,0.01,0.01,,0.63,2.91,0.41,1.91,2427971.00,0.52
2016-01-25,-0.01,-0.01,,0.56,2.62,-0.06,-0.28,2374680.00,0.69
2016-01-26,0.04,0.04,,0.89,4.02,0.04,0.19,2288162.00,0.43
2016-01-27,-0.02,-0.02,,0.76,3.50,-0.03,-0.14,2244853.00,0.69
2016-01-28,0.01,0.01,,0.64,2.92,0.19,0.87,2222244.00,0.83
2016-01-29,0.04,0.04,,0.85,3.72,0.16,0.73,2185211.00,0.69
2016-02-01,0.01,0.01,,0.75,3.26,-0.10,-0.44,2145235.00,0.65
2016-02-02,0.03,0.03,0.36,1.19,5.02,-0.17,-0.74,2189445.00,1.56
2016-02-03,0.01,0.01,0.36,0.53,2.23,-0.06,-0.25,2121585.00,0.92
2016-02-04,-0.00,-0.00,0.34,0.66,2.78,-0.46,-1.93,2147305.00,1.28
2016-02-05,-0.01,-0.01,0.34,2.00,8.55,1.21,5.10,2195250.00,1.49
2016-02-08,0.02,0.02,0.35,0.95,3.98,-0.26,-1.11,2132975.00,1.44
2016-02-09,-0.01,-0.01,0.34,0.98,4.15,-0.18,-0.75,2117380.00,1.13
2016-02-10,0.03,0.03,0.35,1.41,5.79,0.61,2.59,2181505.00,1.37
2016-02-11,-0.02,-0.02,0.31,0.90,3.77,-0.59,-2.42,2173365.00,1.27
2016-02-12,0.04,0.04,0.33,0.95,3.83,0.22,0.92,2167555.00,1.11
2016-02-16,0.05,0.05,0.35,1.23,4.73,0.41,1.65,2143985.00,0.81
2016-02-17,0.03,0.03,0.34,0.84,3.15,0.24,0.92,2137435.00,0.82
2016-02-18,0.02,0.02,0.34,1.19,4.39,-0.12,-0.45,2137225.00,0.87
2016-02-19,-0.01,-0.01,0.35,1.08,4.03,-0.45,-1.66,2110430.00,0.79
2016-02-22,0.01,0.01,0.35,0.63,2.33,0.33,1.23,2139550.00,0.87
2016-02-23,-0.01,-0.01,0.35,1.06,3.96,-0.07,-0.26,2186770.00,1.18
2016-02-24,0.00,0.00,0.34,1.26,4.69,-0.21,-0.78,2252485.00,1.02
2016-02-25,-0.01,-0.01,0.33,0.84,3.17,0.01,0.04,2298005.00,1.07
2016-02-26,0.01,0.01,0.33,0.67,2.51,0.25,0.94,2289965.00,0.73
2016-02-29,-0.01,-0.01,0.31,0.79,2.98,0.03,0.11,2310675.00,0.84
2016-03-01,0.02,0.02,0.31,0.46,1.71,0.21,0.79,2315905.00,0.64
2016-03-02,0.00,0.00,0.30,0.53,1.96,0.01,0.04,2213950.00,0.62
2016-03-03,0.02,0.02,0.30,1.03,3.76,0.09,0.33,2245440.00,1.15
2016-03-04,0.01,0.01,0.30,1.36,4.92,-0.04,-0.15,2249155.00,1.26
2016-03-07,0.02,0.02,0.29,1.21,4.30,-0.34,-1.23,2274440.00,1.66
2016-03-08,0.16,0.15,0.61,2.69,8.23,2.58,9.16,2694180.00,4.26
2016-03-09,0.00,0.00,0.60,0.89,2.71,0.15,0.46,2720235.00,1.07
2016-03-10,-0.00,-0.00,0.61,0.98,3.00,0.26,0.79,2712085.00,1.04
2016-03-11,0.01,0.01,0.59,0.95,2.87,0.22,0.67,2717590.00,1.06
2016-03-14,-0.01,-0.01,0.60,0.73,2.24,-0.23,-0.69,2696035.00,0.73
2016-03-15,-0.02,-0.02,0.59,0.92,2.87,-0.09,-0.28,2737335.00,0.94
2016-03-16,-0.01,-0.01,0.59,0.63,1.98,-0.21,-0.66,2752470.00,0.74
2016-03-17,0.03,0.03,0.60,1.14,3.48,-0.12,-0.38,2758700.00,0.72
2016-03-18,0.03,0.03,0.60,1.19,3.54,0.16,0.49,2911955.00,1.62
2016-03-21,-0.01,-0.01,0.60,0.87,2.61,0.04,0.12,2904375.00,0.59
2016-03-22,-0.02,-0.02,0.60,0.74,2.25,-0.19,-0.57,2844900.00,0.49
2016-03-23,-0.02,-0.02,0.61,0.78,2.43,-0.22,-0.67,2792310.00,0.45
2016-03-24,0.01,0.01,0.61,0.76,2.34,0.00,0.00,2728215.00,0.43
2016-03-28,-0.00,-0.00,0.61,0.61,1.89,0.02,0.06,2697670.00,0.40
2016-03-29,0.03,0.03,0.61,0.94,2.84,0.03,0.09,2667255.00,0.50
2016-03-30,-0.00,-0.00,0.61,0.60,1.82,0.09,0.27,2648950.00,0.42
2016-03-31,0.00,0.00,0.61,0.78,2.36,-0.05,-0.15,2646385.00,0.50
2016-04-01,0.04,0.04,0.62,0.68,1.98,0.88,2.66,2678820.00,1.21
2016-04-04,-0.02,-0.02,0.63,1.29,3.84,0.21,0.61,2631310.00,0.71
2016-04-05,-0.04,-0.04,0.65,1.54,4.80,-0.24,-0.72,2624405.00,1.39
2016-04-06,0.01,0.01,0.32,0.92,2.85,0.15,0.47,2193800.00,1.30
2016-04-07,-0.05,-0.05,0.37,1.75,5.72,-0.16,-0.49,2231765.00,1.65
2016-04-08,-0.01,-0.01,0.37,1.52,4.99,-0.03,-0.10,2261085.00,1.51
2016-04-11,-0.02,-0.02,0.36,0.77,2.57,0.21,0.69,2265795.00,1.31
2016-04-12,0.00,0.00,0.36,1.51,5.03,-0.11,-0.37,2285215.00,1.04
2016-04-13,0.04,0.03,0.38,1.30,4.18,0.05,0.17,2310105.00,1.33
2016-04-14,-0.02,-0.02,0.39,0.85,2.80,-0.23,-0.74,2324130.00,1.00
2016-04-15,0.03,0.03,0.40,1.53,4.87,0.00,0.00,2361655.00,1.16
2016-04-18,-0.01,-0.01,0.38,0.50,1.61,-0.42,-1.34,2194145.00,0.63
2016-04-19,0.00,0.00,0.38,0.60,1.92,0.01,0.03,2169565.00,0.56
2016-04-20,0.00,0.00,0.38,0.61,1.95,0.03,0.10,2197635.00,0.88
2016-04-21,-0.01,-0.01,0.38,0.75,2.42,-0.09,-0.29,2210110.00,0.68
2016-04-22,0.01,0.01,0.38,0.50,1.60,0.02,0.06,2199870.00,0.44
2016-04-25,-0.02,-0.02,0.38,0.88,2.86,0.00,0.00,2199540.00,0.48
2016-04-26,0.02,0.02,0.37,1.01,3.23,0.19,0.62,2205700.00,0.66
2016-04-27,0.01,0.01,0.38,0.91,2.89,-0.21,-0.67,2210965.00,0.56
2016-04-28,-0.01,-0.01,0.38,0.73,2.35,-0.21,-0.67,2191735.00,0.42
2016-04-29,-0.03,-0.03,0.35,1.44,4.75,-1.43,-4.60,2094510.00,0.62
2016-05-02,-0.01,-0.01,0.35,0.54,1.80,-0.01,-0.03,2118545.00,1.11
2016-05-03,-0.02,-0.02,0.33,0.85,2.89,-0.29,-0.97,2037185.00,0.99
2016-05-04,-0.01,-0.01,0.32,1.03,3.54,-0.02,-0.07,1999310.00,1.05
2016-05-05,-0.04,-0.04,0.30,1.78,6.36,-0.22,-0.76,1964355.00,1.51
2016-05-06,0.02,0.02,0.31,1.41,4.93,-0.04,-0.14,1938580.00,1.49
2016-05-09,0.01,0.01,0.31,0.70,2.42,0.01,0.03,1871455.00,0.87
2016-05-10,-0.02,-0.02,0.32,1.08,3.79,-0.58,-2.00,1860450.00,1.16
2016-05-11,-0.05,-0.05,0.33,1.00,3.70,-0.89,-3.12,1865335.00,1.70
2016-05-12,-0.00,-0.00,0.33,0.81,3.01,0.00,0.00,1848295.00,1.08
2016-05-13,-0.03,-0.03,0.30,1.08,4.16,-0.24,-0.89,1833155.00,1.33
2016-05-16,0.00,0.00,0.31,0.91,3.49,0.01,0.04,1882450.00,1.26
2016-05-17,-0.02,-0.02,0.31,1.33,5.23,-0.08,-0.31,2013110.00,1.90
2016-05-18,-0.03,-0.03,0.32,1.01,4.11,-0.65,-2.56,2244840.00,2.93
2016-05-19,0.14,0.13,0.62,1.27,4.53,2.50,10.17,2640910.00,3.57
2016-05-20,0.02,0.02,0.62,0.80,2.81,0.25,0.89,2824185.00,1.64
2016-05-23,-0.01,-0.01,0.62,0.85,3.00,-0.10,-0.35,2890480.00,0.83
2016-05-24,0.01,0.01,0.62,0.61,2.14,-0.07,-0.25,2902300.00,0.58
2016-05-25,0.01,0.01,0.62,0.74,2.57,0.07,0.25,2911480.00,0.49
2016-05-26,-0.01,-0.01,0.62,0.71,2.48,-0.11,-0.38,2931170.00,0.45
2016-05-27,0.01,0.01,0.62,0.45,1.56,0.01,0.03,2945840.00,0.54
2016-05-31,-0.01,-0.01,0.62,0.79,2.77,-0.02,-0.07,2882520.00,0.38
2016-06-01,0.01,0.01,0.61,0.91,3.15,-0.13,-0.46,2879135.00,0.67
2016-06-02,0.01,0.01,0.62,0.57,1.95,0.03,0.10,2850975.00,0.54
2016-06-03,-0.00,-0.00,0.60,0.71,2.43,0.01,0.03,2779580.00,0.56
2016-06-06,-0.02,-0.02,0.60,0.86,3.01,0.03,0.10,2727475.00,0.68
2016-06-07,-0.00,-0.00,0.60,0.64,2.24,0.02,0.07,2746350.00,0.73
2016-06-08,-0.01,-0.01,0.59,0.46,1.62,0.07,0.25,2726615.00,0.64
2016-06-09,-0.01,-0.01,0.56,0.90,3.22,-0.02,-0.07,2708590.00,1.04
2016-06-10,-0.06,-0.06,0.60,0.81,3.08,-2.30,-8.23,2910185.00,2.07
2016-06-13,-0.01,-0.01,0.59,0.81,3.12,-0.29,-1.10,2902070.00,0.78
2016-06-14,-0.00,-0.00,0.59,0.59,2.28,0.04,0.15,2880205.00,0.67
2016-06-15,-0.01,-0.01,0.59,1.16,4.50,0.17,0.66,2790365.00,0.73
2016-06-16,-0.01,-0.01,0.57,0.55,2.15,-0.23,-0.89,2553535.00,0.72
2016-06-17,0.02,0.02,0.27,1.25,4.81,0.02,0.08,2233450.00,1.35
2016-06-20,0.01,0.01,0.26,0.51,1.95,0.29,1.12,2100280.00,0.94
2016-06-21,0.01,0.01,0.26,0.45,1.71,0.04,0.15,2068830.00,0.85
2016-06-22,0.03,0.03,0.28,1.14,4.23,0.12,0.46,2143480.00,1.48
2016-06-23,-0.00,-0.00,0.28,0.52,1.93,0.11,0.41,2164610.00,0.85
2016-06-24,-0.04,-0.04,0.31,0.55,2.13,-0.79,-2.94,2256270.00,1.40
2016-06-27,-0.01,-0.01,0.30,0.78,3.03,-0.17,-0.66,2321665.00,1.25
2016-06-28,0.02,0.02,0.31,0.61,2.33,0.20,0.78,2373740.00,0.90
2016-06-29,0.03,0.03,0.33,0.92,3.41,0.27,1.03,2368530.00,0.78
2016-06-30,0.02,0.02,0.33,0.71,2.58,-0.03,-0.11,2367335.00,0.64
2016-07-01,0.01,0.01,0.34,0.74,2.66,-0.10,-0.36,2386265.00,0.81
2016-07-05,-0.01,-0.01,0.33,0.52,1.88,-0.21,-0.75,2385235.00,0.77
2016-07-06,0.02,0.02,0.34,0.95,3.37,-0.23,-0.83,2452010.00,1.36
2016-07-07,-0.00,-0.00,0.34,0.60,2.14,-0.10,-0.35,2451515.00,0.71
2016-07-08,0.04,0.04,0.36,0.92,3.16,0.27,0.96,2396120.00,0.71
2016-07-11,0.01,0.01,0.28,0.33,1.12,0.19,0.65,2168215.00,0.68
2016-07-12,0.01,0.01,0.27,0.70,2.36,0.19,0.64,2131740.00,0.72
2016-07-13,-0.01,-0.01,0.28,0.79,2.68,0.17,0.57,2088980.00,0.51
2016-07-14,-0.01,-0.01,0.28,0.65,2.23,0.22,0.75,2064090.00,0.74
2016-07-15,0.00,0.00,0.27,0.53,1.82,0.10,0.34,2027565.00,0.55
2016-07-18,0.02,0.01,0.27,0.80,2.70,0.05,0.17,1985215.00,1.10
2016-07-19,-0.01,-0.01,0.28,0.78,2.67,0.03,0.10,1931335.00,0.47
2016-07-20,0.02,0.02,0.29,0.60,2.02,0.09,0.31,1902935.00,0.62
2016-07-21,-0.01,-0.01,0.28,0.72,2.46,-0.10,-0.34,1798955.00,0.61
2016-07-22,-0.01,-0.01,0.28,0.62,2.13,-0.10,-0.34,1779345.00,0.81
2016-07-25,0.03,0.03,0.25,1.00,3.34,0.13,0.45,1739760.00,1.36
2016-07-26,0.02,0.02,0.24,0.86,2.82,0.04,0.13,1746120.00,1.73
2016-07-27,-0.01,-0.01,0.25,0.95,3.16,0.10,0.33,1737810.00,1.13
2016-07-28,-0.01,-0.01,0.24,1.19,3.99,-0.03,-0.10,1740940.00,1.09
2016-07-29,0.00,0.00,0.24,0.83,2.78,-0.13,-0.44,1750385.00,0.97
2016-08-01,-0.01,-0.01,0.24,0.79,2.67,0.10,0.33,1756315.00,1.16
2016-08-02,-0.03,-0.03,0.26,1.16,4.04,0.02,0.07,1744865.00,0.92
2016-08-03,0.02,0.02,0.26,1.40,4.80,-0.35,-1.22,1656285.00,0.95
2016-08-04,0.00,0.00,0.26,0.59,2.02,-0.02,-0.07,1643475.00,0.91
2016-08-05,0.03,0.03,0.25,0.94,3.12,0.28,0.96,1648120.00,1.09
2016-08-08,-0.00,-0.00,0.25,0.69,2.29,0.07,0.23,1662180.00,1.05
2016-08-09,-0.03,-0.03,0.27,0.96,3.27,-0.11,-0.37,1666480.00,0.98
2016-08-10,0.02,0.02,0.27,0.76,2.55,0.14,0.48,1710070.00,1.14
2016-08-11,0.02,0.02,0.28,1.99,6.52,0.81,2.72,1833590.00,2.18
2016-08-12,0.00,0.00,0.28,0.97,3.16,0.00,0.00,1879740.00,1.08
2016-08-15,0.02,0.02,0.28,0.58,1.86,0.66,2.15,1888730.00,1.25
2016-08-16,0.00,0.00,0.28,0.78,2.50,0.00,0.00,2076825.00,2.24
2016-08-17,0.15,0.14,0.60,1.86,5.16,4.13,13.22,2720515.00,5.17
2016-08-18,0.02,0.02,0.60,1.20,3.26,0.64,1.78,2868440.00,1.41
2016-08-19,0.03,0.03,0.60,1.07,2.83,0.03,0.08,2979960.00,1.23
2016-08-22,-0.03,-0.03,0.61,0.93,2.52,-0.76,-2.01,3004420.00,0.95
2016-08-23,-0.00,-0.00,0.61,0.74,2.01,0.18,0.49,2915030.00,0.42
2016-08-24,-0.00,-0.00,0.61,0.79,2.15,-0.12,-0.33,2922880.00,0.73
2016-08-25,0.00,0.00,0.60,0.90,2.45,0.16,0.44,2974390.00,0.99
2016-08-26,0.01,0.01,0.60,0.75,2.02,0.01,0.03,2987150.00,0.65
2016-08-29,-0.00,-0.00,0.60,0.45,1.21,-0.06,-0.16,2968430.00,0.56
2016-08-30,-0.03,-0.03,0.59,0.74,2.04,-0.64,-1.72,3004255.00,0.77
2016-08-31,-0.01,-0.01,0.60,0.74,2.06,0.07,0.19,3054130.00,0.84
2016-09-01,-0.00,-0.00,0.60,0.55,1.54,-0.06,-0.17,3095790.00,0.75
2016-09-02,0.01,0.01,0.59,0.94,2.60,0.03,0.08,3123965.00,0.75
2016-09-06,-0.03,-0.03,0.61,1.59,4.52,0.18,0.50,3188465.00,0.95
2016-09-07,0.02,0.02,0.59,0.95,2.65,0.66,1.88,3306580.00,1.21
2016-09-08,0.01,0.01,0.59,1.48,4.07,-0.21,-0.59,3379030.00,1.00
2016-09-09,-0.01,-0.01,0.59,0.75,2.08,-0.34,-0.94,3301700.00,0.74
2016-09-12,0.02,0.02,0.59,1.21,3.30,-0.37,-1.03,3324940.00,0.75
2016-09-13,-0.02,-0.02,0.60,0.99,2.76,-0.37,-1.01,3292505.00,0.52
2016-09-14,0.00,0.00,0.60,0.61,1.70,0.05,0.14,3118625.00,0.38
2016-09-15,0.01,0.01,0.26,0.86,2.37,-0.14,-0.39,2489525.00,0.59
2016-09-16,-0.01,-0.01,0.25,0.52,1.45,-0.03,-0.08,2408225.00,1.01
2016-09-19,-0.00,-0.00,0.23,0.72,2.01,0.05,0.14,2323985.00,0.86
2016-09-20,-0.01,-0.01,0.21,0.55,1.54,0.15,0.42,2225340.00,0.40
2016-09-21,0.00,0.00,0.21,0.66,1.85,0.05,0.14,2254515.00,0.81
2016-09-22,-0.00,-0.00,0.21,1.13,3.16,0.32,0.89,2256595.00,0.96
2016-09-23,-0.00,-0.00,0.21,0.50,1.40,-0.01,-0.03,2178055.00,0.62
