Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,126715.00,0.52
2025-07-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,123310.00,0.03
2025-07-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,79385.00,0.45
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73785.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,55975.00,0.02
2025-07-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,64415.00,2.74
2025-07-09,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,70120.00,1.83
2025-07-10,0.00,0.00,0.02,0.08,0.79,0.00,0.00,92385.00,4.87
2025-07-11,0.00,0.00,0.02,0.07,0.69,0.06,0.59,115420.00,4.32
2025-07-14,-0.00,-0.00,0.02,0.20,1.97,0.18,1.77,114680.00,0.03
2025-07-15,0.00,0.00,0.02,0.01,0.10,0.02,0.20,115240.00,0.15
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,110120.00,0.01
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,109795.00,0.00
2025-07-18,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,103035.00,0.30
2025-07-21,-0.01,-0.01,0.05,0.00,0.00,-0.13,-1.28,103000.00,0.00
2025-07-22,0.01,0.01,0.07,0.01,0.10,0.14,1.40,100630.00,0.11
2025-07-23,0.00,0.00,0.07,1.02,10.04,1.02,10.06,107210.00,1.25
2025-07-24,-0.00,-0.00,0.07,0.04,0.39,0.02,0.20,86690.00,0.12
2025-07-25,0.00,0.00,0.07,0.04,0.39,0.04,0.39,82425.00,0.01
2025-07-28,0.00,0.00,0.07,0.00,0.00,0.03,0.30,78580.00,0.01
2025-07-29,0.00,0.00,0.07,0.01,0.10,0.02,0.20,75530.00,0.07
2025-07-30,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,75345.00,0.01
2025-07-31,0.00,0.00,0.07,0.00,0.00,0.01,0.10,73580.00,0.01
2025-08-01,0.00,0.00,0.07,0.04,0.39,-0.04,-0.39,73640.00,0.02
2025-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,73595.00,0.00
2025-08-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,64780.00,0.00
2025-08-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,58555.00,0.06
2025-08-07,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.39,36050.00,0.01
2025-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11135.00,0.00
2025-08-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11000.00,0.03
2025-08-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10310.00,0.37
2025-08-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10490.00,0.50
2025-08-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10490.00,0.00
2025-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8920.00,0.00
2025-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8895.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8335.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1650.00,0.00
2025-08-21,0.00,0.00,0.02,0.02,0.20,0.03,0.30,1650.00,6.42
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1600.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1580.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1310.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1290.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1265.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1205.00,0.00
2025-09-02,-0.01,-0.01,0.03,0.01,0.10,-0.06,-0.59,1220.00,0.41
2025-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1220.00,0.00
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1030.00,0.00
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.05,0.49,1060.00,0.75
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1060.00,0.00
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3595.00,14.19
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3405.00,0.00
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3145.00,0.00
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3175.00,0.19
2025-09-15,0.00,0.00,0.03,0.02,0.20,0.03,0.29,3385.00,1.24
2025-09-16,0.01,0.01,0.04,0.01,0.10,0.06,0.59,3455.00,0.41
2025-09-17,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.68,3470.00,0.09
2025-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3470.00,0.00
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2950.00,0.07
2025-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2950.00,0.00
2025-09-23,0.00,0.00,0.05,0.01,0.10,0.02,0.20,3015.00,0.43
2025-09-24,0.00,0.00,0.05,0.04,0.39,-0.03,-0.29,3060.00,0.29
2025-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3060.00,0.00
2025-09-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3230.00,1.05
2025-09-29,0.00,0.00,0.05,0.00,0.00,0.01,0.10,3485.00,1.46
2025-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3460.00,0.00
2025-10-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3460.00,0.00
2025-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3460.00,0.00
2025-10-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3420.00,0.00
2025-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3420.00,0.00
2025-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,870.00,0.00
2025-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,870.00,0.00
2025-10-09,0.04,0.04,0.15,0.47,4.42,-0.04,-0.39,920.00,1.09
2025-10-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,890.00,0.00
2025-10-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,680.00,0.00
2025-10-14,-0.04,-0.04,0.22,0.00,0.00,-0.44,-4.14,625.00,0.48
2025-10-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,610.00,0.00
2025-10-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,610.00,0.00
2025-10-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,535.00,0.00
2025-10-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,490.00,0.00
2025-10-23,0.00,0.00,0.22,0.02,0.20,0.03,0.29,545.00,2.02
2025-10-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,375.00,0.00
2025-10-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-31,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.01,0.10,5.00,20.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-09,0.01,0.01,0.04,0.00,0.00,0.13,1.27,55.00,18.18
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2025-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2025-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2025-12-16,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.96,555.00,18.02
2025-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-23,0.02,0.02,0.08,0.00,0.00,0.17,1.65,560.00,0.18
2025-12-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,560.00,0.00
2025-12-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2026-01-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2026-01-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2026-01-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2026-01-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2026-01-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2026-01-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2026-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2026-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2026-01-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2026-01-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-23,-0.01,-0.01,0.02,0.00,0.00,-0.07,-0.67,5.00,20.00
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-20,-0.01,-0.01,0.04,0.01,0.10,-0.09,-0.87,55.00,18.18
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-04,0.15,0.14,0.52,0.91,7.72,1.11,10.80,90.00,8.89
2026-03-05,-0.11,-0.12,0.67,0.02,0.19,-1.27,-10.77,105.00,2.86
2026-03-06,0.00,0.00,0.67,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-10,-0.02,-0.02,0.67,0.00,0.00,-0.17,-1.62,110.00,0.91
2026-03-11,-0.00,-0.00,0.67,0.22,2.13,0.20,1.94,140.00,4.29
2026-03-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-16,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-17,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-18,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-19,0.00,0.00,0.67,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-20,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-25,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-26,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-30,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-03-31,0.00,0.00,0.67,0.00,0.00,0.00,0.00,90.00,0.00
2026-04-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,50.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,35.00,0.00
2026-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,35.00,0.00
2026-04-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,35.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.07,0.06,0.24,0.00,0.00,0.69,6.69,5.00,20.00
2026-06-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5.00,0.00
2026-06-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5.00,0.00
2026-06-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5.00,0.00
2026-06-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5.00,0.00
2026-06-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5.00,0.00
2026-06-10,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.09,10.00,10.00
2026-06-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10.00,0.00
