Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,24.85,14.60,,,166710.00,1.00
2021-02-08,0.07,0.07,,27.00,14.79,-8.70,-5.11,111490.00,0.50
2021-02-09,-0.01,-0.01,,16.00,8.90,-2.50,-1.37,80560.00,0.23
2021-02-10,0.01,0.01,,9.50,5.22,2.00,1.11,63675.00,0.20
2021-02-11,0.01,0.01,,8.40,4.58,-1.30,-0.71,53208.00,0.21
2021-02-12,0.07,0.06,,14.90,7.63,1.80,0.98,46833.00,0.32
2021-02-16,0.02,0.02,,4.90,2.47,3.60,1.84,41700.00,0.26
2021-02-17,0.08,0.08,,17.60,8.21,2.50,1.26,39200.00,0.55
2021-02-18,0.11,0.10,,30.10,12.70,2.40,1.12,36781.00,0.47
2021-02-19,0.06,0.05,,29.50,11.79,-0.70,-0.30,35056.00,0.56
2021-02-22,0.03,0.03,,22.20,8.62,0.10,0.04,32752.00,0.30
2021-02-23,-0.18,-0.20,,45.15,21.40,-4.70,-1.83,31352.00,0.51
2021-02-24,0.06,0.06,,23.10,10.31,8.20,3.89,31022.00,0.87
2021-02-25,-0.05,-0.05,,15.00,7.01,-1.00,-0.45,29822.00,0.48
2021-02-26,-0.19,-0.21,,43.50,25.09,-2.80,-1.31,29429.00,0.81
2021-03-01,0.15,0.14,,29.78,14.95,36.70,21.16,29512.00,1.04
2021-03-02,0.05,0.05,,32.40,15.50,9.30,4.67,30541.00,1.54
2021-03-03,-0.02,-0.02,,18.17,8.86,2.50,1.20,29789.00,0.57
2021-03-04,-0.17,-0.18,,43.60,25.47,0.50,0.24,29367.00,0.74
2021-03-05,-0.06,-0.06,,54.27,33.81,3.20,1.87,29522.00,1.10
2021-03-08,-0.06,-0.07,1.48,15.00,9.99,-5.00,-3.12,22415.00,1.10
2021-03-09,0.20,0.18,1.63,32.60,18.11,5.10,3.40,20532.00,0.91
2021-03-10,0.11,0.11,1.67,26.00,13.00,1.00,0.56,20761.00,1.12
2021-03-11,0.01,0.01,1.67,17.50,8.66,4.40,2.20,21036.00,0.88
2021-03-12,0.01,0.01,1.67,22.34,10.92,-4.00,-1.98,21174.00,0.67
2021-03-15,0.02,0.02,1.66,12.30,5.90,2.50,1.22,21102.00,0.64
2021-03-16,-0.01,-0.01,1.66,17.90,8.67,4.00,1.92,21120.00,0.53
2021-03-17,-0.07,-0.08,1.66,20.70,10.82,-8.70,-4.21,21404.00,1.28
2021-03-18,-0.05,-0.05,1.62,11.70,6.45,-6.00,-3.14,21452.00,0.86
2021-03-19,-0.03,-0.03,1.60,16.30,9.22,2.90,1.60,24702.00,3.42
2021-03-22,-0.02,-0.02,1.60,13.00,7.48,1.30,0.74,25448.00,0.97
2021-03-23,-0.01,-0.01,1.47,7.60,4.43,0.10,0.06,25962.00,1.01
2021-03-24,-0.03,-0.03,1.45,10.50,6.27,-2.00,-1.16,25324.00,0.57
2021-03-25,0.08,0.07,1.47,23.00,12.78,0.60,0.36,25474.00,0.68
2021-03-26,0.01,0.01,1.30,10.50,5.78,-0.20,-0.11,24554.00,0.22
2021-03-29,-0.01,-0.01,1.19,8.50,4.72,0.30,0.17,23248.00,0.20
2021-03-30,-0.00,-0.00,1.17,5.70,3.17,1.00,0.56,21162.00,0.25
2021-03-31,0.00,0.00,1.17,18.30,10.13,5.10,2.83,21089.00,0.74
