Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-07,0.00,0.00,0.03,0.03,0.29,0.02,0.20,70860.00,0.23
2025-05-08,-0.00,-0.00,0.03,0.04,0.39,-0.04,-0.39,70605.00,0.08
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.04,0.39,53025.00,0.27
2025-05-12,0.00,0.00,0.04,0.01,0.10,0.01,0.10,32880.00,0.19
2025-05-13,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,29845.00,0.09
2025-05-14,0.00,0.00,0.04,0.02,0.19,0.02,0.19,18705.00,2.34
2025-05-15,0.00,0.00,0.04,0.01,0.10,0.01,0.10,13760.00,0.07
2025-05-16,0.00,0.00,0.04,0.01,0.10,0.00,0.00,15105.00,2.06
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15010.00,0.00
2025-05-20,0.00,0.00,0.03,0.01,0.10,0.02,0.19,20450.00,5.47
2025-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21550.00,1.39
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15040.00,0.00
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15005.00,0.00
2025-05-27,0.00,0.00,0.03,0.01,0.10,0.02,0.19,28205.00,9.40
2025-05-28,0.00,0.00,0.04,0.03,0.29,0.00,0.00,32725.00,2.76
2025-05-29,0.00,0.00,0.03,0.02,0.19,0.00,0.00,52190.00,7.61
2025-05-30,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,55285.00,1.61
2025-06-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,80640.00,6.30
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.01,0.10,80680.00,0.01
2025-06-04,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,82910.00,0.54
2025-06-05,0.00,0.00,0.03,0.01,0.10,0.00,0.00,82335.00,0.06
2025-06-06,0.00,0.00,0.02,0.03,0.29,0.00,0.00,85915.00,0.90
2025-06-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,85865.00,0.15
2025-06-10,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,85720.00,0.04
2025-06-11,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,85615.00,0.01
2025-06-12,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.38,83590.00,0.04
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83540.00,0.00
2025-06-16,0.00,0.00,0.03,0.05,0.48,0.06,0.58,83210.00,0.29
2025-06-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,83225.00,0.00
2025-06-18,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,78040.00,0.11
2025-06-20,0.00,0.00,0.03,0.05,0.48,0.05,0.48,77050.00,0.13
2025-06-23,0.00,0.00,0.03,0.02,0.19,0.02,0.19,79730.00,0.67
2025-06-24,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,87235.00,1.72
2025-06-25,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,105570.00,5.98
2025-06-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,101055.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.02,0.19,81200.00,0.00
2025-06-30,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,76790.00,0.01
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.02,0.19,51380.00,0.00
2025-07-02,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,52350.00,0.39
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50120.00,0.00
2025-07-07,0.00,0.00,0.03,0.04,0.38,-0.04,-0.38,50215.00,0.14
2025-07-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,51635.00,2.04
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50990.00,0.01
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50830.00,0.00
2025-07-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,52445.00,0.63
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52280.00,0.00
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59780.00,2.51
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58555.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58540.00,0.00
2025-07-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,60800.00,0.88
2025-07-21,0.00,0.00,0.02,0.02,0.19,0.00,0.00,60765.00,0.16
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58085.00,0.00
2025-07-23,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,53045.00,0.93
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21455.00,0.00
2025-07-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,21490.00,0.04
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21480.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21445.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21435.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20600.00,0.17
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20705.00,0.10
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20355.00,0.00
2025-08-05,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,15135.00,0.07
2025-08-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15135.00,0.02
2025-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15135.00,0.00
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53565.00,14.96
2025-08-11,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,77220.00,6.13
2025-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70025.00,0.09
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,70080.00,0.02
2025-08-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,70380.00,0.09
2025-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67710.00,0.00
2025-08-18,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,67335.00,0.03
2025-08-19,0.00,0.00,0.02,0.02,0.19,0.02,0.19,69210.00,0.54
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71840.00,1.42
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71840.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71800.00,0.00
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71800.00,0.00
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79300.00,1.89
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79300.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79125.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79020.00,0.00
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79020.00,0.00
2025-09-03,0.00,0.00,0.01,0.02,0.19,0.00,0.00,81745.00,0.68
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,81730.00,0.00
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,87715.00,1.36
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47685.00,0.02
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32080.00,5.02
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31775.00,0.00
2025-09-11,0.01,0.01,0.02,0.03,0.29,0.03,0.29,32005.00,0.18
2025-09-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,31715.00,0.01
2025-09-15,-0.00,-0.00,0.03,0.10,0.96,-0.02,-0.19,33625.00,1.14
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33525.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31650.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26555.00,0.00
2025-09-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,29060.00,1.72
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29060.00,0.00
2025-09-23,0.00,0.00,0.03,0.05,0.48,0.06,0.57,29325.00,0.18
2025-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21825.00,0.00
2025-09-25,0.01,0.01,0.03,0.15,1.43,0.07,0.67,29840.00,5.37
2025-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29840.00,0.00
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29840.00,0.00
2025-09-30,0.00,0.00,0.03,0.06,0.57,-0.02,-0.19,30385.00,0.36
2025-10-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27610.00,0.00
2025-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27610.00,0.00
2025-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21625.00,0.00
2025-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21585.00,0.00
2025-10-07,-0.00,-0.00,0.03,0.05,0.48,0.02,0.19,13675.00,0.20
2025-10-08,-0.00,-0.00,0.04,0.12,1.15,0.09,0.86,15495.00,2.35
2025-10-09,0.00,0.00,0.03,0.00,0.00,0.02,0.19,15325.00,0.15
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15315.00,0.00
2025-10-13,0.01,0.01,0.04,0.02,0.19,0.09,0.86,13655.00,0.37
2025-10-14,0.00,0.00,0.04,0.01,0.09,0.01,0.09,13755.00,0.15
2025-10-15,-0.00,-0.00,0.04,0.09,0.86,0.00,0.00,14025.00,0.39
2025-10-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14025.00,0.00
2025-10-17,0.00,0.00,0.04,0.03,0.29,-0.03,-0.29,11535.00,0.03
2025-10-20,0.00,0.00,0.04,0.05,0.47,0.00,0.00,11775.00,0.41
2025-10-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11610.00,0.17
2025-10-22,0.00,0.00,0.04,0.10,0.95,0.00,0.00,13225.00,2.44
2025-10-23,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.28,5310.00,0.38
2025-10-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5310.00,0.00
2025-10-27,0.00,0.00,0.04,0.03,0.28,-0.01,-0.09,5340.00,0.11
2025-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4795.00,0.00
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4795.00,0.00
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4795.00,0.00
2025-10-31,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.09,4965.00,0.68
2025-11-03,-0.00,-0.00,0.04,0.04,0.38,-0.04,-0.38,5890.00,3.14
2025-11-04,0.00,0.00,0.04,0.03,0.28,0.06,0.57,5820.00,0.24
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4000.00,0.00
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.03,0.28,3890.00,0.03
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3890.00,0.00
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3885.00,1.26
2025-11-11,-0.00,-0.00,0.04,0.04,0.38,0.00,0.00,3800.00,0.08
2025-11-12,0.00,0.00,0.04,0.00,0.00,0.05,0.47,3535.00,0.03
2025-11-13,0.00,0.00,0.04,0.02,0.19,0.00,0.00,6200.00,8.60
2025-11-14,0.00,0.00,0.04,0.01,0.09,0.01,0.09,7330.00,3.12
2025-11-17,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.09,7260.00,0.47
2025-11-18,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.09,7175.00,0.04
2025-11-19,0.01,0.01,0.05,0.04,0.38,0.05,0.47,5760.00,0.69
2025-11-20,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.56,5685.00,0.09
2025-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5685.00,0.00
2025-11-24,-0.00,-0.00,0.05,0.01,0.09,-0.01,-0.09,6400.00,2.33
