Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-28,,,,0.09,0.46,,,11500.00,1.00
2021-10-29,0.01,0.01,,0.40,2.00,-0.14,-0.71,28350.00,1.59
2021-11-01,-0.00,-0.00,,0.19,0.95,-0.04,-0.20,28167.00,0.99
2021-11-02,0.00,0.00,,0.27,1.35,-0.09,-0.45,27225.00,0.90
2021-11-03,-0.00,-0.00,,0.07,0.35,-0.05,-0.25,22880.00,0.24
2021-11-04,-0.00,-0.00,,0.11,0.55,0.00,0.00,20000.00,0.28
2021-11-05,0.00,0.00,,0.08,0.40,-0.05,-0.25,17829.00,0.27
2021-11-08,-0.00,-0.00,,0.04,0.20,-0.02,-0.10,16750.00,0.55
2021-11-09,0.00,0.00,,0.06,0.30,-0.02,-0.10,15100.00,0.13
2021-11-10,-0.00,-0.00,,0.27,1.36,0.01,0.05,14150.00,0.40
2021-11-11,0.00,0.00,,0.01,0.05,0.01,0.05,13027.00,0.14
2021-11-12,0.00,0.00,,0.12,0.60,0.02,0.10,12158.00,0.21
2021-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,11369.00,0.17
2021-11-16,0.00,0.00,,0.04,0.20,0.00,0.00,10700.00,0.19
2021-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,9987.00,0.00
2021-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,9362.00,0.00
2021-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,8812.00,0.00
2021-11-22,0.00,0.00,,0.15,0.75,0.00,0.00,8511.00,0.40
2021-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,8063.00,0.00
2021-11-24,-0.01,-0.01,,0.12,0.61,-0.06,-0.30,7920.00,0.66
2021-11-26,-0.00,-0.00,0.05,0.08,0.40,-0.02,-0.10,7615.00,0.71
2021-11-29,0.00,0.00,0.03,0.09,0.45,-0.06,-0.30,5860.00,1.72
2021-11-30,0.00,0.00,0.03,0.12,0.60,0.00,0.00,4630.00,0.69
2021-12-01,0.00,0.00,0.03,0.16,0.81,0.03,0.15,4005.00,2.97
2021-12-02,-0.00,-0.00,0.04,0.13,0.66,-0.01,-0.05,4065.00,1.65
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3785.00,0.00
2021-12-06,0.01,0.01,0.04,0.14,0.70,0.03,0.15,3860.00,1.63
