Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-08-02,Baixa,Alta,0.20,-1.00,0
2023-08-03,Baixa,Alta,0.20,1.00,1
2023-08-04,Baixa,Alta,0.20,-1.00,0
2023-08-07,Alta,Alta,0.20,0.00,0
2023-08-08,Baixa,Alta,0.20,0.00,0
2023-08-09,Baixa,Alta,0.16,1.00,1
2023-08-10,Alta,Alta,0.16,0.90,2
2023-08-11,Alta,Alta,0.16,0.00,0
2023-08-14,Alta,Alta,0.12,0.00,0
2023-08-15,Alta,Alta,0.12,-0.38,0
2023-08-16,Baixa,Alta,0.12,1.00,1
2023-08-17,Baixa,Alta,0.12,0.80,2
2023-08-18,Baixa,Alta,0.08,1.00,3
2023-08-21,Baixa,Alta,0.12,-1.00,0
2023-08-22,Alta,Alta,0.08,0.80,1
2023-08-23,Alta,Alta,0.12,0.00,0
2023-08-24,Baixa,Alta,0.08,0.00,0
2023-08-25,Baixa,Alta,0.12,-1.00,0
2023-08-28,Alta,Alta,0.08,1.00,1
2023-08-29,Alta,Alta,0.12,0.09,2
2023-08-30,Alta,Alta,0.08,0.00,0
2023-08-31,Alta,Alta,0.12,-0.25,0
2023-09-01,Alta,Alta,0.12,0.55,1
2023-09-05,Alta,Alta,0.12,0.71,2
2023-09-06,Baixa,Alta,0.12,1.00,3
2023-09-07,Baixa,Alta,0.12,0.55,4
2023-09-08,Baixa,Alta,0.12,-0.13,0
2023-09-11,Baixa,Alta,0.08,0.60,1
2023-09-12,Baixa,Alta,0.12,-1.00,0
2023-09-13,Baixa,Alta,0.08,-0.50,0
2023-09-14,Alta,Alta,0.12,0.71,1
2023-09-15,Baixa,Alta,0.08,0.00,0
2023-09-18,Baixa,Alta,0.08,-0.20,0
2023-09-19,Baixa,Baixa,0.04,0.00,0
2023-09-20,Baixa,Baixa,0.04,-1.00,0
2023-09-21,Baixa,Baixa,0.00,-0.12,0
2023-09-22,Baixa,Baixa,-0.04,-0.59,0
2023-09-25,Baixa,Baixa,-0.04,0.00,0
2023-09-26,Baixa,Baixa,-0.08,0.00,0
2023-09-27,Baixa,Baixa,-0.12,-1.00,0
2023-09-28,Alta,Baixa,-0.12,0.47,1
2023-09-29,Alta,Baixa,-0.12,-1.00,0
2023-10-02,Alta,Baixa,-0.16,1.00,1
2023-10-03,Baixa,Baixa,-0.16,0.00,0
2023-10-04,Baixa,Baixa,-0.12,1.00,1
2023-10-05,Baixa,Baixa,-0.16,1.00,2
2023-10-06,Alta,Baixa,-0.16,0.91,3
2023-10-09,Alta,Baixa,-0.12,-1.00,0
2023-10-10,Alta,Alta,-0.08,0.13,1
2023-10-11,Alta,Alta,-0.08,-0.20,0
2023-10-12,Alta,Baixa,-0.04,0.00,0
2023-10-13,Baixa,Baixa,-0.04,-1.00,0
2023-10-16,Alta,Alta,-0.04,1.00,1
2023-10-17,Alta,Alta,-0.04,-0.21,0
2023-10-18,Baixa,Baixa,-0.08,-0.31,0
2023-10-19,Baixa,Baixa,-0.12,-1.00,0
2023-10-20,Baixa,Baixa,-0.12,0.00,0
2023-10-23,Baixa,Baixa,-0.16,0.00,0
2023-10-24,Baixa,Baixa,-0.24,-0.10,0
2023-10-25,Baixa,Baixa,-0.28,0.00,0
2023-10-26,Baixa,Baixa,-0.32,-1.00,0
2023-10-27,Baixa,Baixa,-0.36,-0.80,0
2023-10-30,Baixa,Baixa,-0.40,-0.22,0
2023-10-31,Alta,Baixa,-0.40,1.00,1
2023-11-01,Alta,Baixa,-0.36,0.71,2
2023-11-02,Alta,Alta,-0.28,1.00,3
2023-11-03,Alta,Alta,-0.20,0.54,4
2023-11-06,Alta,Alta,-0.12,-0.50,0
2023-11-07,Alta,Alta,0.00,0.25,1
2023-11-08,Alta,Alta,0.04,1.00,2
2023-11-09,Alta,Alta,0.00,-1.00,0
2023-11-10,Alta,Alta,0.04,0.44,1
2023-11-13,Alta,Alta,0.04,0.00,0
2023-11-14,Alta,Alta,0.08,1.00,1
2023-11-15,Alta,Alta,0.16,-0.42,0
2023-11-16,Alta,Alta,0.24,0.00,0
2023-11-17,Alta,Alta,0.28,0.89,1
2023-11-20,Alta,Alta,0.40,1.00,2
2023-11-21,Alta,Alta,0.40,-0.13,0
2023-11-22,Alta,Alta,0.40,-0.55,0
2023-11-24,Alta,Alta,0.44,0.00,0
2023-11-27,Alta,Alta,0.44,0.20,1
2023-11-28,Alta,Alta,0.40,-0.21,0
2023-11-29,Baixa,Alta,0.40,-0.22,0
2023-11-30,Baixa,Alta,0.44,0.57,1
2023-12-01,Baixa,Alta,0.48,-0.62,0
2023-12-04,Baixa,Alta,0.52,0.25,1
2023-12-05,Alta,Alta,0.56,0.17,2
2023-12-06,Baixa,Alta,0.60,-1.00,0
2023-12-07,Alta,Alta,0.60,-0.50,0
2023-12-08,Alta,Alta,0.60,-0.20,0
2023-12-11,Alta,Alta,0.60,1.00,1
2023-12-12,Alta,Alta,0.60,-0.50,0
2023-12-13,Alta,Alta,0.64,0.29,1
2023-12-14,Alta,Alta,0.68,0.00,0
2023-12-15,Alta,Alta,0.68,0.00,0
2023-12-18,Alta,Alta,0.68,0.00,0
2023-12-19,Alta,Alta,0.67,-1.00,0
2023-12-20,Alta,Alta,0.63,-0.43,0
2023-12-21,Alta,Alta,0.59,-1.00,0
2023-12-22,Alta,Alta,0.59,-0.40,0
2023-12-26,Alta,Alta,0.59,-0.67,0
2023-12-27,Alta,Alta,0.59,0.75,1
2023-12-28,Alta,Alta,0.59,0.00,0
2023-12-29,Alta,Alta,0.59,0.00,0
2024-01-02,Baixa,Alta,0.63,0.96,1
2024-01-03,Baixa,Alta,0.67,-1.00,0
2024-01-04,Baixa,Alta,0.71,0.00,0
2024-01-05,Baixa,Alta,0.74,-1.00,0
2024-01-08,Alta,Alta,0.78,0.20,1
2024-01-09,Alta,Alta,0.86,0.83,2
2024-01-10,Alta,Alta,0.90,-0.50,0
2024-01-11,Alta,Alta,0.90,-0.71,0
2024-01-12,Alta,Alta,0.93,0.43,1
2024-01-16,Alta,Alta,0.93,0.00,0
2024-01-17,Alta,Alta,0.81,0.00,0
2024-01-18,Alta,Alta,0.73,0.00,0
2024-01-19,Alta,Alta,0.69,0.50,1
2024-01-22,Alta,Alta,0.62,-0.60,0
2024-01-23,Alta,Alta,0.54,-0.17,0
2024-01-24,Alta,Alta,0.54,-0.50,0
2024-01-25,Alta,Alta,0.54,-0.50,0
2024-01-26,Alta,Alta,0.50,0.50,1
2024-01-29,Alta,Alta,0.46,0.75,2
2024-01-30,Alta,Alta,0.42,-0.43,0
2024-01-31,Baixa,Alta,0.34,0.00,0
2024-02-01,Alta,Alta,0.27,0.67,1
2024-02-02,Alta,Alta,0.23,0.80,2
2024-02-05,Alta,Alta,0.23,0.00,0
2024-02-06,Alta,Alta,0.23,1.00,1
2024-02-07,Alta,Alta,0.23,-0.25,0
2024-02-08,Alta,Alta,0.23,-1.00,0
2024-02-09,Alta,Alta,0.23,0.00,0
2024-02-12,Alta,Alta,0.23,0.33,1
2024-02-13,Baixa,Alta,0.23,0.50,2
2024-02-14,Baixa,Alta,0.23,-0.50,0
2024-02-15,Baixa,Alta,0.23,1.00,1
2024-02-16,Baixa,Alta,0.23,0.50,2
2024-02-20,Baixa,Alta,0.19,-1.00,0
2024-02-21,Alta,Alta,0.23,0.13,1
2024-02-22,Alta,Alta,0.23,-1.00,0
2024-02-23,Alta,Alta,0.23,0.00,0
2024-02-26,Alta,Alta,0.23,0.20,1
2024-02-27,Alta,Alta,0.23,-0.40,0
2024-02-28,Baixa,Alta,0.15,0.00,0
2024-02-29,Alta,Alta,0.15,0.00,0
2024-03-01,Alta,Alta,0.15,-0.50,0
2024-03-04,Baixa,Alta,0.15,0.20,1
2024-03-05,Baixa,Alta,0.15,0.00,0
2024-03-06,Baixa,Alta,0.15,0.00,0
2024-03-07,Alta,Alta,0.15,0.25,1
2024-03-08,Alta,Alta,0.15,-1.00,0
2024-03-11,Alta,Alta,0.15,-1.00,0
2024-03-12,Alta,Alta,0.15,-0.60,0
2024-03-13,Alta,Alta,0.15,-1.00,0
2024-03-14,Alta,Alta,0.15,-1.00,0
2024-03-15,Alta,Alta,0.15,-1.00,0
2024-03-18,Alta,Alta,0.15,-1.00,0
2024-03-19,Alta,Alta,0.15,-1.00,0
2024-03-20,Alta,Alta,0.19,0.00,0
2024-03-21,Alta,Alta,0.19,1.00,1
2024-03-22,Alta,Alta,0.19,0.00,0
2024-03-25,Alta,Alta,0.19,0.00,0
2024-03-26,Alta,Alta,0.19,0.50,1
2024-03-27,Alta,Alta,0.19,0.00,0
2024-03-28,Alta,Alta,0.19,-1.00,0
2024-04-01,Alta,Alta,0.19,0.00,0
2024-04-02,Alta,Alta,0.19,-1.00,0
2024-04-03,Alta,Alta,0.19,0.00,0
2024-04-04,Alta,Alta,0.15,-0.57,0
2024-04-05,Alta,Alta,0.15,-0.20,0
2024-04-08,Alta,Alta,0.15,-0.50,0
2024-04-09,Alta,Alta,0.15,0.00,0
2024-04-10,Alta,Alta,0.11,0.00,0
2024-04-11,Alta,Alta,0.15,-1.00,0
2024-04-12,Alta,Alta,0.15,0.89,1
2024-04-15,Baixa,Alta,0.15,-0.33,0
2024-04-16,Baixa,Alta,0.11,-1.00,0
2024-04-17,Baixa,Alta,0.15,-1.00,0
2024-04-18,Baixa,Alta,0.15,-1.00,0
2024-04-19,Baixa,Alta,0.11,-1.00,0
2024-04-22,Baixa,Alta,0.11,0.00,0
2024-04-23,Alta,Alta,0.11,0.00,0
2024-04-24,Alta,Alta,0.11,1.00,1
2024-04-25,Alta,Alta,0.07,0.67,2
2024-04-26,Alta,Alta,0.11,0.67,3
2024-04-29,Alta,Alta,0.11,-0.50,0
2024-04-30,Alta,Alta,0.15,-1.00,0
2024-05-01,Baixa,Alta,0.11,0.25,1
2024-05-02,Baixa,Alta,0.15,0.50,2
2024-05-03,Alta,Alta,0.15,0.50,3
2024-05-06,Alta,Alta,0.15,1.00,4
2024-05-07,Alta,Alta,0.15,-1.00,0
2024-05-08,Alta,Alta,0.19,-0.33,0
2024-05-09,Alta,Alta,0.19,0.60,1
2024-05-10,Alta,Alta,0.19,-0.20,0
2024-05-13,Alta,Alta,0.19,0.00,0
2024-05-14,Alta,Alta,0.19,1.00,1
2024-05-15,Alta,Alta,0.19,0.50,2
2024-05-16,Alta,Alta,0.22,-0.20,0
2024-05-17,Alta,Alta,0.22,0.00,0
2024-05-20,Alta,Alta,0.22,0.00,0
2024-05-21,Alta,Alta,0.22,0.00,0
2024-05-22,Alta,Alta,0.26,0.50,1
2024-05-23,Alta,Alta,0.22,0.00,0
2024-05-24,Alta,Alta,0.22,0.00,0
2024-05-28,Alta,Alta,0.22,0.50,1
2024-05-29,Alta,Alta,0.22,-0.50,0
2024-05-30,Alta,Alta,0.19,1.00,1
2024-05-31,Alta,Alta,0.19,-0.17,0
2024-06-03,Alta,Alta,0.22,0.00,0
2024-06-04,Alta,Alta,0.22,1.00,1
2024-06-05,Alta,Alta,0.22,0.00,0
2024-06-06,Alta,Alta,0.22,-1.00,0
2024-06-07,Alta,Alta,0.22,0.50,1
2024-06-10,Alta,Alta,0.18,-0.67,0
2024-06-11,Alta,Alta,0.18,1.00,1
2024-06-12,Alta,Alta,0.18,0.25,2
2024-06-13,Alta,Alta,0.22,1.00,3
2024-06-14,Alta,Alta,0.22,-1.00,0
2024-06-17,Alta,Alta,0.22,0.00,0
2024-06-18,Alta,Alta,0.22,0.00,0
2024-06-20,Alta,Alta,0.22,0.40,1
2024-06-21,Alta,Alta,0.18,-0.57,0
2024-06-24,Alta,Alta,0.22,0.11,1
2024-06-25,Alta,Alta,0.22,-0.20,0
2024-06-26,Alta,Alta,0.22,0.29,1
2024-06-27,Alta,Alta,0.26,0.50,2
2024-06-28,Alta,Alta,0.26,0.74,3
2024-07-01,Alta,Alta,0.26,-0.43,0
2024-07-02,Alta,Alta,0.26,0.67,1
2024-07-03,Alta,Alta,0.29,0.17,2
2024-07-05,Alta,Alta,0.29,0.97,3
2024-07-08,Alta,Alta,0.33,0.50,4
2024-07-09,Alta,Alta,0.33,0.67,5
2024-07-10,Alta,Alta,0.37,1.00,6
2024-07-11,Alta,Alta,0.40,1.00,7
2024-07-12,Alta,Alta,0.44,0.13,8
2024-07-15,Alta,Alta,0.51,0.40,9
2024-07-16,Alta,Alta,0.58,1.00,10
2024-07-17,Alta,Alta,0.66,0.00,0
2024-07-18,Alta,Alta,0.69,-0.33,0
2024-07-19,Alta,Alta,0.73,0.00,0
2024-07-22,Alta,Alta,0.69,0.83,1
2024-07-23,Alta,Alta,0.69,-1.00,0
2024-07-24,Baixa,Alta,0.65,-1.00,0
2024-07-25,Baixa,Alta,0.65,-0.50,0
2024-07-26,Alta,Alta,0.65,1.00,1
2024-07-29,Alta,Alta,0.65,-0.56,0
2024-07-30,Baixa,Alta,0.65,0.40,1
2024-07-31,Alta,Alta,0.68,0.62,2
2024-08-01,Baixa,Alta,0.65,-0.58,0
2024-08-02,Baixa,Alta,0.61,0.50,1
2024-08-05,Baixa,Alta,0.57,0.00,0
2024-08-06,Baixa,Alta,0.54,0.00,0
2024-08-07,Baixa,Alta,0.46,0.00,0
2024-08-08,Baixa,Alta,0.46,1.00,1
2024-08-09,Alta,Alta,0.43,0.80,2
2024-08-12,Alta,Alta,0.46,0.00,0
2024-08-13,Alta,Alta,0.50,0.77,1
2024-08-14,Alta,Alta,0.53,0.00,0
2024-08-15,Alta,Alta,0.57,1.00,1
2024-08-16,Alta,Alta,0.64,1.00,2
2024-08-19,Alta,Alta,0.67,1.00,3
2024-08-20,Alta,Alta,0.67,0.00,0
2024-08-21,Alta,Alta,0.71,1.00,1
2024-08-22,Alta,Alta,0.71,0.00,0
2024-08-23,Alta,Alta,0.71,0.29,1
2024-08-26,Alta,Alta,0.70,0.00,0
2024-08-27,Alta,Alta,0.74,-0.12,0
2024-08-28,Baixa,Alta,0.74,-0.33,0
2024-08-29,Alta,Alta,0.74,0.00,0
2024-08-30,Alta,Alta,0.74,0.00,0
2024-09-03,Alta,Alta,0.74,0.00,0
2024-09-04,Baixa,Alta,0.70,0.25,1
2024-09-05,Baixa,Alta,0.66,0.00,0
2024-09-06,Baixa,Alta,0.66,0.00,0
2024-09-09,Baixa,Alta,0.66,0.50,1
2024-09-10,Baixa,Alta,0.63,0.00,0
2024-09-11,Alta,Alta,0.62,1.00,1
2024-09-12,Alta,Alta,0.66,1.00,2
2024-09-13,Alta,Alta,0.66,0.60,3
2024-09-16,Alta,Alta,0.62,0.62,4
2024-09-17,Alta,Alta,0.66,0.83,5
2024-09-18,Alta,Alta,0.66,0.00,0
2024-09-19,Alta,Alta,0.62,0.33,1
2024-09-20,Alta,Alta,0.55,0.00,0
2024-09-23,Alta,Alta,0.55,0.80,1
2024-09-24,Alta,Alta,0.48,0.75,2
2024-09-25,Alta,Alta,0.38,0.50,3
2024-09-26,Alta,Alta,0.31,1.00,4
2024-09-27,Alta,Alta,0.31,0.67,5
2024-09-30,Alta,Alta,0.24,0.00,0
2024-10-01,Alta,Alta,0.24,1.00,1
2024-10-02,Alta,Alta,0.24,-0.25,0
2024-10-03,Alta,Alta,0.27,0.00,0
2024-10-04,Alta,Alta,0.27,0.12,1
2024-10-07,Alta,Alta,0.27,0.50,2
2024-10-08,Alta,Alta,0.27,0.83,3
2024-10-09,Alta,Alta,0.27,1.00,4
2024-10-10,Alta,Alta,0.27,-0.57,0
2024-10-11,Alta,Alta,0.27,0.29,1
2024-10-14,Alta,Alta,0.31,-0.33,0
2024-10-15,Alta,Alta,0.34,0.00,0
2024-10-16,Alta,Alta,0.41,0.57,1
2024-10-17,Alta,Alta,0.44,1.00,2
2024-10-18,Alta,Alta,0.44,1.00,3
2024-10-21,Alta,Alta,0.47,1.00,4
2024-10-22,Alta,Alta,0.44,0.50,5
2024-10-23,Baixa,Alta,0.41,0.50,6
2024-10-24,Baixa,Alta,0.37,0.83,7
2024-10-25,Baixa,Alta,0.34,0.00,0
2024-10-28,Alta,Alta,0.27,0.50,1
2024-10-29,Alta,Alta,0.24,0.43,2
2024-10-30,Baixa,Alta,0.24,-1.00,0
2024-10-31,Baixa,Alta,0.17,0.11,1
2024-11-01,Baixa,Alta,0.17,-0.75,0
2024-11-04,Baixa,Alta,0.17,0.30,1
2024-11-05,Alta,Alta,0.17,1.00,2
2024-11-06,Alta,Alta,0.17,0.56,3
2024-11-07,Alta,Alta,0.27,0.29,4
2024-11-08,Alta,Alta,0.34,0.50,5
2024-11-11,Alta,Alta,0.40,-0.17,0
2024-11-12,Alta,Alta,0.44,-0.08,0
2024-11-13,Alta,Alta,0.47,-0.40,0
2024-11-14,Baixa,Alta,0.47,0.00,0
2024-11-15,Baixa,Alta,0.44,-0.92,0
2024-11-18,Baixa,Alta,0.43,0.40,1
2024-11-19,Baixa,Alta,0.47,1.00,2
2024-11-20,Baixa,Alta,0.43,0.33,3
2024-11-21,Alta,Alta,0.43,-0.55,0
2024-11-22,Alta,Alta,0.43,0.81,1
2024-11-25,Alta,Alta,0.43,-0.86,0
2024-11-26,Alta,Alta,0.43,1.00,1
2024-11-27,Alta,Alta,0.47,-0.13,0
2024-11-29,Alta,Alta,0.46,-0.73,0
2024-12-02,Alta,Alta,0.50,0.90,1
2024-12-03,Alta,Alta,0.50,0.09,2
2024-12-04,Alta,Alta,0.50,-0.13,0
2024-12-05,Alta,Alta,0.50,0.00,0
2024-12-06,Alta,Alta,0.50,0.00,0
2024-12-09,Alta,Alta,0.53,-0.04,0
2024-12-10,Alta,Alta,0.53,-0.62,0
2024-12-11,Alta,Alta,0.53,-0.50,0
2024-12-12,Alta,Alta,0.56,0.17,1
2024-12-13,Alta,Alta,0.56,-0.06,0
2024-12-16,Alta,Alta,0.56,1.00,1
2024-12-17,Alta,Alta,0.59,-0.25,0
2024-12-18,Baixa,Alta,0.59,-0.80,0
2024-12-19,Baixa,Alta,0.56,-0.42,0
2024-12-20,Baixa,Alta,0.56,0.10,1
2024-12-23,Alta,Alta,0.56,1.00,2
2024-12-24,Alta,Alta,0.52,0.92,3
2024-12-26,Alta,Alta,0.55,0.79,4
2024-12-27,Baixa,Alta,0.59,0.50,5
2024-12-30,Baixa,Alta,0.59,0.40,6
2024-12-31,Baixa,Alta,0.52,-0.81,0
2025-01-02,Baixa,Alta,0.52,-0.55,0
2025-01-03,Alta,Alta,0.49,1.00,1
2025-01-06,Alta,Alta,0.49,-0.61,0
2025-01-07,Alta,Alta,0.49,-0.90,0
2025-01-08,Alta,Alta,0.52,0.56,1
2025-01-10,Baixa,Alta,0.52,-0.69,0
2025-01-13,Baixa,Alta,0.48,0.67,1
2025-01-14,Baixa,Alta,0.45,-0.38,0
2025-01-15,Alta,Alta,0.45,0.14,1
2025-01-16,Alta,Alta,0.48,0.53,2
2025-01-17,Alta,Alta,0.51,0.04,3
2025-01-21,Alta,Alta,0.58,-0.53,0
2025-01-22,Alta,Alta,0.58,-1.00,0
2025-01-23,Alta,Alta,0.58,1.00,1
2025-01-24,Alta,Alta,0.51,-0.27,0
2025-01-27,Alta,Alta,0.45,1.00,1
2025-01-28,Baixa,Alta,0.38,0.57,2
2025-01-29,Baixa,Alta,0.38,0.00,0
2025-01-30,Alta,Alta,0.35,0.12,1
2025-01-31,Alta,Alta,0.38,-0.86,0
2025-02-03,Baixa,Alta,0.41,1.00,1
2025-02-04,Alta,Alta,0.41,0.67,2
2025-02-05,Alta,Alta,0.41,-1.00,0
2025-02-06,Alta,Alta,0.44,0.57,1
2025-02-07,Baixa,Alta,0.41,0.00,0
2025-02-10,Alta,Alta,0.38,0.57,1
2025-02-11,Alta,Alta,0.38,0.17,2
2025-02-12,Baixa,Alta,0.35,0.33,3
2025-02-13,Alta,Alta,0.32,0.25,4
2025-02-14,Alta,Alta,0.32,0.50,5
2025-02-18,Alta,Alta,0.28,-1.00,0
2025-02-19,Alta,Alta,0.28,1.00,1
2025-02-20,Alta,Alta,0.28,0.08,2
2025-02-21,Baixa,Alta,0.25,-1.00,0
2025-02-24,Baixa,Alta,0.25,-0.67,0
2025-02-25,Baixa,Alta,0.25,-0.86,0
2025-02-26,Baixa,Alta,0.22,-0.11,0
2025-02-27,Baixa,Baixa,0.19,-1.00,0
2025-02-28,Baixa,Alta,0.19,0.86,1
2025-03-03,Baixa,Baixa,0.09,-1.00,0
2025-03-04,Baixa,Baixa,0.06,0.20,1
2025-03-05,Baixa,Baixa,0.03,0.83,2
2025-03-06,Baixa,Baixa,0.00,-0.84,0
2025-03-07,Baixa,Baixa,-0.03,0.24,1
2025-03-10,Baixa,Baixa,-0.09,-0.59,0
2025-03-11,Baixa,Baixa,-0.16,0.03,1
2025-03-12,Baixa,Baixa,-0.22,-0.36,0
2025-03-13,Baixa,Baixa,-0.31,-0.64,0
2025-03-14,Alta,Baixa,-0.31,0.92,1
2025-03-17,Alta,Baixa,-0.25,0.31,2
2025-03-18,Baixa,Baixa,-0.22,-0.33,0
2025-03-19,Alta,Baixa,-0.19,0.59,1
2025-03-20,Alta,Baixa,-0.16,-1.00,0
2025-03-21,Alta,Baixa,-0.16,0.12,1
2025-03-24,Alta,Baixa,-0.16,0.88,2
2025-03-25,Alta,Baixa,-0.09,0.80,3
2025-03-26,Alta,Baixa,-0.06,-1.00,0
2025-03-27,Baixa,Baixa,0.00,-0.32,0
2025-03-28,Baixa,Baixa,-0.06,-0.89,0
2025-03-31,Baixa,Baixa,-0.06,1.00,1
2025-04-01,Baixa,Baixa,-0.16,0.85,2
2025-04-02,Baixa,Baixa,-0.22,0.73,3
2025-04-03,Baixa,Baixa,-0.35,-0.71,0
2025-04-04,Baixa,Baixa,-0.44,-0.95,0
2025-04-07,Baixa,Baixa,-0.60,0.41,1
2025-04-08,Baixa,Baixa,-0.69,-0.79,0
2025-04-09,Alta,Baixa,-0.70,0.88,1
2025-04-10,Alta,Baixa,-0.66,-0.67,0
2025-04-11,Alta,Baixa,-0.60,0.67,1
2025-04-14,Alta,Baixa,-0.48,-1.00,0
2025-04-15,Alta,Baixa,-0.38,-0.38,0
2025-04-16,Baixa,Baixa,-0.41,-0.29,0
2025-04-17,Baixa,Baixa,-0.45,0.48,1
2025-04-21,Baixa,Baixa,-0.48,0.58,2
2025-04-22,Baixa,Baixa,-0.51,0.73,3
2025-04-23,Alta,Baixa,-0.54,-1.00,0
2025-04-24,Alta,Baixa,-0.51,1.00,1
2025-04-25,Alta,Alta,-0.42,1.00,2
2025-04-28,Alta,Alta,-0.35,0.93,3
2025-04-29,Alta,Alta,-0.32,0.71,4
2025-04-30,Alta,Alta,-0.29,0.88,5
2025-05-01,Alta,Alta,-0.26,-0.71,0
2025-05-02,Alta,Alta,-0.29,0.37,1
2025-05-05,Alta,Alta,-0.26,0.40,2
2025-05-06,Baixa,Alta,-0.26,0.00,0
2025-05-07,Alta,Alta,-0.23,0.09,1
2025-05-08,Alta,Alta,-0.23,-0.36,0
2025-05-09,Alta,Alta,-0.19,-0.33,0
2025-05-12,Alta,Alta,-0.16,-0.13,0
2025-05-13,Alta,Alta,-0.10,0.38,1
2025-05-14,Alta,Alta,-0.03,1.00,2
2025-05-15,Alta,Alta,0.03,0.43,3
2025-05-16,Alta,Alta,0.13,1.00,4
2025-05-19,Alta,Alta,0.16,1.00,5
2025-05-20,Alta,Alta,0.26,-1.00,0
2025-05-21,Baixa,Alta,0.29,-0.67,0
2025-05-22,Baixa,Alta,0.32,-0.20,0
2025-05-23,Baixa,Alta,0.35,0.00,0
2025-05-27,Alta,Alta,0.39,0.50,1
2025-05-28,Alta,Alta,0.35,-0.85,0
2025-05-29,Alta,Alta,0.35,-1.00,0
2025-05-30,Alta,Alta,0.35,-0.05,0
2025-06-02,Alta,Alta,0.32,0.78,1
2025-06-03,Alta,Alta,0.32,0.00,0
2025-06-04,Alta,Alta,0.32,-0.50,0
2025-06-05,Baixa,Alta,0.29,-0.55,0
2025-06-06,Alta,Alta,0.29,0.00,0
2025-06-09,Alta,Alta,0.29,0.27,1
2025-06-10,Alta,Alta,0.29,0.33,2
2025-06-11,Alta,Alta,0.32,-1.00,0
2025-06-12,Alta,Alta,0.38,1.00,1
2025-06-13,Alta,Alta,0.38,0.00,0
2025-06-16,Alta,Alta,0.45,0.00,0
2025-06-17,Baixa,Alta,0.54,-1.00,0
2025-06-18,Baixa,Alta,0.64,-0.67,0
2025-06-20,Baixa,Alta,0.73,-0.30,0
2025-06-23,Alta,Alta,0.73,1.00,1
2025-06-24,Alta,Alta,0.73,0.83,2
2025-06-25,Alta,Alta,0.67,-0.69,0
2025-06-26,Alta,Alta,0.60,0.83,1
2025-06-27,Alta,Alta,0.51,-1.00,0
2025-06-30,Alta,Alta,0.60,1.00,1
2025-07-01,Baixa,Alta,0.60,-0.78,0
