Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-19,Baixa,Baixa,-2.41,-0.59,0
2026-02-20,Baixa,Baixa,-3.48,-0.70,0
2026-02-23,Baixa,Baixa,-4.34,0.12,1
2026-02-24,Baixa,Baixa,-4.76,0.26,2
2026-02-25,Baixa,Baixa,-5.22,-0.51,0
2026-02-26,Baixa,Baixa,-5.61,-0.93,0
2026-02-27,Baixa,Baixa,-5.98,-0.93,0
2026-03-02,Baixa,Baixa,-6.46,-0.86,0
2026-03-03,Baixa,Baixa,-7.03,0.31,1
2026-03-04,Baixa,Baixa,-7.30,-0.64,0
2026-03-05,Baixa,Baixa,-6.88,-0.17,0
2026-03-06,Baixa,Baixa,-6.50,-0.34,0
2026-03-09,Baixa,Baixa,-6.07,-0.35,0
2026-03-10,Baixa,Baixa,-5.62,-0.43,0
2026-03-11,Baixa,Baixa,-5.15,0.37,1
2026-03-12,Baixa,Baixa,-7.34,-0.48,0
2026-03-13,Baixa,Baixa,-8.92,-0.61,0
2026-03-16,Baixa,Baixa,-10.51,0.19,1
2026-03-17,Baixa,Baixa,-12.72,-0.55,0
2026-03-18,Baixa,Baixa,-14.77,-0.63,0
2026-03-19,Baixa,Baixa,-14.36,-0.81,0
2026-03-20,Baixa,Baixa,-14.49,0.58,1
2026-03-23,Baixa,Baixa,-15.02,-0.78,0
2026-03-24,Baixa,Baixa,-14.96,0.25,1
2026-03-25,Baixa,Baixa,-14.74,0.01,2
2026-03-26,Baixa,Baixa,-14.89,-0.60,0
2026-03-27,Baixa,Baixa,-14.58,-0.26,0
2026-03-30,Baixa,Baixa,-14.06,-0.34,0
2026-03-31,Baixa,Baixa,-13.54,0.46,1
2026-04-01,Alta,Baixa,-13.45,0.24,2
2026-04-02,Baixa,Baixa,-13.62,-0.52,0
2026-04-06,Alta,Baixa,-14.03,0.42,1
2026-04-07,Alta,Baixa,-14.20,0.27,2
2026-04-08,Alta,Baixa,-14.10,0.88,3
2026-04-09,Alta,Baixa,-13.85,-0.94,0
2026-04-10,Baixa,Baixa,-13.53,-0.51,0
2026-04-13,Baixa,Baixa,-18.10,-0.78,0
2026-04-14,Baixa,Baixa,-20.00,-0.20,0
2026-04-15,Baixa,Baixa,-25.24,-0.87,0
2026-04-16,Baixa,Baixa,-29.36,0.44,1
2026-04-17,Baixa,Baixa,-33.20,-0.42,0
2026-04-20,Baixa,Baixa,-31.96,0.06,1
2026-04-21,Alta,Baixa,-32.88,0.55,2
2026-04-22,Alta,Baixa,-31.69,0.66,3
2026-04-23,Alta,Baixa,-31.46,0.05,4
2026-04-24,Alta,Baixa,-30.60,-0.45,0
2026-04-27,Baixa,Baixa,-31.48,-0.22,0
2026-04-28,Alta,Baixa,-32.21,0.79,1
2026-04-29,Alta,Baixa,-32.22,0.58,2
2026-04-30,Alta,Alta,-31.53,0.57,3
2026-05-01,Alta,Alta,-31.08,-0.36,0
2026-05-04,Alta,Alta,-29.89,-0.45,0
2026-05-05,Alta,Alta,-28.74,0.40,1
2026-05-06,Baixa,Alta,-29.68,-0.67,0
2026-05-07,Alta,Alta,-29.04,0.84,1
2026-05-08,Baixa,Baixa,-29.19,-0.84,0
2026-05-11,Baixa,Baixa,-27.04,-0.77,0
2026-05-12,Baixa,Baixa,-24.65,-0.46,0
2026-05-13,Baixa,Baixa,-20.43,-0.76,0
2026-05-14,Baixa,Baixa,-17.89,-0.59,0
2026-05-15,Baixa,Baixa,-14.80,-0.25,0
2026-05-18,Baixa,Baixa,-14.11,-0.02,0
2026-05-19,Baixa,Baixa,-13.61,-0.74,0
2026-05-20,Baixa,Baixa,-12.38,0.27,1
2026-05-21,Baixa,Baixa,-11.79,0.30,2
2026-05-22,Baixa,Baixa,-10.77,0.33,3
2026-05-26,Baixa,Baixa,-9.90,-0.13,0
2026-05-27,Baixa,Baixa,-9.19,0.25,1
2026-05-28,Baixa,Baixa,-8.42,0.13,2
2026-05-29,Baixa,Baixa,-7.22,0.30,3
2026-06-01,Baixa,Baixa,-6.23,0.28,4
2026-06-02,Alta,Baixa,-5.94,0.74,5
2026-06-03,Baixa,Baixa,-5.96,-0.78,0
2026-06-04,Baixa,Baixa,-6.01,-0.30,0
2026-06-05,Baixa,Baixa,-6.48,-0.81,0
2026-06-08,Baixa,Baixa,-7.17,-0.14,0
2026-06-09,Baixa,Baixa,-7.29,0.29,1
2026-06-10,Baixa,Baixa,-6.95,0.42,2
2026-06-11,Baixa,Baixa,-6.98,-0.10,0
2026-06-12,Baixa,Baixa,-7.09,-0.10,0
2026-06-15,Alta,Baixa,-7.12,0.13,1
2026-06-16,Alta,Baixa,-7.38,0.81,2
2026-06-17,Baixa,Baixa,-7.89,-0.37,0
2026-06-18,Baixa,Baixa,-8.51,-0.10,0
2026-06-22,Baixa,Baixa,-8.78,-0.45,0
2026-06-23,Baixa,Baixa,-9.13,-0.30,0
