Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-07,Baixa,Baixa,-1.86,0.33,1
2021-12-08,Alta,Baixa,-1.81,0.43,2
2021-12-09,Alta,Baixa,-1.67,0.24,3
2021-12-10,Alta,Baixa,-1.39,0.39,4
2021-12-13,Alta,Baixa,-1.11,-0.36,0
2021-12-14,Baixa,Baixa,-0.97,-0.17,0
2021-12-15,Baixa,Baixa,-1.00,-0.39,0
2021-12-16,Baixa,Baixa,-1.11,0.00,0
2021-12-17,Baixa,Baixa,-1.28,0.06,1
2021-12-20,Baixa,Baixa,-1.43,-0.25,0
2021-12-21,Baixa,Baixa,-1.46,-0.11,0
2021-12-22,Alta,Baixa,-1.35,0.50,1
2021-12-23,Alta,Baixa,-1.61,0.44,2
2021-12-27,Alta,Baixa,-1.72,-0.22,0
2021-12-28,Baixa,Baixa,-1.92,-0.46,0
2021-12-29,Baixa,Baixa,-2.21,-0.41,0
2021-12-30,Baixa,Baixa,-2.63,-0.43,0
2021-12-31,Baixa,Baixa,-2.58,0.34,1
2022-01-03,Alta,Baixa,-2.62,0.31,2
2022-01-04,Baixa,Baixa,-2.63,-0.62,0
2022-01-05,Alta,Baixa,-2.54,0.17,1
2022-01-06,Alta,Baixa,-2.40,0.06,2
2022-01-07,Baixa,Baixa,-2.53,-0.19,0
2022-01-10,Alta,Alta,-1.72,0.51,1
2022-01-11,Alta,Alta,-1.53,-0.47,0
2022-01-12,Baixa,Baixa,-1.97,-0.61,0
2022-01-13,Baixa,Baixa,-2.55,-0.81,0
2022-01-14,Baixa,Baixa,-2.45,0.36,1
2022-01-18,Baixa,Baixa,-3.36,-0.87,0
2022-01-19,Baixa,Baixa,-3.61,-0.26,0
2022-01-20,Baixa,Baixa,-3.32,-0.50,0
2022-01-21,Baixa,Baixa,-3.01,0.03,1
2022-01-24,Baixa,Baixa,-3.43,-0.48,0
2022-01-25,Baixa,Baixa,-3.57,0.22,1
2022-01-26,Baixa,Baixa,-3.68,-0.84,0
2022-01-27,Baixa,Baixa,-3.88,0.09,1
2022-01-28,Baixa,Baixa,-4.14,-0.43,0
2022-01-31,Baixa,Baixa,-4.06,0.33,1
2022-02-01,Baixa,Baixa,-4.13,0.19,2
2022-02-02,Baixa,Baixa,-4.33,-0.91,0
2022-02-03,Baixa,Baixa,-4.70,-0.43,0
2022-02-04,Baixa,Baixa,-4.79,-0.57,0
2022-02-07,Alta,Baixa,-5.08,0.40,1
2022-02-08,Alta,Baixa,-5.44,0.50,2
2022-02-09,Alta,Baixa,-5.46,0.81,3
2022-02-10,Alta,Baixa,-5.10,-0.27,0
2022-02-11,Baixa,Baixa,-5.01,-0.28,0
2022-02-14,Baixa,Baixa,-4.83,0.53,1
2022-02-15,Baixa,Baixa,-4.60,-0.05,0
2022-02-16,Baixa,Baixa,-4.54,-0.67,0
2022-02-17,Baixa,Baixa,-4.71,-0.29,0
2022-02-18,Baixa,Baixa,-4.83,-0.11,0
2022-02-22,Baixa,Baixa,-5.03,0.58,1
2022-02-23,Baixa,Baixa,-5.38,-0.22,0
2022-02-24,Baixa,Baixa,-5.79,-0.22,0
2022-02-25,Baixa,Baixa,-6.02,-0.61,0
2022-02-28,Baixa,Baixa,-6.12,-0.07,0
2022-03-01,Baixa,Baixa,-6.19,-0.10,0
2022-03-02,Baixa,Baixa,-6.16,0.34,1
2022-03-03,Baixa,Baixa,-6.08,-0.79,0
2022-03-04,Baixa,Baixa,-6.16,-1.00,0
2022-03-07,Baixa,Baixa,-6.44,-1.00,0
2022-03-08,Baixa,Baixa,-6.99,-0.89,0
2022-03-09,Alta,Baixa,-7.14,0.60,1
2022-03-10,Baixa,Baixa,-7.31,-0.28,0
2022-03-11,Baixa,Baixa,-7.29,-0.43,0
2022-03-14,Baixa,Baixa,-7.06,0.24,1
2022-03-15,Alta,Baixa,-6.60,0.81,2
2022-03-16,Alta,Baixa,-6.71,-0.22,0
2022-03-17,Alta,Baixa,-6.36,0.56,1
2022-03-18,Alta,Alta,-5.73,0.69,2
2022-03-21,Alta,Alta,-4.87,0.19,3
2022-03-22,Alta,Alta,-3.91,0.44,4
2022-03-23,Alta,Alta,-4.29,0.77,5
2022-03-24,Alta,Alta,-4.14,0.68,6
2022-03-25,Baixa,Alta,-4.24,-0.69,0
2022-03-28,Baixa,Alta,-4.30,0.00,0
2022-03-29,Baixa,Alta,-4.53,0.07,1
2022-03-30,Baixa,Alta,-2.96,0.11,2
2022-03-31,Baixa,Alta,-2.39,-0.09,0
2022-04-01,Baixa,Alta,-1.98,0.00,0
2022-04-04,Baixa,Alta,-1.69,0.21,1
2022-04-05,Alta,Alta,-0.52,0.69,2
2022-04-06,Alta,Alta,0.11,-0.36,0
2022-04-07,Baixa,Alta,0.85,-0.36,0
2022-04-08,Alta,Alta,1.66,-0.19,0
2022-04-11,Baixa,Alta,2.34,-0.84,0
2022-04-12,Baixa,Alta,1.97,-0.96,0
2022-04-13,Baixa,Alta,1.86,0.06,1
2022-04-14,Baixa,Alta,1.63,-0.24,0
2022-04-18,Baixa,Baixa,1.34,-0.38,0
2022-04-19,Baixa,Baixa,1.02,0.31,1
2022-04-20,Alta,Alta,1.05,-0.12,0
2022-04-21,Baixa,Baixa,0.89,-0.95,0
2022-04-22,Alta,Alta,0.51,-0.65,0
2022-04-25,Baixa,Baixa,0.11,-0.64,0
2022-04-26,Baixa,Baixa,-0.22,-0.53,0
2022-04-27,Baixa,Baixa,-0.75,0.01,1
2022-04-28,Baixa,Baixa,-0.94,-0.25,0
2022-04-29,Alta,Baixa,-0.75,0.32,1
2022-05-02,Alta,Baixa,-0.50,-0.76,0
2022-05-03,Alta,Baixa,-0.30,-1.00,0
2022-05-04,Alta,Baixa,-0.03,0.96,1
2022-05-05,Baixa,Baixa,0.03,-0.98,0
2022-05-06,Alta,Baixa,0.16,0.13,1
2022-05-09,Baixa,Baixa,-0.03,-0.32,0
2022-05-10,Baixa,Baixa,-0.37,-0.69,0
2022-05-11,Baixa,Baixa,-0.76,-0.47,0
2022-05-12,Baixa,Baixa,-1.18,0.81,1
2022-05-13,Baixa,Baixa,-1.68,-0.05,0
2022-05-16,Baixa,Baixa,-1.87,0.22,1
2022-05-17,Alta,Baixa,-1.63,0.64,2
2022-05-18,Alta,Baixa,-1.11,-0.24,0
2022-05-19,Alta,Baixa,-0.92,0.67,1
2022-05-20,Alta,Baixa,-0.55,0.74,2
2022-05-23,Alta,Baixa,-0.19,0.28,3
2022-05-24,Alta,Baixa,-0.16,0.14,4
2022-05-25,Alta,Baixa,-0.43,0.71,5
2022-05-26,Baixa,Baixa,-0.24,1.00,6
2022-05-27,Baixa,Baixa,-0.75,0.69,7
2022-05-31,Baixa,Baixa,-1.80,0.25,8
2022-06-01,Baixa,Baixa,-3.10,-0.13,0
2022-06-02,Baixa,Baixa,-4.29,-0.73,0
2022-06-03,Baixa,Baixa,-5.61,0.09,1
2022-06-06,Baixa,Baixa,-6.75,-0.29,0
2022-06-07,Baixa,Baixa,-7.00,-0.76,0
2022-06-08,Alta,Baixa,-6.85,0.55,1
2022-06-09,Baixa,Baixa,-6.83,-1.00,0
2022-06-10,Baixa,Baixa,-6.83,-0.40,0
2022-06-13,Baixa,Baixa,-6.58,-0.17,0
2022-06-14,Baixa,Baixa,-6.73,-0.92,0
2022-06-15,Baixa,Baixa,-7.01,0.09,1
2022-06-16,Baixa,Baixa,-7.44,0.46,2
2022-06-17,Baixa,Baixa,-7.75,-0.35,0
2022-06-21,Baixa,Baixa,-7.96,-0.40,0
2022-06-22,Alta,Baixa,-8.06,0.52,1
2022-06-23,Alta,Baixa,-7.81,0.39,2
2022-06-24,Alta,Baixa,-6.92,0.87,3
2022-06-27,Alta,Baixa,-6.07,0.44,4
2022-06-28,Alta,Baixa,-5.37,0.50,5
2022-06-29,Baixa,Baixa,-4.81,-0.75,0
2022-06-30,Baixa,Baixa,-4.61,0.18,1
2022-07-01,Baixa,Baixa,-5.05,0.89,2
2022-07-05,Baixa,Baixa,-5.38,0.00,0
2022-07-06,Baixa,Baixa,-5.88,-0.18,0
2022-07-07,Baixa,Baixa,-5.85,0.56,1
2022-07-08,Baixa,Baixa,-5.74,0.05,2
2022-07-11,Baixa,Baixa,-5.21,-0.07,0
2022-07-12,Alta,Baixa,-4.99,0.09,1
2022-07-13,Baixa,Baixa,-4.83,0.05,2
2022-07-14,Baixa,Baixa,-5.04,1.00,3
2022-07-15,Baixa,Baixa,-5.29,-0.08,0
2022-07-18,Baixa,Baixa,-5.67,-0.60,0
2022-07-19,Baixa,Baixa,-5.72,-0.78,0
2022-07-20,Alta,Baixa,-5.70,-0.13,0
2022-07-21,Alta,Baixa,-5.28,1.00,1
2022-07-22,Baixa,Baixa,-4.52,-1.00,0
2022-07-25,Baixa,Baixa,-3.59,-0.11,0
2022-07-26,Baixa,Baixa,-2.66,-1.00,0
2022-07-27,Baixa,Baixa,-1.68,0.00,0
2022-07-28,Baixa,Baixa,-1.20,-0.50,0
2022-07-29,Alta,Baixa,-1.25,-0.18,0
2022-08-01,Alta,Baixa,-1.56,-1.00,0
2022-08-02,Alta,Baixa,-1.92,-0.20,0
2022-08-03,Alta,Baixa,-2.18,0.06,1
2022-08-04,Alta,Alta,-2.04,0.44,2
2022-08-05,Alta,Alta,-1.88,-0.44,0
2022-08-08,Alta,Alta,-1.62,-0.69,0
2022-08-09,Alta,Alta,-1.39,-1.00,0
2022-08-10,Alta,Alta,-1.00,-0.40,0
2022-08-11,Alta,Alta,-1.00,-0.62,0
2022-08-12,Alta,Alta,-0.75,0.34,1
2022-08-15,Alta,Alta,-0.43,0.00,0
2022-08-16,Baixa,Alta,-0.35,-0.12,0
2022-08-17,Baixa,Alta,-0.38,0.50,1
2022-08-18,Alta,Alta,0.09,0.81,2
2022-08-19,Alta,Alta,0.03,-0.62,0
2022-08-22,Alta,Alta,0.12,0.26,1
2022-08-23,Alta,Alta,0.66,-1.00,0
2022-08-24,Baixa,Alta,0.86,-0.06,0
2022-08-25,Baixa,Alta,0.76,0.00,0
2022-08-26,Baixa,Baixa,1.04,-0.69,0
2022-08-29,Baixa,Baixa,0.89,-0.94,0
2022-08-30,Baixa,Baixa,0.57,-0.83,0
2022-08-31,Baixa,Baixa,0.63,-0.62,0
2022-09-01,Baixa,Baixa,0.23,-0.43,0
2022-09-02,Baixa,Baixa,-0.42,-0.23,0
2022-09-06,Baixa,Baixa,-0.98,0.24,1
2022-09-07,Baixa,Baixa,-1.63,0.47,2
2022-09-08,Baixa,Baixa,-2.22,0.70,3
2022-09-09,Baixa,Baixa,-2.39,-0.80,0
2022-09-12,Baixa,Baixa,-2.27,-1.00,0
2022-09-13,Baixa,Baixa,-1.84,0.14,1
2022-09-14,Baixa,Baixa,-1.25,-0.45,0
2022-09-15,Alta,Baixa,-0.63,0.76,1
2022-09-16,Baixa,Baixa,-0.40,-0.67,0
2022-09-19,Baixa,Baixa,-0.19,0.15,1
2022-09-20,Baixa,Baixa,-0.41,-0.59,0
2022-09-21,Baixa,Baixa,-0.53,-0.04,0
2022-09-22,Baixa,Baixa,-0.73,0.18,1
2022-09-23,Baixa,Baixa,-0.71,0.33,2
2022-09-26,Baixa,Baixa,-0.71,0.00,0
2022-09-27,Alta,Baixa,-0.46,0.30,1
2022-09-28,Alta,Baixa,-0.39,0.86,2
2022-09-29,Baixa,Baixa,-0.53,-0.45,0
2022-09-30,Baixa,Baixa,-0.73,0.08,1
2022-10-03,Baixa,Baixa,-0.79,0.94,2
2022-10-04,Baixa,Baixa,-0.98,0.00,0
2022-10-05,Baixa,Baixa,-1.20,-0.20,0
2022-10-06,Baixa,Baixa,-1.44,-0.71,0
2022-10-07,Baixa,Baixa,-2.12,-0.16,0
2022-10-10,Baixa,Baixa,-2.94,0.13,1
2022-10-11,Baixa,Baixa,-3.67,-0.55,0
2022-10-12,Baixa,Baixa,-4.49,-0.10,0
2022-10-13,Baixa,Baixa,-5.31,-0.79,0
2022-10-14,Baixa,Baixa,-6.13,0.24,1
2022-10-17,Baixa,Baixa,-6.63,-0.66,0
2022-10-18,Baixa,Baixa,-7.15,0.77,1
2022-10-19,Baixa,Baixa,-7.59,-0.50,0
2022-10-20,Alta,Baixa,-7.98,-0.34,0
2022-10-21,Baixa,Baixa,-7.92,-0.20,0
2022-10-24,Baixa,Baixa,-8.23,-0.42,0
2022-10-25,Baixa,Baixa,-8.56,-0.25,0
2022-10-26,Baixa,Baixa,-8.76,-0.50,0
2022-10-27,Baixa,Baixa,-8.78,-0.57,0
2022-10-28,Baixa,Baixa,-9.40,0.24,1
2022-10-31,Baixa,Baixa,-9.69,-0.81,0
2022-11-01,Baixa,Baixa,-10.05,-0.39,0
2022-11-02,Baixa,Baixa,-10.80,-0.54,0
2022-11-03,Baixa,Baixa,-11.28,-0.28,0
2022-11-04,Baixa,Baixa,-11.08,0.55,1
2022-11-07,Baixa,Baixa,-11.11,-0.64,0
2022-11-08,Baixa,Baixa,-11.10,-0.28,0
2022-11-09,Baixa,Baixa,-10.92,-0.44,0
2022-11-10,Baixa,Baixa,-11.14,-0.07,0
2022-11-11,Baixa,Baixa,-11.49,-0.43,0
2022-11-14,Baixa,Baixa,-11.68,-0.95,0
2022-11-15,Alta,Baixa,-11.76,0.26,1
2022-11-16,Alta,Baixa,-11.61,-0.33,0
2022-11-17,Alta,Baixa,-11.63,-0.20,0
2022-11-18,Alta,Baixa,-11.61,-0.47,0
2022-11-21,Baixa,Baixa,-11.78,-0.62,0
2022-11-22,Baixa,Baixa,-12.08,-0.33,0
2022-11-23,Baixa,Baixa,-12.51,0.37,1
2022-11-25,Baixa,Baixa,-13.07,-0.23,0
2022-11-28,Alta,Baixa,-13.38,-0.50,0
2022-11-29,Baixa,Baixa,-13.81,-0.50,0
2022-11-30,Alta,Baixa,-13.65,0.67,1
2022-12-01,Baixa,Baixa,-13.97,-0.53,0
2022-12-02,Baixa,Baixa,-14.02,0.00,0
2022-12-05,Baixa,Baixa,-14.30,-0.63,0
2022-12-06,Baixa,Baixa,-14.42,-0.64,0
2022-12-07,Baixa,Baixa,-15.24,-0.26,0
2022-12-08,Baixa,Baixa,-15.75,-0.57,0
2022-12-09,Baixa,Baixa,-15.99,-0.72,0
2022-12-12,Alta,Baixa,-16.09,0.06,1
2022-12-13,Baixa,Baixa,-16.62,-0.23,0
2022-12-14,Baixa,Baixa,-16.83,-0.10,0
2022-12-15,Baixa,Baixa,-16.98,0.55,1
2022-12-16,Baixa,Baixa,-16.92,0.00,0
2022-12-19,Baixa,Baixa,-15.66,-0.56,0
2022-12-20,Baixa,Baixa,-14.29,-0.39,0
2022-12-21,Baixa,Baixa,-12.93,0.21,1
2022-12-22,Baixa,Baixa,-11.28,0.11,2
2022-12-23,Baixa,Baixa,-9.81,-0.50,0
2022-12-27,Baixa,Baixa,-9.83,-0.09,0
2022-12-28,Baixa,Baixa,-9.59,-0.40,0
2022-12-29,Baixa,Baixa,-9.53,0.61,1
2022-12-30,Alta,Baixa,-9.55,-0.28,0
2023-01-03,Alta,Baixa,-9.83,-0.73,0
2023-01-04,Alta,Baixa,-9.75,0.67,1
2023-01-05,Alta,Baixa,-9.42,-0.55,0
2023-01-06,Alta,Baixa,-9.00,-0.42,0
2023-01-09,Alta,Baixa,-8.59,0.38,1
2023-01-10,Alta,Baixa,-8.12,0.38,2
2023-01-11,Alta,Baixa,-7.83,0.25,3
2023-01-12,Alta,Alta,-7.27,0.30,4
2023-01-13,Alta,Alta,-6.24,0.10,5
2023-01-17,Alta,Alta,-4.94,-0.30,0
2023-01-18,Alta,Alta,-3.59,-0.83,0
2023-01-19,Baixa,Alta,-2.64,-0.77,0
2023-01-20,Baixa,Alta,-1.97,-0.16,0
2023-01-23,Alta,Alta,-1.43,0.12,1
2023-01-24,Alta,Alta,-0.99,0.18,2
2023-01-25,Alta,Alta,-0.30,0.59,3
2023-01-26,Alta,Alta,0.35,-0.79,0
2023-01-27,Baixa,Alta,0.81,-0.16,0
2023-01-30,Baixa,Alta,0.70,0.02,1
2023-01-31,Baixa,Alta,0.13,-1.00,0
2023-02-01,Baixa,Alta,-0.48,0.15,1
2023-02-02,Baixa,Alta,-0.80,-0.50,0
2023-02-03,Baixa,Alta,-0.74,0.38,1
2023-02-06,Alta,Alta,-0.38,-0.16,0
2023-02-07,Alta,Alta,0.26,0.50,1
2023-02-08,Alta,Alta,0.84,0.56,2
2023-02-09,Alta,Alta,1.43,0.06,3
2023-02-10,Alta,Alta,1.71,0.00,0
2023-02-13,Alta,Alta,1.83,-0.11,0
2023-02-14,Alta,Alta,2.21,0.67,1
2023-02-15,Alta,Alta,2.57,0.24,2
2023-02-16,Alta,Alta,2.76,-0.82,0
2023-02-17,Baixa,Alta,2.87,0.00,0
2023-02-21,Baixa,Alta,3.06,0.28,1
2023-02-22,Baixa,Alta,2.83,-1.00,0
2023-02-23,Baixa,Alta,2.36,-0.35,0
2023-02-24,Baixa,Alta,1.84,-0.10,0
2023-02-27,Baixa,Alta,1.76,-0.53,0
2023-02-28,Baixa,Alta,1.63,-0.64,0
2023-03-01,Alta,Alta,1.77,0.24,1
2023-03-02,Baixa,Alta,1.92,-0.56,0
2023-03-03,Alta,Alta,2.45,0.47,1
2023-03-06,Baixa,Alta,2.67,-0.89,0
2023-03-07,Baixa,Baixa,2.85,0.00,0
2023-03-08,Baixa,Baixa,2.79,-0.20,0
2023-03-09,Baixa,Baixa,2.78,-0.38,0
2023-03-10,Baixa,Baixa,2.62,-0.88,0
2023-03-13,Baixa,Baixa,2.30,-0.37,0
2023-03-14,Baixa,Baixa,2.14,0.54,1
2023-03-15,Baixa,Baixa,1.87,-0.25,0
2023-03-16,Baixa,Baixa,1.70,0.85,1
2023-03-17,Baixa,Baixa,1.21,0.16,2
2023-03-20,Baixa,Baixa,0.80,-0.63,0
2023-03-21,Baixa,Baixa,0.34,-0.17,0
2023-03-22,Baixa,Baixa,0.05,-0.60,0
2023-03-23,Baixa,Baixa,-0.38,-0.70,0
2023-03-24,Baixa,Baixa,-0.56,0.63,1
2023-03-27,Baixa,Baixa,-0.95,-0.84,0
2023-03-28,Baixa,Baixa,-1.51,0.00,0
2023-03-29,Alta,Baixa,-1.88,0.67,1
2023-03-30,Alta,Baixa,-2.19,-0.21,0
2023-03-31,Alta,Baixa,-2.18,-0.02,0
2023-04-03,Alta,Baixa,-1.89,0.62,1
2023-04-04,Alta,Baixa,-1.61,-0.19,0
2023-04-05,Alta,Baixa,-1.49,0.70,1
2023-04-06,Baixa,Baixa,-1.66,-0.86,0
2023-04-10,Baixa,Baixa,-1.82,-0.90,0
2023-04-11,Baixa,Baixa,-1.91,-0.08,0
2023-04-12,Baixa,Baixa,-1.95,0.04,1
2023-04-13,Baixa,Baixa,-1.87,-0.51,0
2023-04-14,Baixa,Baixa,-1.63,-0.47,0
2023-04-17,Baixa,Baixa,-1.64,-0.78,0
2023-04-18,Alta,Baixa,-1.46,0.79,1
2023-04-19,Alta,Baixa,-1.34,-1.00,0
2023-04-20,Alta,Baixa,-1.48,0.05,1
2023-04-21,Baixa,Baixa,-1.94,-1.00,0
2023-04-24,Alta,Baixa,-2.20,0.07,1
2023-04-25,Baixa,Baixa,-2.72,-0.41,0
2023-04-26,Baixa,Baixa,-3.21,-0.29,0
2023-04-27,Alta,Baixa,-3.68,0.40,1
2023-04-28,Alta,Baixa,-3.79,0.73,2
2023-05-01,Baixa,Baixa,-4.00,-0.25,0
2023-05-02,Baixa,Baixa,-4.43,-0.84,0
2023-05-03,Baixa,Baixa,-4.84,-0.67,0
2023-05-04,Baixa,Baixa,-5.02,-0.50,0
2023-05-05,Baixa,Baixa,-5.02,-0.27,0
2023-05-08,Baixa,Baixa,-5.04,-0.05,0
2023-05-09,Baixa,Baixa,-4.91,-0.06,0
2023-05-10,Alta,Baixa,-4.44,0.29,1
2023-05-11,Alta,Baixa,-4.31,-0.04,0
2023-05-12,Baixa,Baixa,-4.32,-0.71,0
2023-05-15,Baixa,Baixa,-4.46,-0.31,0
2023-05-16,Baixa,Baixa,-4.39,0.02,1
2023-05-17,Baixa,Baixa,-4.72,-0.52,0
2023-05-18,Baixa,Baixa,-4.84,0.27,1
2023-05-19,Baixa,Baixa,-4.98,-0.62,0
2023-05-22,Baixa,Baixa,-4.76,0.39,1
2023-05-23,Alta,Baixa,-4.41,0.00,0
2023-05-24,Alta,Baixa,-4.09,0.07,1
2023-05-25,Alta,Baixa,-3.58,0.04,2
2023-05-26,Alta,Baixa,-3.17,-0.08,0
2023-05-30,Baixa,Baixa,-3.08,-0.62,0
2023-05-31,Baixa,Baixa,-3.16,0.06,1
2023-06-01,Alta,Baixa,-2.94,-0.20,0
2023-06-02,Alta,Baixa,-2.94,0.12,1
2023-06-05,Alta,Baixa,-2.60,0.33,2
2023-06-06,Alta,Baixa,-2.28,0.20,3
2023-06-07,Baixa,Baixa,-2.12,-0.59,0
2023-06-08,Alta,Baixa,-1.99,-0.20,0
2023-06-09,Baixa,Baixa,-2.07,-0.17,0
2023-06-12,Baixa,Baixa,-2.48,-0.48,0
2023-06-13,Baixa,Baixa,-3.08,-0.11,0
2023-06-14,Baixa,Baixa,-3.93,-0.47,0
2023-06-15,Baixa,Baixa,-5.67,-0.65,0
2023-06-16,Baixa,Baixa,-7.20,-0.62,0
2023-06-20,Baixa,Baixa,-8.48,-0.81,0
2023-06-21,Baixa,Baixa,-9.47,0.63,1
2023-06-22,Baixa,Baixa,-10.18,-0.82,0
2023-06-23,Baixa,Baixa,-10.15,0.31,1
2023-06-26,Baixa,Baixa,-10.11,-0.15,0
2023-06-27,Alta,Baixa,-10.09,0.19,1
2023-06-28,Baixa,Baixa,-10.06,-0.87,0
2023-06-29,Baixa,Baixa,-10.58,-0.25,0
2023-06-30,Baixa,Baixa,-10.98,0.00,0
2023-07-03,Baixa,Baixa,-11.40,0.00,0
2023-07-05,Baixa,Baixa,-11.59,0.37,1
2023-07-06,Baixa,Baixa,-12.12,0.00,0
2023-07-07,Alta,Baixa,-12.07,0.48,1
2023-07-10,Baixa,Baixa,-12.15,-0.67,0
2023-07-11,Alta,Baixa,-12.28,0.38,1
2023-07-12,Baixa,Baixa,-12.94,-0.72,0
2023-07-13,Baixa,Baixa,-13.17,0.13,1
2023-07-14,Baixa,Baixa,-13.03,-0.62,0
2023-07-17,Baixa,Baixa,-12.72,-0.57,0
2023-07-18,Baixa,Baixa,-12.39,0.20,1
2023-07-19,Baixa,Baixa,-11.81,-0.50,0
2023-07-20,Baixa,Baixa,-11.40,-0.65,0
2023-07-21,Alta,Baixa,-11.37,0.50,1
2023-07-24,Alta,Baixa,-11.89,0.09,2
2023-07-25,Alta,Baixa,-12.32,-0.24,0
2023-07-26,Baixa,Baixa,-12.58,-0.13,0
2023-07-27,Baixa,Baixa,-12.86,-0.68,0
2023-07-28,Baixa,Baixa,-13.32,1.00,1
2023-07-31,Baixa,Baixa,-13.05,-0.55,0
2023-08-01,Baixa,Baixa,-12.75,0.39,1
2023-08-02,Alta,Baixa,-12.34,0.58,2
2023-08-03,Alta,Baixa,-12.20,0.13,3
2023-08-04,Alta,Baixa,-12.27,0.49,4
2023-08-07,Alta,Baixa,-12.76,1.00,5
2023-08-08,Alta,Baixa,-13.44,0.27,6
2023-08-09,Baixa,Baixa,-14.41,-0.71,0
2023-08-10,Baixa,Baixa,-14.78,0.40,1
2023-08-11,Baixa,Baixa,-15.09,-0.33,0
2023-08-14,Baixa,Baixa,-15.78,-0.49,0
2023-08-15,Baixa,Baixa,-16.79,-0.87,0
2023-08-16,Baixa,Baixa,-18.30,0.03,1
2023-08-17,Baixa,Baixa,-20.11,0.30,2
2023-08-18,Baixa,Baixa,-21.55,-0.31,0
2023-08-21,Baixa,Baixa,-23.09,0.08,1
2023-08-22,Baixa,Baixa,-24.24,-0.21,0
2023-08-23,Baixa,Baixa,-24.64,-0.66,0
2023-08-24,Baixa,Baixa,-24.88,-0.80,0
2023-08-25,Baixa,Baixa,-24.62,0.14,1
2023-08-28,Baixa,Baixa,-21.21,0.60,2
2023-08-29,Baixa,Baixa,-17.47,0.06,3
2023-08-30,Baixa,Baixa,-13.68,0.37,4
2023-08-31,Alta,Baixa,-10.26,0.26,5
2023-09-01,Alta,Baixa,-7.05,0.29,6
2023-09-05,Alta,Baixa,-6.94,0.50,7
2023-09-06,Alta,Baixa,-6.89,0.11,8
2023-09-07,Alta,Baixa,-7.15,-0.05,0
2023-09-08,Alta,Baixa,-6.83,-0.11,0
2023-09-11,Baixa,Baixa,-6.80,-0.45,0
2023-09-12,Baixa,Baixa,-6.80,-0.35,0
2023-09-13,Baixa,Baixa,-6.82,0.92,1
2023-09-14,Alta,Baixa,-6.69,0.61,2
2023-09-15,Alta,Baixa,-6.58,0.16,3
2023-09-18,Alta,Baixa,-6.60,0.42,4
2023-09-19,Alta,Baixa,-6.60,0.35,5
2023-09-20,Alta,Baixa,-6.71,0.78,6
2023-09-21,Alta,Baixa,-6.65,-0.33,0
2023-09-22,Alta,Baixa,-6.70,-0.02,0
2023-09-25,Baixa,Baixa,-6.63,0.10,1
2023-09-26,Baixa,Baixa,-6.52,-0.58,0
2023-09-27,Baixa,Baixa,-6.34,-0.60,0
2023-09-28,Baixa,Baixa,-6.28,-0.35,0
2023-09-29,Baixa,Baixa,-6.21,-0.62,0
2023-10-02,Baixa,Baixa,-6.70,-0.53,0
2023-10-03,Baixa,Baixa,-7.30,-0.61,0
2023-10-04,Baixa,Baixa,-7.74,-0.31,0
