Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-22,Baixa,Baixa,-4.49,0.20,1
2024-05-23,Baixa,Baixa,-4.55,-0.20,0
2024-05-24,Baixa,Baixa,-4.60,-0.60,0
2024-05-28,Baixa,Baixa,-5.75,-0.20,0
2024-05-29,Baixa,Baixa,-5.81,0.00,0
2024-05-30,Baixa,Baixa,-4.71,-0.40,0
2024-05-31,Baixa,Baixa,-4.76,0.25,1
2024-06-03,Baixa,Baixa,-4.82,-0.42,0
2024-06-04,Baixa,Baixa,-4.88,0.33,1
2024-06-05,Baixa,Baixa,-3.70,0.14,2
2024-06-06,Baixa,Baixa,-4.94,-0.71,0
2024-06-07,Baixa,Baixa,-5.00,0.00,0
2024-06-10,Baixa,Baixa,-6.33,0.70,1
2024-06-11,Alta,Baixa,-6.41,0.77,2
2024-06-12,Baixa,Baixa,-7.69,-0.43,0
2024-06-13,Alta,Baixa,-6.49,-0.11,0
2024-06-14,Alta,Baixa,-6.58,-0.17,0
2024-06-17,Baixa,Baixa,-5.41,-1.00,0
2024-06-18,Baixa,Baixa,-5.48,0.00,0
2024-06-20,Baixa,Baixa,-5.56,-0.75,0
2024-06-21,Baixa,Baixa,-5.56,-0.67,0
2024-06-24,Baixa,Baixa,-5.63,0.67,1
2024-06-25,Baixa,Baixa,-4.29,0.00,0
2024-06-26,Alta,Baixa,-4.35,0.78,1
2024-06-27,Alta,Alta,-2.94,0.60,2
2024-06-28,Alta,Baixa,-2.94,-0.73,0
2024-07-01,Alta,Baixa,-1.49,0.00,0
2024-07-02,Alta,Baixa,-2.99,-1.00,0
2024-07-03,Baixa,Baixa,-1.52,-1.00,0
2024-07-05,Baixa,Baixa,-1.52,0.00,0
2024-07-08,Alta,Baixa,-1.52,0.70,1
2024-07-09,Baixa,Baixa,-3.03,-1.00,0
2024-07-10,Baixa,Baixa,-1.54,0.00,0
2024-07-11,Baixa,Baixa,-1.54,-0.25,0
2024-07-12,Alta,Baixa,-3.08,0.33,1
2024-07-15,Baixa,Baixa,-3.08,0.00,0
2024-07-16,Baixa,Baixa,-1.56,-0.67,0
2024-07-17,Baixa,Baixa,-1.56,-0.50,0
2024-07-18,Baixa,Baixa,-3.13,-0.08,0
2024-07-19,Baixa,Baixa,-1.59,0.00,0
2024-07-22,Baixa,Baixa,-1.59,-0.33,0
2024-07-23,Alta,Baixa,-3.17,0.50,1
2024-07-24,Baixa,Baixa,-3.17,-0.50,0
2024-07-25,Alta,Baixa,-1.61,0.75,1
2024-07-26,Baixa,Baixa,-3.23,-0.67,0
2024-07-29,Baixa,Baixa,-3.23,0.00,0
2024-07-30,Alta,Baixa,-1.64,0.75,1
2024-07-31,Alta,Baixa,-3.28,-0.50,0
2024-08-01,Baixa,Baixa,-3.28,-0.33,0
2024-08-02,Baixa,Baixa,-3.33,0.00,0
2024-08-05,Baixa,Baixa,-3.33,0.60,1
2024-08-06,Baixa,Baixa,-3.33,1.00,2
2024-08-07,Baixa,Baixa,-1.69,0.00,0
2024-08-08,Baixa,Baixa,-3.39,0.50,1
2024-08-09,Baixa,Baixa,-1.72,0.00,0
2024-08-12,Baixa,Baixa,-1.72,0.00,0
2024-08-13,Alta,Baixa,-1.72,-0.25,0
2024-08-14,Baixa,Baixa,-3.45,-1.00,0
2024-08-15,Baixa,Baixa,-1.75,0.50,1
2024-08-16,Baixa,Baixa,-1.75,0.33,2
2024-08-19,Baixa,Baixa,-1.75,0.67,3
2024-08-20,Alta,Alta,-1.75,0.21,4
2024-08-21,Baixa,Baixa,0.00,-0.50,0
2024-08-22,Baixa,Baixa,0.00,0.14,1
2024-08-23,Baixa,Baixa,0.00,0.20,2
2024-08-26,Baixa,Baixa,0.00,0.20,3
2024-08-27,Alta,Baixa,0.00,0.00,0
2024-08-28,Baixa,Baixa,0.00,-0.50,0
2024-08-29,Baixa,Baixa,0.00,0.00,0
2024-08-30,Baixa,Baixa,0.00,-0.67,0
2024-09-03,Baixa,Baixa,0.00,0.00,0
2024-09-04,Baixa,Baixa,0.00,0.00,0
2024-09-05,Baixa,Baixa,0.00,0.00,0
2024-09-06,Alta,Baixa,0.00,0.60,1
2024-09-09,Alta,Baixa,0.00,-0.20,0
2024-09-10,Alta,Baixa,0.00,0.00,0
2024-09-11,Alta,Alta,0.00,-0.25,0
2024-09-12,Baixa,Baixa,0.00,-1.00,0
2024-09-13,Alta,Baixa,0.00,0.00,0
2024-09-16,Alta,Alta,0.00,0.50,1
2024-09-17,Baixa,Baixa,0.00,0.50,2
2024-09-18,Baixa,Baixa,-1.79,-0.50,0
2024-09-19,Baixa,Baixa,-1.79,0.00,0
2024-09-20,Baixa,Alta,-1.79,0.33,1
2024-09-23,Baixa,Alta,-1.79,0.00,0
2024-09-24,Alta,Alta,-1.79,0.33,1
2024-09-25,Alta,Alta,0.00,-1.00,0
2024-09-26,Alta,Alta,1.82,0.80,1
2024-09-27,Alta,Alta,1.82,-0.56,0
2024-09-30,Alta,Alta,1.82,0.40,1
2024-10-01,Alta,Alta,3.64,0.58,2
2024-10-02,Alta,Alta,3.64,-0.50,0
2024-10-03,Alta,Alta,3.57,-0.20,0
2024-10-04,Alta,Alta,3.57,0.80,1
2024-10-07,Alta,Alta,5.36,0.00,0
2024-10-08,Alta,Alta,5.26,0.00,0
2024-10-09,Alta,Alta,5.26,0.00,0
2024-10-10,Alta,Alta,5.17,0.00,0
2024-10-11,Alta,Alta,6.90,0.67,1
2024-10-14,Alta,Alta,5.08,1.00,2
2024-10-15,Alta,Alta,5.00,0.75,3
2024-10-16,Alta,Alta,6.67,0.50,4
2024-10-17,Alta,Alta,6.56,0.40,5
2024-10-18,Alta,Alta,6.45,0.33,6
2024-10-21,Alta,Alta,8.06,-0.25,0
2024-10-22,Alta,Alta,7.94,1.00,1
2024-10-23,Baixa,Alta,7.81,0.00,0
2024-10-24,Alta,Alta,7.69,0.75,1
2024-10-25,Baixa,Alta,7.58,0.00,0
2024-10-28,Alta,Alta,7.46,0.50,1
2024-10-29,Baixa,Alta,7.35,0.00,0
2024-10-30,Baixa,Alta,7.25,-0.13,0
2024-10-31,Baixa,Alta,5.71,0.17,1
2024-11-01,Baixa,Alta,5.63,0.20,2
2024-11-04,Baixa,Alta,5.56,0.00,0
2024-11-05,Baixa,Alta,5.48,0.17,1
2024-11-06,Baixa,Alta,5.41,0.40,2
2024-11-07,Baixa,Alta,6.76,0.00,0
2024-11-08,Baixa,Alta,6.67,0.80,1
2024-11-11,Baixa,Alta,6.58,-0.33,0
2024-11-12,Baixa,Alta,5.19,-0.67,0
2024-11-13,Baixa,Baixa,5.13,-1.00,0
2024-11-14,Baixa,Baixa,3.80,0.44,1
2024-11-15,Baixa,Baixa,3.75,-0.45,0
2024-11-18,Baixa,Baixa,2.47,0.11,1
2024-11-19,Baixa,Baixa,2.47,-0.10,0
2024-11-20,Baixa,Baixa,1.22,0.30,1
2024-11-21,Baixa,Baixa,2.44,0.43,2
2024-11-22,Baixa,Baixa,1.20,0.20,3
2024-11-25,Alta,Baixa,1.20,0.17,4
2024-11-26,Baixa,Baixa,1.20,-0.40,0
2024-11-27,Baixa,Baixa,2.41,-0.62,0
2024-11-29,Baixa,Baixa,1.19,0.11,1
2024-12-02,Alta,Baixa,1.19,0.00,0
2024-12-03,Alta,Baixa,1.19,-0.29,0
2024-12-04,Alta,Baixa,2.38,0.69,1
2024-12-05,Alta,Baixa,1.18,-0.40,0
2024-12-06,Alta,Baixa,1.18,0.00,0
2024-12-09,Alta,Baixa,2.35,0.70,1
2024-12-10,Alta,Alta,2.35,-0.30,0
2024-12-11,Alta,Alta,1.16,-0.43,0
2024-12-12,Alta,Alta,1.16,0.75,1
2024-12-13,Baixa,Baixa,2.33,0.50,2
2024-12-16,Baixa,Baixa,0.00,-0.18,0
2024-12-17,Baixa,Baixa,0.00,0.30,1
2024-12-18,Baixa,Baixa,0.00,0.50,2
2024-12-19,Baixa,Baixa,0.00,0.12,3
2024-12-20,Baixa,Baixa,-2.27,0.83,4
2024-12-23,Alta,Baixa,-1.15,0.67,5
2024-12-24,Baixa,Baixa,-1.15,-1.00,0
2024-12-26,Baixa,Baixa,-2.30,0.00,0
2024-12-27,Alta,Baixa,-2.30,0.38,1
2024-12-30,Baixa,Baixa,-2.33,0.40,2
2024-12-31,Alta,Baixa,-2.33,0.38,3
2025-01-02,Baixa,Baixa,-3.49,-0.33,0
2025-01-03,Baixa,Baixa,-2.35,0.00,0
2025-01-06,Baixa,Baixa,-3.53,-0.27,0
2025-01-07,Baixa,Baixa,-2.38,0.00,0
2025-01-08,Baixa,Baixa,-3.57,0.67,1
2025-01-10,Baixa,Baixa,-3.61,-0.50,0
2025-01-13,Baixa,Baixa,-3.61,0.08,1
2025-01-14,Baixa,Baixa,-3.66,0.12,2
2025-01-15,Baixa,Baixa,-4.88,-0.67,0
2025-01-16,Baixa,Baixa,-3.70,-1.00,0
2025-01-17,Baixa,Baixa,-3.75,0.00,0
2025-01-21,Baixa,Baixa,-5.00,0.25,1
2025-01-22,Baixa,Baixa,-5.06,0.67,2
2025-01-23,Alta,Baixa,-3.85,1.00,3
2025-01-24,Alta,Baixa,-5.13,0.43,4
2025-01-27,Alta,Alta,-3.90,-0.57,0
2025-01-28,Alta,Baixa,-2.63,-0.50,0
2025-01-29,Baixa,Baixa,-1.33,-1.00,0
2025-01-30,Alta,Alta,-2.67,0.75,1
2025-01-31,Alta,Baixa,0.00,0.50,2
2025-02-03,Baixa,Baixa,0.00,-0.50,0
2025-02-04,Baixa,Baixa,0.00,0.23,1
2025-02-05,Baixa,Baixa,0.00,-1.00,0
2025-02-06,Baixa,Baixa,1.37,-0.29,0
2025-02-07,Baixa,Baixa,0.00,0.67,1
2025-02-10,Baixa,Baixa,-1.35,-0.63,0
2025-02-11,Baixa,Baixa,-1.35,-0.33,0
2025-02-12,Baixa,Baixa,-1.35,-0.36,0
2025-02-13,Alta,Baixa,-1.35,0.38,1
2025-02-14,Baixa,Baixa,-1.35,-0.33,0
2025-02-18,Baixa,Baixa,0.00,-0.33,0
2025-02-19,Alta,Baixa,0.00,0.86,1
2025-02-20,Alta,Baixa,-1.37,0.80,2
2025-02-21,Alta,Alta,-1.37,1.00,3
2025-02-24,Alta,Baixa,-1.37,0.00,0
2025-02-25,Alta,Alta,-1.37,0.50,1
2025-02-26,Baixa,Baixa,-2.74,-1.00,0
2025-02-27,Baixa,Baixa,-1.39,0.71,1
2025-02-28,Baixa,Baixa,-2.78,-0.14,0
2025-03-03,Alta,Alta,-2.78,0.54,1
2025-03-04,Alta,Alta,-2.78,0.10,2
2025-03-05,Alta,Alta,-1.41,0.50,3
2025-03-06,Alta,Alta,-1.41,1.00,4
2025-03-07,Alta,Alta,0.00,-0.13,0
2025-03-10,Alta,Alta,0.00,0.09,1
2025-03-11,Baixa,Baixa,0.00,-1.00,0
2025-03-12,Alta,Alta,0.00,0.57,1
2025-03-13,Alta,Alta,0.00,0.50,2
2025-03-14,Alta,Alta,0.00,0.85,3
2025-03-17,Alta,Alta,0.00,0.25,4
2025-03-18,Alta,Alta,0.00,0.00,0
2025-03-19,Baixa,Alta,0.00,0.62,1
2025-03-20,Baixa,Alta,0.00,0.00,0
2025-03-21,Baixa,Alta,0.00,0.17,1
2025-03-24,Baixa,Alta,0.00,-0.50,0
2025-03-25,Baixa,Alta,0.00,-0.33,0
2025-03-26,Baixa,Alta,1.43,-1.00,0
2025-03-27,Baixa,Alta,1.43,0.00,0
2025-03-28,Baixa,Alta,1.43,0.00,0
2025-03-31,Alta,Alta,1.43,-0.33,0
2025-04-01,Alta,Alta,2.86,0.67,1
2025-04-02,Alta,Alta,1.41,-0.10,0
2025-04-03,Alta,Alta,1.41,0.00,0
2025-04-04,Alta,Alta,1.41,0.00,0
2025-04-07,Alta,Alta,1.41,0.50,1
2025-04-08,Alta,Alta,1.39,0.75,2
2025-04-09,Alta,Alta,1.39,0.00,0
2025-04-10,Alta,Alta,2.78,0.40,1
2025-04-11,Alta,Alta,2.78,0.50,2
2025-04-14,Alta,Alta,4.17,0.40,3
2025-04-15,Alta,Alta,4.11,0.17,4
2025-04-16,Alta,Alta,5.48,0.30,5
2025-04-17,Alta,Alta,4.05,-1.00,0
2025-04-21,Alta,Alta,5.41,1.00,1
2025-04-22,Alta,Alta,5.33,0.75,2
2025-04-23,Alta,Alta,5.26,0.88,3
2025-04-24,Alta,Alta,5.19,0.37,4
2025-04-25,Alta,Alta,6.49,0.43,5
2025-04-28,Alta,Alta,6.41,0.57,6
2025-04-29,Alta,Alta,6.33,1.00,7
2025-04-30,Alta,Alta,6.25,1.00,8
2025-05-01,Alta,Alta,7.41,0.68,9
2025-05-02,Alta,Alta,7.32,0.35,10
2025-05-05,Alta,Alta,8.43,0.50,11
2025-05-06,Alta,Alta,9.52,0.89,12
2025-05-07,Alta,Alta,11.76,0.52,13
2025-05-08,Alta,Alta,11.49,-0.04,0
2025-05-09,Alta,Alta,13.64,0.08,1
2025-05-12,Alta,Alta,14.44,-0.29,0
2025-05-13,Alta,Alta,15.22,0.24,1
2025-05-14,Alta,Alta,13.68,0.58,2
2025-05-15,Baixa,Alta,14.43,-0.67,0
2025-05-16,Alta,Alta,13.00,0.33,1
2025-05-19,Baixa,Alta,12.62,0.25,2
2025-05-20,Alta,Alta,12.26,0.87,3
2025-05-21,Baixa,Alta,12.04,0.13,4
2025-05-22,Baixa,Alta,11.71,0.14,5
2025-05-23,Alta,Alta,12.39,0.65,6
2025-05-27,Alta,Alta,12.93,0.58,7
2025-05-28,Alta,Alta,13.45,0.22,8
2025-05-29,Alta,Alta,15.70,0.20,9
2025-05-30,Alta,Alta,16.94,-0.08,0
2025-06-02,Alta,Alta,18.11,0.48,1
2025-06-03,Alta,Alta,18.32,0.14,2
2025-06-04,Alta,Alta,19.26,0.67,3
2025-06-05,Alta,Alta,19.29,-0.22,0
2025-06-06,Alta,Alta,19.31,0.16,1
2025-06-09,Baixa,Alta,18.00,-0.66,0
2025-06-10,Baixa,Alta,16.77,-0.15,0
2025-06-11,Baixa,Alta,14.91,0.63,1
2025-06-12,Baixa,Alta,13.17,-0.70,0
2025-06-13,Baixa,Alta,11.56,-0.64,0
2025-06-16,Baixa,Alta,11.30,0.11,1
2025-06-17,Baixa,Alta,11.05,-0.36,0
2025-06-18,Baixa,Alta,10.81,-0.53,0
2025-06-20,Baixa,Alta,10.58,-0.43,0
2025-06-23,Alta,Alta,10.36,0.39,1
2025-06-24,Alta,Alta,9.64,0.61,2
2025-06-25,Alta,Alta,9.95,0.47,3
2025-06-26,Alta,Alta,9.76,0.52,4
2025-06-27,Baixa,Alta,9.57,-0.69,0
2025-06-30,Alta,Alta,9.39,0.43,1
2025-07-01,Alta,Alta,9.72,0.71,2
2025-07-02,Alta,Alta,9.05,0.30,3
2025-07-03,Alta,Alta,9.33,-0.65,0
2025-07-07,Alta,Alta,9.17,0.16,1
2025-07-08,Alta,Alta,9.44,0.89,2
2025-07-09,Alta,Alta,9.70,0.47,3
2025-07-10,Alta,Alta,9.54,-0.48,0
2025-07-11,Alta,Alta,9.35,0.43,1
2025-07-14,Alta,Alta,9.20,-0.26,0
2025-07-15,Alta,Alta,8.63,0.06,1
2025-07-16,Baixa,Alta,8.08,-0.60,0
2025-07-17,Baixa,Alta,7.95,0.11,1
2025-07-18,Baixa,Alta,7.06,-0.67,0
2025-07-21,Alta,Alta,6.59,0.64,1
2025-07-22,Baixa,Alta,6.14,-0.53,0
2025-07-23,Alta,Alta,5.69,0.98,1
2025-07-24,Alta,Alta,5.26,0.45,2
2025-07-25,Alta,Alta,5.90,0.86,3
2025-07-28,Alta,Alta,6.19,-0.17,0
2025-07-29,Alta,Alta,6.12,-0.60,0
2025-07-30,Alta,Alta,6.40,0.09,1
2025-07-31,Baixa,Alta,6.33,-0.91,0
2025-08-01,Baixa,Alta,5.25,-0.56,0
2025-08-04,Baixa,Alta,4.85,0.26,1
2025-08-05,Baixa,Baixa,4.49,-0.44,0
2025-08-06,Baixa,Baixa,3.16,-0.45,0
2025-08-07,Baixa,Baixa,2.19,0.44,1
2025-08-08,Baixa,Baixa,1.25,-0.58,0
2025-08-11,Baixa,Baixa,0.00,0.25,1
2025-08-12,Alta,Baixa,-0.61,0.74,2
2025-08-13,Baixa,Baixa,-0.92,-0.48,0
2025-08-14,Alta,Baixa,-1.53,1.00,1
2025-08-15,Baixa,Baixa,-1.85,0.83,2
2025-08-18,Alta,Baixa,-1.85,0.33,3
2025-08-19,Baixa,Baixa,-2.47,0.09,4
2025-08-20,Baixa,Baixa,-2.48,-0.14,0
2025-08-21,Alta,Baixa,-1.87,0.52,1
2025-08-22,Baixa,Baixa,-1.57,0.38,2
2025-08-25,Baixa,Baixa,-1.57,-1.00,0
2025-08-26,Baixa,Baixa,-0.95,-0.08,0
2025-08-27,Baixa,Baixa,-0.95,0.11,1
2025-08-28,Baixa,Baixa,-0.95,-0.17,0
2025-08-29,Baixa,Baixa,-1.27,-0.85,0
2025-09-02,Baixa,Baixa,-1.60,-0.88,0
2025-09-03,Alta,Baixa,-1.60,0.39,1
2025-09-04,Alta,Baixa,-1.60,0.21,2
2025-09-05,Alta,Baixa,-1.92,-0.19,0
2025-09-08,Alta,Baixa,-1.94,0.75,1
2025-09-09,Alta,Alta,-0.97,0.65,2
2025-09-10,Alta,Alta,-0.97,-0.16,0
2025-09-11,Alta,Alta,-0.65,0.32,1
2025-09-12,Alta,Alta,-0.33,-0.33,0
2025-09-15,Alta,Alta,0.33,0.31,1
2025-09-16,Alta,Alta,0.00,0.50,2
2025-09-17,Baixa,Alta,-0.33,-0.94,0
2025-09-18,Alta,Alta,-0.33,0.17,1
2025-09-19,Baixa,Alta,-0.66,0.17,2
2025-09-22,Baixa,Baixa,-0.98,-0.47,0
2025-09-23,Baixa,Alta,-1.31,0.72,1
2025-09-24,Baixa,Baixa,-1.32,0.06,2
2025-09-25,Baixa,Baixa,-1.97,-0.70,0
2025-09-26,Baixa,Baixa,-1.98,0.95,1
2025-09-29,Alta,Alta,-1.66,0.12,2
2025-09-30,Alta,Baixa,-1.99,-1.00,0
2025-10-01,Baixa,Baixa,-1.67,-0.07,0
2025-10-02,Baixa,Baixa,-1.68,-0.69,0
2025-10-03,Alta,Baixa,-2.02,0.79,1
2025-10-06,Baixa,Baixa,-3.03,0.42,2
2025-10-07,Baixa,Baixa,-3.39,0.00,0
2025-10-08,Baixa,Baixa,-4.07,0.71,1
2025-10-09,Baixa,Baixa,-4.10,-0.21,0
2025-10-10,Baixa,Baixa,-4.12,0.08,1
2025-10-13,Baixa,Baixa,-3.82,-0.56,0
2025-10-14,Alta,Alta,-3.16,0.98,1
2025-10-15,Alta,Alta,-2.47,0.07,2
2025-10-16,Baixa,Baixa,-1.78,-0.64,0
2025-10-17,Alta,Alta,-1.08,0.75,1
2025-10-20,Alta,Alta,0.00,0.71,2
2025-10-21,Alta,Alta,0.36,-0.58,0
2025-10-22,Baixa,Baixa,0.36,-0.69,0
2025-10-23,Baixa,Baixa,0.36,-0.16,0
2025-10-24,Alta,Alta,0.36,0.44,1
2025-10-27,Alta,Alta,0.00,-0.58,0
2025-10-28,Alta,Alta,0.00,0.52,1
2025-10-29,Baixa,Baixa,0.00,-0.25,0
2025-10-30,Alta,Alta,0.36,0.47,1
2025-10-31,Baixa,Baixa,0.36,-0.60,0
2025-11-03,Baixa,Baixa,0.36,-0.20,0
2025-11-04,Alta,Alta,0.36,0.83,1
2025-11-05,Alta,Alta,0.72,-0.17,0
2025-11-06,Alta,Alta,0.72,0.00,0
2025-11-07,Alta,Alta,1.08,1.00,1
2025-11-10,Alta,Alta,1.44,1.00,2
2025-11-11,Baixa,Baixa,2.16,-0.60,0
2025-11-12,Baixa,Baixa,2.15,-0.93,0
2025-11-13,Baixa,Baixa,1.79,0.07,1
2025-11-14,Baixa,Baixa,1.78,0.00,0
2025-11-17,Baixa,Baixa,1.42,0.34,1
2025-11-18,Baixa,Baixa,0.35,0.00,0
2025-11-19,Baixa,Baixa,-0.35,1.00,1
2025-11-20,Baixa,Baixa,-0.70,-0.93,0
2025-11-21,Baixa,Baixa,-1.40,1.00,1
2025-11-24,Baixa,Baixa,-2.10,0.00,0
2025-11-25,Alta,Baixa,-2.11,1.00,1
2025-11-26,Alta,Baixa,-2.11,-0.43,0
2025-11-28,Alta,Baixa,-2.12,0.00,0
2025-12-01,Alta,Baixa,-2.13,0.00,0
2025-12-02,Baixa,Baixa,-1.43,0.00,0
2025-12-03,Baixa,Baixa,-1.43,-1.00,0
2025-12-04,Baixa,Baixa,-1.44,1.00,1
2025-12-05,Baixa,Baixa,-1.08,0.60,2
2025-12-08,Baixa,Baixa,-1.09,-0.06,0
2025-12-09,Baixa,Baixa,-1.45,0.07,1
2025-12-10,Alta,Baixa,-1.45,0.86,2
2025-12-11,Baixa,Baixa,-1.46,-0.88,0
2025-12-12,Baixa,Baixa,-1.82,0.71,1
2025-12-15,Baixa,Baixa,-1.83,0.00,0
2025-12-16,Baixa,Baixa,-1.84,1.00,1
2025-12-17,Baixa,Baixa,-1.48,-0.69,0
2025-12-18,Baixa,Baixa,-1.48,-0.45,0
2025-12-19,Baixa,Baixa,-1.49,-1.00,0
2025-12-22,Baixa,Baixa,-1.49,-0.28,0
2025-12-23,Baixa,Baixa,-1.50,-0.42,0
2025-12-24,Baixa,Baixa,-1.87,-0.90,0
2025-12-26,Baixa,Baixa,-2.26,-0.01,0
2025-12-29,Baixa,Baixa,-2.26,-0.73,0
2025-12-30,Baixa,Baixa,-3.03,-0.67,0
2025-12-31,Baixa,Baixa,-3.42,0.66,1
2026-01-02,Baixa,Baixa,-4.20,0.00,0
2026-01-05,Baixa,Baixa,-4.23,-0.07,0
2026-01-06,Baixa,Baixa,-4.63,-0.83,0
2026-01-07,Baixa,Baixa,-4.69,-0.67,0
2026-01-08,Baixa,Baixa,-5.12,0.14,1
2026-01-09,Baixa,Baixa,-5.18,-0.09,0
2026-01-12,Alta,Baixa,-5.22,0.34,1
2026-01-13,Alta,Baixa,-5.26,0.41,2
2026-01-14,Alta,Baixa,-4.51,0.63,3
2026-01-15,Alta,Alta,-3.73,0.32,4
2026-01-16,Alta,Baixa,-2.94,-0.49,0
2026-01-20,Baixa,Baixa,-3.39,-0.96,0
2026-01-21,Alta,Alta,-2.99,0.47,1
2026-01-22,Alta,Alta,-3.00,0.17,2
2026-01-23,Baixa,Baixa,-3.02,-0.17,0
