Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-05-25,Alta,Baixa,0.00,0.00,0
2022-05-26,Alta,Baixa,-3.23,0.00,0
2022-05-27,Baixa,Baixa,-3.23,-0.25,0
2022-05-31,Baixa,Baixa,-3.23,0.00,0
2022-06-01,Baixa,Baixa,-6.45,0.00,0
2022-06-02,Baixa,Baixa,-6.45,0.00,0
2022-06-03,Baixa,Baixa,-3.33,0.00,0
2022-06-06,Baixa,Baixa,-6.67,-1.00,0
2022-06-07,Baixa,Baixa,-6.67,0.00,0
2022-06-08,Baixa,Baixa,-6.90,0.00,0
2022-06-09,Baixa,Baixa,-10.34,0.00,0
2022-06-10,Baixa,Baixa,-10.34,0.00,0
2022-06-13,Alta,Baixa,-7.14,0.00,0
2022-06-14,Alta,Baixa,-10.71,0.00,0
2022-06-15,Alta,Baixa,-7.41,-1.00,0
2022-06-16,Alta,Baixa,-7.69,-0.17,0
2022-06-17,Baixa,Baixa,-7.69,0.00,0
2022-06-21,Baixa,Baixa,-7.69,0.00,0
2022-06-22,Baixa,Baixa,-8.00,0.00,0
2022-06-23,Baixa,Baixa,-8.00,-1.00,0
2022-06-24,Baixa,Baixa,-8.33,0.00,0
2022-06-27,Baixa,Baixa,-8.33,0.00,0
2022-06-28,Baixa,Baixa,-8.33,0.00,0
2022-06-29,Baixa,Baixa,-8.70,0.00,0
2022-06-30,Baixa,Baixa,-8.70,0.00,0
2022-07-01,Alta,Baixa,-4.55,0.00,0
2022-07-05,Alta,Baixa,-9.09,0.00,0
2022-07-06,Alta,Baixa,-9.09,0.00,0
2022-07-07,Alta,Baixa,-4.76,0.00,0
2022-07-08,Alta,Alta,-4.76,0.00,0
2022-07-11,Alta,Alta,-9.52,0.00,0
2022-07-12,Alta,Alta,-5.00,0.00,0
2022-07-13,Alta,Alta,-5.00,0.00,0
2022-07-14,Alta,Alta,-5.00,0.00,0
2022-07-15,Alta,Alta,-5.00,0.00,0
2022-07-18,Baixa,Alta,0.00,0.00,0
2022-07-19,Baixa,Alta,0.00,0.00,0
2022-07-20,Baixa,Alta,0.00,0.00,0
2022-07-21,Baixa,Alta,0.00,0.00,0
2022-07-22,Baixa,Alta,0.00,0.00,0
2022-07-25,Baixa,Alta,0.00,0.00,0
2022-07-26,Baixa,Alta,0.00,0.00,0
2022-07-27,Baixa,Baixa,0.00,-1.00,0
2022-07-28,Baixa,Baixa,0.00,0.00,0
2022-07-29,Baixa,Baixa,0.00,0.00,0
2022-08-01,Baixa,Baixa,0.00,0.00,0
2022-08-02,Baixa,Baixa,0.00,0.00,0
2022-08-03,Alta,Baixa,0.00,0.00,0
2022-08-04,Alta,Alta,0.00,0.67,1
2022-08-05,Alta,Alta,0.00,0.00,0
2022-08-08,Alta,Alta,0.00,0.00,0
2022-08-09,Alta,Alta,0.00,0.00,0
2022-08-10,Alta,Alta,0.00,0.00,0
2022-08-11,Baixa,Alta,0.00,0.00,0
2022-08-12,Baixa,Alta,0.00,0.00,0
2022-08-15,Baixa,Alta,0.00,0.00,0
2022-08-16,Baixa,Alta,0.00,0.00,0
2022-08-17,Baixa,Alta,0.00,0.00,0
2022-08-18,Alta,Alta,0.00,0.00,0
2022-08-19,Alta,Alta,0.00,0.00,0
2022-08-22,Alta,Alta,0.00,0.00,0
2022-08-23,Alta,Alta,0.00,0.00,0
2022-08-24,Alta,Alta,5.26,0.00,0
2022-08-25,Baixa,Alta,5.26,0.00,0
2022-08-26,Baixa,Alta,5.26,0.00,0
2022-08-29,Baixa,Alta,5.26,0.00,0
2022-08-30,Baixa,Alta,5.26,0.00,0
2022-08-31,Baixa,Alta,0.00,0.00,0
2022-09-01,Baixa,Alta,0.00,0.00,0
2022-09-02,Baixa,Alta,5.00,0.00,0
2022-09-06,Baixa,Baixa,5.00,0.00,0
2022-09-07,Baixa,Baixa,5.00,0.00,0
2022-09-08,Baixa,Baixa,5.00,0.00,0
2022-09-09,Baixa,Baixa,5.00,0.00,0
2022-09-12,Baixa,Baixa,0.00,0.00,0
2022-09-13,Baixa,Baixa,0.00,0.00,0
2022-09-14,Baixa,Baixa,0.00,0.00,0
2022-09-15,Baixa,Baixa,0.00,0.00,0
2022-09-16,Baixa,Baixa,0.00,0.00,0
2022-09-19,Baixa,Baixa,-4.76,0.00,0
2022-09-20,Baixa,Baixa,-4.76,0.00,0
2022-09-21,Baixa,Baixa,-4.76,0.00,0
2022-09-22,Alta,Baixa,-4.76,0.00,0
2022-09-23,Baixa,Baixa,-4.76,-1.00,0
2022-09-26,Baixa,Baixa,-5.00,0.00,0
2022-09-27,Baixa,Baixa,-5.00,0.00,0
2022-09-28,Baixa,Baixa,-5.00,0.00,0
2022-09-29,Alta,Baixa,-5.00,-0.50,0
2022-09-30,Alta,Baixa,-10.00,0.00,0
2022-10-03,Alta,Baixa,-5.26,0.00,0
2022-10-04,Alta,Baixa,-5.26,0.00,0
2022-10-05,Alta,Baixa,-5.26,0.00,0
2022-10-06,Alta,Baixa,-5.26,0.00,0
2022-10-07,Baixa,Baixa,0.00,0.00,0
2022-10-10,Baixa,Baixa,0.00,0.00,0
2022-10-11,Alta,Baixa,0.00,0.00,0
2022-10-12,Baixa,Baixa,-5.56,0.00,0
2022-10-13,Baixa,Baixa,-5.56,0.00,0
2022-10-14,Baixa,Baixa,-5.56,0.00,0
2022-10-17,Baixa,Baixa,-5.56,0.00,0
2022-10-18,Baixa,Baixa,-5.56,0.00,0
2022-10-19,Baixa,Baixa,-5.88,0.00,0
2022-10-20,Baixa,Baixa,-5.88,0.00,0
2022-10-21,Baixa,Baixa,-5.88,0.00,0
2022-10-24,Baixa,Baixa,-5.88,0.00,0
2022-10-25,Baixa,Baixa,-5.88,0.00,0
2022-10-26,Alta,Baixa,-6.25,0.00,0
2022-10-27,Alta,Baixa,-6.25,0.00,0
2022-10-28,Alta,Baixa,-6.25,0.00,0
2022-10-31,Alta,Baixa,-6.25,0.00,0
2022-11-01,Alta,Baixa,-6.25,1.00,1
2022-11-02,Baixa,Baixa,-6.67,0.00,0
2022-11-03,Baixa,Baixa,-6.67,0.00,0
2022-11-04,Baixa,Baixa,-6.67,1.00,1
2022-11-07,Baixa,Baixa,-6.67,0.00,0
2022-11-08,Baixa,Baixa,-13.33,0.00,0
2022-11-09,Baixa,Baixa,-7.14,0.00,0
2022-11-10,Baixa,Baixa,-7.14,0.00,0
2022-11-11,Baixa,Baixa,-7.14,0.00,0
2022-11-14,Baixa,Baixa,-14.29,-1.00,0
2022-11-15,Baixa,Baixa,-7.69,0.00,0
2022-11-16,Baixa,Baixa,-7.69,0.00,0
2022-11-17,Baixa,Baixa,-15.38,0.00,0
2022-11-18,Baixa,Baixa,-15.38,0.00,0
2022-11-21,Baixa,Baixa,-8.33,0.00,0
2022-11-22,Baixa,Baixa,-8.33,0.00,0
2022-11-23,Baixa,Baixa,-16.67,0.00,0
2022-11-25,Baixa,Baixa,-9.09,0.00,0
2022-11-28,Alta,Baixa,-9.09,0.00,0
2022-11-29,Baixa,Baixa,-9.09,0.00,0
2022-11-30,Baixa,Baixa,-18.18,0.00,0
2022-12-01,Baixa,Baixa,-10.00,0.00,0
2022-12-02,Baixa,Baixa,-10.00,0.00,0
2022-12-05,Baixa,Baixa,-10.00,0.00,0
2022-12-06,Baixa,Baixa,-10.00,0.00,0
2022-12-07,Baixa,Baixa,0.00,0.00,0
2022-12-08,Baixa,Baixa,-11.11,-1.00,0
2022-12-09,Baixa,Baixa,-11.11,0.00,0
2022-12-12,Alta,Baixa,-11.11,1.00,1
2022-12-13,Baixa,Baixa,-11.11,0.00,0
2022-12-14,Baixa,Baixa,-11.11,0.00,0
2022-12-15,Alta,Baixa,-12.50,0.00,0
2022-12-16,Alta,Baixa,-12.50,0.00,0
2022-12-19,Baixa,Baixa,-12.50,0.00,0
2022-12-20,Baixa,Baixa,-12.50,0.00,0
2022-12-21,Baixa,Baixa,-12.50,0.00,0
2022-12-22,Baixa,Baixa,0.00,0.00,0
2022-12-23,Alta,Baixa,-14.29,1.00,1
2022-12-27,Baixa,Baixa,-14.29,0.00,0
2022-12-28,Baixa,Baixa,-14.29,0.00,0
2022-12-29,Baixa,Baixa,-14.29,0.00,0
2022-12-30,Baixa,Baixa,-14.29,0.00,0
2023-01-03,Alta,Baixa,0.00,1.00,1
2023-01-04,Alta,Baixa,0.00,0.00,0
2023-01-05,Alta,Baixa,-16.67,0.00,0
2023-01-06,Alta,Baixa,-16.67,0.00,0
2023-01-09,Alta,Baixa,-16.67,0.00,0
2023-01-10,Baixa,Baixa,-16.67,0.00,0
2023-01-11,Baixa,Baixa,-16.67,0.00,0
2023-01-12,Baixa,Baixa,0.00,0.00,0
2023-01-13,Baixa,Baixa,-20.00,0.00,0
2023-01-17,Baixa,Baixa,-20.00,0.00,0
2023-01-18,Baixa,Baixa,-20.00,0.00,0
2023-01-19,Baixa,Baixa,-20.00,-1.00,0
2023-01-20,Baixa,Baixa,-20.00,0.00,0
2023-01-23,Baixa,Baixa,0.00,0.00,0
2023-01-24,Baixa,Baixa,-25.00,0.00,0
2023-01-25,Alta,Alta,-25.00,1.00,1
2023-01-26,Alta,Alta,-25.00,0.00,0
2023-01-27,Alta,Alta,-25.00,0.00,0
2023-01-30,Alta,Alta,-25.00,0.00,0
2023-01-31,Alta,Alta,0.00,0.00,0
2023-02-01,Alta,Alta,0.00,0.00,0
2023-02-02,Alta,Alta,0.00,0.00,0
2023-02-03,Alta,Alta,0.00,0.00,0
2023-02-06,Baixa,Alta,33.33,0.00,0
2023-02-07,Baixa,Alta,33.33,0.00,0
2023-02-08,Baixa,Alta,33.33,0.00,0
2023-02-09,Baixa,Alta,33.33,0.00,0
2023-02-10,Baixa,Alta,33.33,0.00,0
2023-02-13,Baixa,Alta,0.00,0.00,0
2023-02-14,Baixa,Alta,0.00,0.00,0
2023-02-15,Baixa,Alta,0.00,0.00,0
2023-02-16,Baixa,Alta,0.00,0.00,0
2023-02-17,Baixa,Alta,0.00,0.00,0
2023-02-21,Baixa,Alta,0.00,0.00,0
2023-02-22,Baixa,Alta,0.00,0.00,0
2023-02-23,Baixa,Alta,0.00,0.00,0
2023-02-24,Baixa,Alta,0.00,0.00,0
2023-02-27,Baixa,Alta,0.00,0.00,0
2023-02-28,Baixa,Alta,0.00,0.00,0
2023-03-01,Baixa,Alta,0.00,0.00,0
2023-03-02,Alta,Alta,0.00,0.00,0
2023-03-03,Baixa,Baixa,0.00,-1.00,0
2023-03-06,Baixa,Alta,0.00,1.00,1
2023-03-07,Alta,Alta,0.00,1.00,2
2023-03-08,Alta,Alta,0.00,0.00,0
2023-03-09,Alta,Alta,0.00,0.00,0
2023-03-10,Baixa,Alta,25.00,0.00,0
2023-03-13,Baixa,Alta,25.00,0.00,0
2023-03-14,Baixa,Alta,25.00,0.00,0
2023-03-15,Baixa,Baixa,25.00,0.00,0
2023-03-16,Baixa,Baixa,25.00,0.00,0
2023-03-17,Baixa,Baixa,0.00,0.00,0
2023-03-20,Baixa,Baixa,0.00,0.00,0
2023-03-21,Baixa,Baixa,0.00,0.00,0
2023-03-22,Baixa,Baixa,0.00,0.00,0
2023-03-23,Baixa,Baixa,0.00,0.00,0
2023-03-24,Baixa,Baixa,0.00,0.00,0
2023-03-27,Baixa,Baixa,0.00,0.00,0
2023-03-28,Baixa,Baixa,0.00,0.00,0
2023-03-29,Baixa,Baixa,0.00,0.00,0
2023-03-30,Baixa,Baixa,0.00,0.00,0
2023-03-31,Baixa,Baixa,0.00,0.00,0
2023-04-03,Baixa,Baixa,0.00,0.00,0
2023-04-04,Baixa,Baixa,0.00,0.00,0
2023-04-05,Baixa,Baixa,0.00,0.00,0
2023-04-06,Baixa,Baixa,0.00,0.00,0
2023-04-10,Baixa,Baixa,0.00,0.00,0
2023-04-11,Alta,Alta,0.00,0.00,0
2023-04-12,Alta,Alta,0.00,0.00,0
2023-04-13,Alta,Alta,0.00,0.00,0
2023-04-14,Alta,Alta,0.00,0.00,0
2023-04-17,Baixa,Baixa,0.00,0.00,0
2023-04-18,Baixa,Baixa,0.00,0.00,0
2023-04-19,Baixa,Baixa,0.00,0.00,0
2023-04-20,Baixa,Baixa,0.00,0.00,0
2023-04-21,Baixa,Baixa,0.00,0.00,0
2023-04-24,Baixa,Baixa,0.00,0.00,0
2023-04-25,Baixa,Baixa,0.00,0.00,0
2023-04-26,Baixa,Baixa,0.00,0.00,0
2023-04-27,Baixa,Baixa,0.00,0.00,0
2023-04-28,Baixa,Baixa,0.00,0.00,0
2023-05-01,Baixa,Baixa,-20.00,0.00,0
2023-05-02,Baixa,Baixa,-20.00,0.00,0
2023-05-03,Baixa,Baixa,-20.00,0.00,0
2023-05-04,Baixa,Baixa,-20.00,0.00,0
2023-05-05,Baixa,Baixa,-20.00,0.00,0
2023-05-08,Baixa,Baixa,0.00,0.00,0
2023-05-09,Baixa,Baixa,0.00,0.00,0
2023-05-10,Baixa,Baixa,0.00,0.00,0
2023-05-11,Baixa,Baixa,0.00,0.00,0
2023-05-12,Baixa,Baixa,0.00,0.00,0
2023-05-15,Baixa,Baixa,0.00,0.00,0
2023-05-16,Baixa,Baixa,0.00,0.00,0
2023-05-17,Baixa,Baixa,0.00,0.00,0
2023-05-18,Baixa,Baixa,0.00,-1.00,0
2023-05-19,Baixa,Baixa,0.00,0.00,0
2023-05-22,Baixa,Baixa,0.00,0.00,0
2023-05-23,Baixa,Baixa,0.00,0.00,0
2023-05-24,Alta,Baixa,0.00,0.00,0
2023-05-25,Alta,Baixa,0.00,0.00,0
2023-05-26,Baixa,Baixa,0.00,-1.00,0
2023-05-30,Baixa,Baixa,-25.00,0.00,0
2023-05-31,Alta,Baixa,-25.00,0.00,0
2023-06-01,Baixa,Baixa,-25.00,0.00,0
2023-06-02,Baixa,Baixa,-25.00,0.00,0
2023-06-05,Baixa,Baixa,-25.00,0.00,0
2023-06-06,Baixa,Baixa,0.00,1.00,1
2023-06-07,Alta,Alta,33.33,-0.20,0
2023-06-08,Alta,Alta,66.67,0.00,0
2023-06-09,Alta,Alta,100.00,0.00,0
2023-06-12,Alta,Alta,133.33,1.00,1
2023-06-13,Alta,Alta,166.67,0.64,2
2023-06-14,Alta,Alta,150.00,0.60,3
2023-06-15,Alta,Alta,120.00,-0.73,0
2023-06-16,Alta,Alta,100.00,0.87,1
2023-06-20,Alta,Alta,100.00,0.00,0
2023-06-21,Alta,Alta,100.00,1.00,1
2023-06-22,Alta,Alta,80.00,1.00,2
2023-06-23,Alta,Alta,118.18,1.00,3
2023-06-26,Alta,Alta,141.67,-0.47,0
2023-06-27,Alta,Alta,135.71,0.00,0
2023-06-28,Alta,Alta,131.25,0.00,0
2023-06-29,Alta,Alta,133.33,0.00,0
2023-06-30,Alta,Alta,95.83,0.00,0
2023-07-03,Baixa,Alta,75.86,0.00,0
2023-07-05,Baixa,Alta,66.67,0.00,0
2023-07-06,Baixa,Alta,56.76,-1.00,0
2023-07-07,Baixa,Alta,47.62,-0.50,0
2023-07-10,Baixa,Alta,40.43,0.00,0
2023-07-11,Baixa,Alta,35.29,0.00,0
2023-07-12,Baixa,Alta,32.73,0.00,0
2023-07-13,Alta,Alta,32.76,0.00,0
2023-07-14,Alta,Alta,29.03,0.00,0
2023-07-17,Baixa,Alta,27.27,1.00,1
2023-07-18,Baixa,Alta,27.54,0.00,0
2023-07-19,Baixa,Alta,24.66,0.00,0
2023-07-20,Alta,Alta,23.38,0.97,1
2023-07-21,Alta,Alta,23.75,-0.45,0
2023-07-24,Alta,Alta,22.62,-1.00,0
2023-07-25,Alta,Alta,22.73,0.00,0
2023-07-26,Alta,Alta,23.08,0.00,0
2023-07-27,Alta,Alta,23.16,-0.35,0
2023-07-28,Alta,Alta,22.22,0.00,0
2023-07-31,Alta,Alta,22.33,0.95,1
2023-08-01,Baixa,Alta,20.37,-0.23,0
2023-08-02,Baixa,Alta,18.75,-0.83,0
2023-08-03,Baixa,Alta,17.95,0.84,1
2023-08-04,Baixa,Alta,17.36,-0.94,0
2023-08-07,Baixa,Alta,15.87,-0.32,0
2023-08-08,Alta,Alta,15.38,-1.00,0
2023-08-09,Alta,Alta,15.79,0.00,0
2023-08-10,Alta,Alta,14.49,1.00,1
2023-08-11,Baixa,Alta,14.79,-0.45,0
2023-08-14,Baixa,Alta,14.38,0.00,0
2023-08-15,Baixa,Alta,14.00,1.00,1
2023-08-16,Baixa,Alta,13.64,-0.31,0
2023-08-17,Alta,Alta,13.29,1.00,1
2023-08-18,Baixa,Alta,11.66,-0.61,0
2023-08-21,Alta,Alta,11.38,0.61,1
2023-08-22,Alta,Alta,11.11,0.00,0
2023-08-23,Alta,Alta,11.43,0.34,1
2023-08-24,Alta,Alta,11.17,0.00,0
2023-08-25,Alta,Alta,11.54,0.77,1
2023-08-28,Alta,Alta,12.37,0.34,2
2023-08-29,Alta,Alta,13.68,-1.00,0
2023-08-30,Alta,Alta,14.87,1.00,1
2023-08-31,Alta,Alta,15.58,-0.94,0
2023-09-01,Alta,Alta,16.26,0.21,1
2023-09-05,Alta,Alta,14.83,0.00,0
2023-09-06,Alta,Alta,13.89,-0.20,0
2023-09-07,Alta,Alta,13.39,0.76,1
2023-09-08,Alta,Alta,14.35,-0.94,0
2023-09-11,Alta,Alta,16.10,-0.07,0
2023-09-12,Alta,Alta,18.33,-0.12,0
2023-09-13,Alta,Alta,20.73,0.08,1
2023-09-14,Alta,Alta,21.65,-0.34,0
2023-09-15,Alta,Alta,23.19,0.32,1
2023-09-18,Alta,Alta,22.99,0.00,0
2023-09-19,Alta,Alta,24.65,1.00,1
2023-09-20,Alta,Alta,33.67,0.38,2
2023-09-21,Baixa,Alta,33.66,-0.91,0
2023-09-22,Baixa,Alta,32.10,0.00,0
2023-09-25,Baixa,Alta,32.34,0.00,1
2023-09-26,Baixa,Alta,31.64,-1.00,0
2023-09-27,Baixa,Alta,21.41,0.41,1
2023-09-28,Alta,Alta,22.52,0.74,2
2023-09-29,Alta,Alta,23.83,1.00,3
2023-10-02,Alta,Alta,24.22,0.00,0
2023-10-03,Baixa,Alta,22.32,0.00,0
2023-10-04,Baixa,Alta,20.95,-0.97,0
2023-10-05,Baixa,Alta,17.98,0.00,0
2023-10-06,Baixa,Alta,14.91,-0.33,0
2023-10-09,Baixa,Alta,12.09,0.00,0
2023-10-10,Baixa,Alta,11.05,0.00,0
2023-10-11,Baixa,Alta,10.63,-0.60,0
2023-10-12,Baixa,Baixa,9.38,-0.66,0
2023-10-13,Baixa,Baixa,8.37,0.00,0
2023-10-16,Baixa,Baixa,7.25,0.00,0
2023-10-17,Baixa,Baixa,5.85,-0.73,0
2023-10-18,Baixa,Baixa,4.50,0.00,0
2023-10-19,Baixa,Baixa,3.37,-0.87,0
2023-10-20,Baixa,Baixa,2.42,0.00,0
2023-10-23,Baixa,Baixa,1.50,1.00,1
2023-10-24,Baixa,Baixa,0.90,0.67,2
2023-10-25,Baixa,Baixa,0.45,0.00,0
2023-10-26,Baixa,Baixa,0.30,0.18,1
2023-10-27,Baixa,Baixa,0.15,0.00,0
